TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.5462758541107178,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.5459165573120117,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.5553234219551086,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.550274133682251,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.5451729893684387,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5421813130378723,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.543630838394165,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.5505728721618652,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.5439630150794983,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5513637661933899,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.5553234219551086,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5515703558921814,0.6520000100135803
