TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7KBR,7KBR/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7961806654930115,0.925000011920929
7KBR,7KBR/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7405582666397095,0.9089999794960022
7LXT,7LXT/custom_template_file_0,custom_template_file_0,0.5964143872261047,0.5809999704360962
7LXT,7LXT/custom_template_file_1,custom_template_file_1,0.5809951424598694,0.5839999914169312
7LXT,7LXT/custom_template_file_2,custom_template_file_2,0.2860935926437378,0.5659999847412109
7LXT,7LXT/custom_template_file_3,custom_template_file_3,0.5902243256568909,0.6060000061988831
7LXT,7LXT/custom_template_file_4,custom_template_file_4,0.2955264151096344,0.5950000286102295
7LXT,7LXT/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.6456286907196045,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.6982842683792114,0.5920000076293945
7LXT,7LXT/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7139012217521667,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.6814446449279785,0.5839999914169312
7LXT,7LXT/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.5407095551490784,0.5910000205039978
7LXT,7LXT/default_0,default_0,0.6574694514274597,0.574999988079071
7LXT,7LXT/default_1,default_1,0.3955150246620178,0.5799999833106995
7LXT,7LXT/default_2,default_2,0.5683140754699707,0.5619999766349792
7LXT,7LXT/default_3,default_3,0.5667567849159241,0.5920000076293945
7LXT,7LXT/default_4,default_4,0.5609157681465149,0.5960000157356262
7LXT,7LXT/no_templates_0,no_templates_0,0.6056420207023621,0.09200000017881393
7LXT,7LXT/no_templates_1,no_templates_1,0.5697416067123413,0.09200000017881393
7LXT,7LXT/no_templates_2,no_templates_2,0.12692689895629883,0.1340000033378601
7LXT,7LXT/no_templates_3,no_templates_3,0.20747467875480652,0.09099999815225601
7LXT,7LXT/no_templates_4,no_templates_4,0.1644560843706131,0.09099999815225601
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.661139726638794,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.6871768832206726,0.5920000076293945
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7121177911758423,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.6876851320266724,0.5839999914169312
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.5717953443527222,0.5910000205039978
7LXT,7LXT/ori_template_pipeline_0,ori_template_pipeline_0,0.6301184296607971,0.5690000057220459
7LXT,7LXT/ori_template_pipeline_1,ori_template_pipeline_1,0.6004699468612671,0.5929999947547913
7LXT,7LXT/ori_template_pipeline_2,ori_template_pipeline_2,0.5700318813323975,0.5600000023841858
7LXT,7LXT/ori_template_pipeline_3,ori_template_pipeline_3,0.5584706664085388,0.6050000190734863
7LXT,7LXT/ori_template_pipeline_4,ori_template_pipeline_4,0.07488473504781723,0.5419999957084656
7LXT,7LXT/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.3462471663951874,0.0949999988079071
7LXT,7LXT/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.49197807908058167,0.12700000405311584
7LXT,7LXT/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.08874273300170898,0.10000000149011612
7LXT,7LXT/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.04912398383021355,0.09300000220537186
7LXT,7LXT/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.12388107180595398,0.21799999475479126
7LXT,7LXT/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.5797600150108337,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.5825603604316711,0.09799999743700027
7LXT,7LXT/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.435193806886673,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.5415489077568054,0.020999999716877937
7LXT,7LXT/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.5595682263374329,0.017000000923871994
7LXT,7LXT/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.6420394778251648,0.5680000185966492
7LXT,7LXT/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.5385315418243408,0.5929999947547913
7LXT,7LXT/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.10175637900829315,0.1550000011920929
7LXT,7LXT/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.02530759386718273,0.09600000083446503
7LXT,7LXT/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.08816637098789215,0.10599999874830246
7LXT,7LXT/sequence_based_template_0,sequence_based_template_0,0.6332151889801025,0.5770000219345093
7LXT,7LXT/sequence_based_template_1,sequence_based_template_1,0.673046886920929,0.5740000009536743
7LXT,7LXT/sequence_based_template_2,sequence_based_template_2,0.5048691630363464,0.5669999718666077
7LXT,7LXT/sequence_based_template_3,sequence_based_template_3,0.6240580081939697,0.597000002861023
7LXT,7LXT/sequence_based_template_4,sequence_based_template_4,0.557611346244812,0.6029999852180481
7LXT,7LXT/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.6456286907196045,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.6982842683792114,0.5920000076293945
7LXT,7LXT/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7139012217521667,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.6814446449279785,0.5839999914169312
7LXT,7LXT/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.5407095551490784,0.5910000205039978
7LXT,7LXT/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7753695845603943,0.550000011920929
7LXT,7LXT/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.6826861500740051,0.5550000071525574
7LXT,7LXT/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7404968738555908,0.5580000281333923
7LXT,7LXT/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.3007795512676239,0.5809999704360962
7LXT,7LXT/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.5599676966667175,0.597000002861023
7LXT,7LXT/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.507255494594574,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.6179960370063782,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.5590093731880188,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6882933974266052,0.6060000061988831
7LXT,7LXT/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.5129765868186951,0.5849999785423279
7LXT,7LXT/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6303381323814392,0.5730000138282776
7LXT,7LXT/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.601755678653717,0.593999981880188
7LXT,7LXT/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.6346906423568726,0.5649999976158142
7LXT,7LXT/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.5730466842651367,0.5669999718666077
7LXT,7LXT/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.4185689091682434,0.5730000138282776
7LXT,7LXT/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7193204164505005,0.5550000071525574
7LXT,7LXT/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7134431600570679,0.5569999814033508
7LXT,7LXT/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.7528847455978394,0.5559999942779541
7LXT,7LXT/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7217485904693604,0.5590000152587891
7LXT,7LXT/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.5598033666610718,0.5440000295639038
7LXT,7LXT/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.5795079469680786,0.09000000357627869
7LXT,7LXT/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.6801638603210449,0.09399999678134918
7LXT,7LXT/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.5813077688217163,0.6060000061988831
7LXT,7LXT/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.502219021320343,0.017000000923871994
7LXT,7LXT/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.5263602137565613,0.020999999716877937
7LXT,7LXT/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7080517411231995,0.5529999732971191
7LXT,7LXT/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.6864641904830933,0.5569999814033508
7LXT,7LXT/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.6318875551223755,0.5479999780654907
7LXT,7LXT/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.5116229057312012,0.5609999895095825
7LXT,7LXT/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.5647943615913391,0.5699999928474426
7LXT,7LXT/structure_temp_dimer_0,structure_temp_dimer_0,0.6391242742538452,0.5809999704360962
7LXT,7LXT/structure_temp_dimer_1,structure_temp_dimer_1,0.5594568848609924,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_2,structure_temp_dimer_2,0.2972733974456787,0.5649999976158142
7LXT,7LXT/structure_temp_dimer_3,structure_temp_dimer_3,0.5762044787406921,0.6069999933242798
7LXT,7LXT/structure_temp_dimer_4,structure_temp_dimer_4,0.21190513670444489,0.5989999771118164
7LXT,7LXT/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.6421077251434326,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7067027688026428,0.5920000076293945
7LXT,7LXT/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7112069129943848,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6906520128250122,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.553937554359436,0.5910000205039978
7LXT,7LXT/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.42890045046806335,0.09000000357627869
7LXT,7LXT/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.5050404667854309,0.013000000268220901
7LXT,7LXT/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.548107385635376,0.5820000171661377
7LXT,7LXT/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.6279284358024597,0.020999999716877937
7LXT,7LXT/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3104785084724426,0.020999999716877937
7LXT,7LXT/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.09319246560335159,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.1470445692539215,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.09372400492429733,0.10100000351667404
7LXT,7LXT/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.05082150548696518,0.09399999678134918
7LXT,7LXT/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.15179747343063354,0.14000000059604645
7LXT,7LXT/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6277241706848145,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.29529282450675964,0.09799999743700027
7LXT,7LXT/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.5468113422393799,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3257176876068115,0.09000000357627869
7LXT,7LXT/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.32601431012153625,0.017000000923871994
7LXT,7LXT/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6774182319641113,0.5640000104904175
7LXT,7LXT/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.3221761882305145,0.5989999771118164
7LXT,7LXT/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.19763663411140442,0.31200000643730164
7LXT,7LXT/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.14416618645191193,0.10899999737739563
7LXT,7LXT/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.02756982296705246,0.10400000214576721
7MRW,7MRW/custom_template_file_0,custom_template_file_0,0.09267809242010117,0.006000000052154064
7MRW,7MRW/custom_template_file_1,custom_template_file_1,0.3231205344200134,0.007000000216066837
7MRW,7MRW/custom_template_file_2,custom_template_file_2,0.37359294295310974,0.01899999938905239
7MRW,7MRW/custom_template_file_3,custom_template_file_3,0.23703451454639435,0.007000000216066837
7MRW,7MRW/custom_template_file_4,custom_template_file_4,0.46386340260505676,0.007000000216066837
7MRW,7MRW/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.11883863061666489,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.4422731101512909,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.4493635892868042,0.010999999940395355
7MRW,7MRW/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.2502308785915375,0.009999999776482582
7MRW,7MRW/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.4409518539905548,0.010999999940395355
7MRW,7MRW/default_0,default_0,0.297221302986145,0.5839999914169312
7MRW,7MRW/default_1,default_1,0.3204757571220398,0.5799999833106995
7MRW,7MRW/default_2,default_2,0.26946526765823364,0.5879999995231628
7MRW,7MRW/default_3,default_3,0.3363566994667053,0.5879999995231628
7MRW,7MRW/default_4,default_4,0.170134499669075,0.5830000042915344
7MRW,7MRW/no_templates_0,no_templates_0,0.1934969127178192,0.06800000369548798
7MRW,7MRW/no_templates_1,no_templates_1,0.37970900535583496,0.07199999690055847
7MRW,7MRW/no_templates_2,no_templates_2,0.17776131629943848,0.007000000216066837
7MRW,7MRW/no_templates_3,no_templates_3,0.2860053777694702,0.00800000037997961
7MRW,7MRW/no_templates_4,no_templates_4,0.5445820689201355,0.013000000268220901
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.12151240557432175,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.4470476508140564,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.4367830455303192,0.010999999940395355
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.21680143475532532,0.009999999776482582
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.42713627219200134,0.010999999940395355
7MRW,7MRW/ori_template_pipeline_0,ori_template_pipeline_0,0.18591077625751495,0.5839999914169312
7MRW,7MRW/ori_template_pipeline_1,ori_template_pipeline_1,0.18859294056892395,0.5849999785423279
7MRW,7MRW/ori_template_pipeline_2,ori_template_pipeline_2,0.3514622449874878,0.5860000252723694
7MRW,7MRW/ori_template_pipeline_3,ori_template_pipeline_3,0.2011464685201645,0.5889999866485596
7MRW,7MRW/ori_template_pipeline_4,ori_template_pipeline_4,0.2620156407356262,0.5099999904632568
7MRW,7MRW/sequence_based_template_0,sequence_based_template_0,0.47179535031318665,0.05400000140070915
7MRW,7MRW/sequence_based_template_1,sequence_based_template_1,0.15817052125930786,0.008999999612569809
7MRW,7MRW/sequence_based_template_2,sequence_based_template_2,0.3429086208343506,0.008999999612569809
7MRW,7MRW/sequence_based_template_3,sequence_based_template_3,0.20708832144737244,0.012000000104308128
7MRW,7MRW/sequence_based_template_4,sequence_based_template_4,0.51567143201828,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.12151240557432175,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.4470476508140564,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.4367830455303192,0.010999999940395355
7MRW,7MRW/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.21680143475532532,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.42713627219200134,0.010999999940395355
7MRW,7MRW/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.20923851430416107,0.5899999737739563
7MRW,7MRW/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.2855023443698883,0.5860000252723694
7MRW,7MRW/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.20852679014205933,0.492000013589859
7MRW,7MRW/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.2570357918739319,0.5059999823570251
7MRW,7MRW/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.290170282125473,0.4880000054836273
7MRW,7MRW/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.30185720324516296,0.5849999785423279
7MRW,7MRW/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.2760463356971741,0.5799999833106995
7MRW,7MRW/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.22892242670059204,0.550000011920929
7MRW,7MRW/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.5557740330696106,0.5239999890327454
7MRW,7MRW/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.33869117498397827,0.5709999799728394
7MRW,7MRW/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.20038482546806335,0.4819999933242798
7MRW,7MRW/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.3385159373283386,0.5950000286102295
7MRW,7MRW/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.23871995508670807,0.47600001096725464
7MRW,7MRW/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.3668270409107208,0.5059999823570251
7MRW,7MRW/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.310038298368454,0.4699999988079071
7MRW,7MRW/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.15552468597888947,0.6079999804496765
7MRW,7MRW/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.24185451865196228,0.5839999914169312
7MRW,7MRW/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.3860737681388855,0.5989999771118164
7MRW,7MRW/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.249435156583786,0.5419999957084656
7MRW,7MRW/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.2441164255142212,0.4970000088214874
7MRW,7MRW/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.21815241873264313,0.5920000076293945
7MRW,7MRW/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.5138131976127625,0.5789999961853027
7MRW,7MRW/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.29277747869491577,0.5879999995231628
7MRW,7MRW/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.2487495243549347,0.5730000138282776
7MRW,7MRW/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.18721003830432892,0.5609999895095825
7MRW,7MRW/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.2962532639503479,0.5849999785423279
7MRW,7MRW/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.22305072844028473,0.597000002861023
7MRW,7MRW/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.3008536398410797,0.609000027179718
7MRW,7MRW/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.2842957675457001,0.492000013589859
7MRW,7MRW/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.252638578414917,0.492000013589859
7MRW,7MRW/structure_temp_dimer_0,structure_temp_dimer_0,0.1909209042787552,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_1,structure_temp_dimer_1,0.2618046700954437,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_2,structure_temp_dimer_2,0.19756433367729187,0.004999999888241291
7MRW,7MRW/structure_temp_dimer_3,structure_temp_dimer_3,0.2739904820919037,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_4,structure_temp_dimer_4,0.21848474442958832,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.32433709502220154,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.42749983072280884,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.4161395728588104,0.010999999940395355
7MRW,7MRW/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.21603696048259735,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.39484527707099915,0.010999999940395355
7MRW,7MRW/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.2501004934310913,0.5950000286102295
7MRW,7MRW/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.19745329022407532,0.5849999785423279
7MRW,7MRW/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.40114447474479675,0.5339999794960022
7MRW,7MRW/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.3597998321056366,0.5640000104904175
7MRW,7MRW/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.20563191175460815,0.597000002861023
7MRW,7MRW/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.23579879105091095,0.6050000190734863
7MRW,7MRW/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.24457067251205444,0.6069999933242798
7MRW,7MRW/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.30465829372406006,0.593999981880188
7MRW,7MRW/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.2965766489505768,0.5889999866485596
7MRW,7MRW/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.2599339783191681,0.5180000066757202
7NKZ,7NKZ/custom_template_file_0,custom_template_file_0,0.8617150187492371,0.9269999861717224
7NKZ,7NKZ/custom_template_file_1,custom_template_file_1,0.851246178150177,0.9319999814033508
7NKZ,7NKZ/custom_template_file_2,custom_template_file_2,0.839880645275116,0.9279999732971191
7NKZ,7NKZ/custom_template_file_3,custom_template_file_3,0.847356915473938,0.9190000295639038
7NKZ,7NKZ/custom_template_file_4,custom_template_file_4,0.8477753400802612,0.921999990940094
7NKZ,7NKZ/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.8117014169692993,0.8209999799728394
7NKZ,7NKZ/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.8053216338157654,0.8080000281333923
7NKZ,7NKZ/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7271618247032166,0.8240000009536743
7NKZ,7NKZ/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7934604287147522,0.8169999718666077
7NKZ,7NKZ/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7988138794898987,0.8040000200271606
7NKZ,7NKZ/default_0,default_0,0.8623133897781372,0.9290000200271606
7NKZ,7NKZ/default_1,default_1,0.8498900532722473,0.9229999780654907
7NKZ,7NKZ/default_2,default_2,0.847466766834259,0.921999990940094
7NKZ,7NKZ/default_3,default_3,0.8523407578468323,0.9150000214576721
7NKZ,7NKZ/default_4,default_4,0.8516382575035095,0.9160000085830688
7NKZ,7NKZ/no_templates_0,no_templates_0,0.8580610156059265,0.8619999885559082
7NKZ,7NKZ/no_templates_1,no_templates_1,0.840808629989624,0.8560000061988831
7NKZ,7NKZ/no_templates_2,no_templates_2,0.8113294839859009,0.8190000057220459
7NKZ,7NKZ/no_templates_3,no_templates_3,0.8355283141136169,0.8270000219345093
7NKZ,7NKZ/no_templates_4,no_templates_4,0.765380322933197,0.4779999852180481
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.8111998438835144,0.8209999799728394
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.8064543008804321,0.8080000281333923
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7259580492973328,0.8240000009536743
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7851395606994629,0.8190000057220459
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.794044017791748,0.8040000200271606
7NKZ,7NKZ/ori_template_pipeline_0,ori_template_pipeline_0,0.8480252623558044,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_1,ori_template_pipeline_1,0.8391606211662292,0.9269999861717224
7NKZ,7NKZ/ori_template_pipeline_2,ori_template_pipeline_2,0.8477699160575867,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_3,ori_template_pipeline_3,0.852623701095581,0.9150000214576721
7NKZ,7NKZ/ori_template_pipeline_4,ori_template_pipeline_4,0.859524130821228,0.9200000166893005
7NKZ,7NKZ/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.860560417175293,0.9259999990463257
7NKZ,7NKZ/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8520932197570801,0.9290000200271606
7NKZ,7NKZ/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.8409597277641296,0.9169999957084656
7NKZ,7NKZ/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.843591570854187,0.9190000295639038
7NKZ,7NKZ/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.837529718875885,0.9150000214576721
7NKZ,7NKZ/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.8401103615760803,0.8920000195503235
7NKZ,7NKZ/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.852506160736084,0.7620000243186951
7NKZ,7NKZ/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.8595979809761047,0.7519999742507935
7NKZ,7NKZ/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.863615095615387,0.753000020980835
7NKZ,7NKZ/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.8446946740150452,0.8169999718666077
7NKZ,7NKZ/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8668067455291748,0.9269999861717224
7NKZ,7NKZ/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8513623476028442,0.9229999780654907
