ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<166>R<MET>,109.82812328599353,1.3851132711987242,3.7536338768712096,1.8614936150168395,0.5867549435268319,51.747319031900645,2.7161664885451176,4.931180837697179,3.4498212687933765,0.6312018313200723,65.95379124192378,2.192835458979833,4.499819467982275,3.66409951344021,0.5431070878852996,118.59334748091325,1.3244178673244744,3.7536338768712096,1.5812446330788434,0.4704217097878022,136.59977509811537,1.2234424127017467,3.4923954063851608,1.751279167924556,0.5896123007090976,90.35629518888605,2.192835458979833,4.269377514306897,2.657538093790766,0.4344110358774103,143.34337646764348,1.2234424127017467,3.4653276937616657,1.5249295368898244,0.39216384037275265,35.76166523782009,0.010819486164502123,3.907261200954415,0.518285003446668,0.8171138474505208,351.2083006866432,0.48448639323829923,8.712204864245052,5.0899753722701915,1.430812030709821,386.9699659244632,1.9184398610711155,8.772794408420374,5.608260375716858,1.4116660458942003,10.014840799389818,0.016756834397664733,3.751039524435722,0.8345700666158181,1.139056329986701,84.29771019336637,4.876337909050463,17.17623692952694,7.024809182780531,3.1967199942418647,94.31255099275619,5.664033833806139,17.192993763924605,7.859379249396349,3.0304447760153206,17.929756158573717,0.02347991498380253,2.9417677896913856,0.6403484342347756,0.6920190529390927,205.69479991032767,3.4078591522893085,15.60946199097307,7.346242853940274,3.012419899500599,223.62455606890143,3.6169612707130216,15.760733071364145,7.986591288175051,2.9024553875287196,35.37726327276967,0.010430352172154045,3.627423708942036,0.5202538716583774,0.7832550557110766,313.1968498006028,0.48448639323829923,8.323763625908228,4.605836026479453,1.2685118206554393,348.5741130733724,1.8604733629373769,8.515509089788164,5.126089898137829,1.3288714885439306,44.621757708263566,0.010729210726632132,3.627423708942036,0.4507248253359956,0.6199199948482382,398.51171598627485,0.48448639323829923,8.714116417641037,4.025370868548231,1.3182263677062511,443.13347369453845,1.8729780215023797,8.94534947313722,4.4760956938842265,1.3705586052120065,19.595431806664795,0.010380412353709456,2.733948030096381,0.3628783667900888,0.47379159204632654,235.64488401302276,1.9893019293995167,15.60946199097307,4.36379414838931,2.9035433901762264,255.2403158196876,2.455824914844565,15.70827514257418,4.7266725151794,2.843245436251612,41.18932006594173,0.010430352172154045,3.627423708942036,0.44289591468754547,0.6405060586269635,353.4874872746588,0.48448639323829923,8.714116417641037,3.800940723383428,1.4348514989669308,394.6768073406004,1.8604733629373769,8.94534947313722,4.243836638070972,1.4806276127314926
c<D>r<167>R<ARG>,65.53480964976828,1.510235717163396,3.6961838782244008,1.927494401463773,0.6078546927858144,37.92470364638463,2.2953838117292666,4.345188160723224,3.1603919705320522,0.6305887561125053,44.27756840536028,2.192835458979833,4.499819467982275,3.405966800412329,0.6596084705303185,73.4192744929177,1.3244178673244744,3.604169978456725,1.562112223253568,0.42656421158942665,83.0506242172196,1.2276958673295097,3.6961838782244008,1.7302213378587419,0.585080383016349,69.14544180129023,2.192835458979833,4.190297372831576,2.6594400692803934,0.46700442964386607,90.26621851222427,1.2276958673295097,3.0275364600763757,1.4797740739708898,0.3327507695796023,13.453150334547647,0.010819486164502123,3.7905986370383067,0.420410947954614,0.7519877217068625,174.16079315147917,1.9540088196795864,8.712204864245052,5.442524785983724,1.4087347216473673,187.6139434860268,1.9675641807910704,8.772794408420374,5.862935733938338,1.3852593773440078,6.855730950801954,0.027287308315885994,2.5910485948442803,0.6232482682547231,0.7292499608139137,60.203564606892,1.32789528776199,8.344992999681661,5.473051327899273,1.679339776883539,67.05929555769396,1.7637018937680713,9.352958691318356,6.0962995961539965,1.8821340427069104,11.475383390330723,0.04466465462549074,2.9417677896913856,0.7650255593553815,0.806467547019145,89.518665097693,3.4078591522893085,7.659474321847995,5.967911006512867,1.221087123265483,100.99404848802375,3.6169612707130216,10.252733062628831,6.73293656586825,1.5933160869292922,12.021868243141718,0.01060101695198501,3.2335558274236016,0.42935243725506134,0.6891153655447438,125.89792110985621,1.8443900983738786,7.549340800335154,4.496354325352008,1.2286696931071166,137.91978935299792,1.8604733629373769,7.939658557301712,4.925706762607069,1.316481744883241,15.998870873925997,0.010729210726632132,1.566338611211287,0.31997741747851993,0.39250034931098016,197.40012715905124,1.7725209558839765,8.714116417641037,3.948002543181025,1.4373206521775128,213.39899803297726,1.8729780215023797,8.94534947313722,4.267979960659545,1.4250825488209227,14.773610346504677,0.010380412353709456,1.6928526439999958,0.3517526272977304,0.3646528486436062,148.3286299445408,1.32789528776199,7.3109652729374455,3.5316340462985907,1.3401989898900108,163.10224029104552,1.7637018937680713,7.3358734169716175,3.883386673596322,1.3410421053754444,13.024301567409399,0.01060101695198501,1.8572878806202535,0.2831369905958565,0.3762157739821408,164.54771644958817,1.7725209558839765,8.714116417641037,3.577124270643221,1.5563574889404526,177.5720180169976,1.8604733629373769,8.94534947313722,3.860261261239078,1.5211171923420848
c<D>r<168>R<SER>,50.958136132970694,1.5138409802647987,3.604169978456725,1.9599283128065652,0.591891437727629,14.366627325009176,2.7161664885451176,3.046912238519655,2.873325465001835,0.14319278746904016,38.44855977111588,2.192835458979833,4.499819467982275,3.4953236155559892,0.6071075069091598,53.03416466054665,1.3261828034258256,3.604169978456725,1.6573176456420828,0.5215623073042667,67.20713510829063,1.2276958673295097,3.488232297904981,1.768608818639227,0.5812266482454967,45.217164306938784,2.192835458979833,3.3799573583618105,2.659833194525811,0.38764357825512674,69.17488869632342,1.2276958673295097,3.3799573583618105,1.5721565612800779,0.4724059359653107,6.9593295873968835,0.010819486164502123,1.734523452696613,0.3313966470188992,0.3571093881556617,131.61167344884555,4.139629327528439,8.712204864245052,6.267222545183121,1.5524380700813545,138.57100303624244,4.275962154271566,8.86292089878028,6.598619192202021,1.4708842734676364,1.7858302276174776,0.13597013636200916,1.4254180578654259,0.5952767425391592,0.5881087040673422,17.609756032760945,5.33490484651529,6.614605671627544,5.869918677586981,0.5430657890779433,19.395586260378423,5.884687548008154,6.760322904380716,6.465195420126141,0.4105003399635047,11.430718735705232,0.052319969800889154,2.9417677896913856,0.8164799096932309,0.8106374489296867,83.5162812031947,3.4078591522893085,7.659474321847995,5.9654486573710495,1.2639092749645384,94.94699993889995,3.6169612707130216,10.252733062628831,6.781928567064282,1.6382873656649752,4.6603899587197875,0.015175691554104809,1.0059894469466784,0.2589105532622104,0.2598524092595868,92.9998116442695,1.8443900983738786,8.323763625908228,5.166656202459417,1.6415293434862905,97.66020160298928,1.8604733629373769,8.515509089788164,5.4255667557216265,1.6527658381324966,12.481231806193986,0.010729210726632132,1.5222550482851176,0.32003158477420474,0.3863743350910667,153.96967987880078,1.7725209558839765,8.323763625908228,3.9479405097128404,1.4984415510435067,166.45091168499476,1.8729780215023797,8.515509089788164,4.267972094487045,1.481335559973143,9.14721225177943,0.01042163631885451,1.3800261821398383,0.32668615184926536,0.28805062287009775,92.07463387812815,1.9893019293995167,7.3109652729374455,3.2883797813617197,1.2449948341525476,101.22184612990758,2.455824914844565,7.3358734169716175,3.615065933210985,1.1655892538800088,9.759017850131087,0.011239944376047362,1.8572878806202535,0.271083829170308,0.37067290707119305,125.43628637334636,1.7725209558839765,8.323763625908228,3.48434128814851,1.6635395483064905,135.19530422347745,1.8604733629373769,8.515509089788164,3.755425117318818,1.6137135697912826
c<D>r<169>R<MET>,55.17261397091742,1.3892683709443772,3.533945219324523,1.902503930031635,0.576666889204052,25.51140695709401,2.7161664885451176,7.648984087007581,3.644486708156287,1.6533117200610263,31.292706629566,2.1965883111586586,4.499819467982275,3.476967403285111,0.6687255859962423,60.060028802584426,1.3261828034258256,3.533945219324523,1.623244021691471,0.48486006614377136,67.72235064368331,1.2294918561359012,3.533945219324523,1.7364705293252132,0.5727045589688937,49.21583632230435,2.1965883111586586,7.375595074235674,2.8950491954296673,1.171498048973534,72.60976547535032,1.2294918561359012,3.533945219324523,1.544888627135113,0.4565357547757977,12.892464674857905,0.021193297887859508,3.627423708942036,0.49586402595607326,0.7990324994931811,147.79685158225288,4.139629327528439,8.712204864245052,5.684494291625111,1.2799770557357366,160.6893162571108,4.275962154271566,8.772794408420374,6.1803583175811845,1.3013464911778434,3.0536123399786668,0.023023412739782145,1.4254180578654259,0.43623033428266667,0.43827630693582625,76.45401165907337,5.33490484651529,19.35263524050396,10.922001665581911,5.9078113815208395,79.50762399905204,5.884687548008154,19.375658653243743,11.358231999864577,5.705386630584874,7.6217060598794095,0.052319969800889154,1.710335182525899,0.84685622887549,0.5923616021639518,55.002044713730896,3.564038996261843,7.659474321847995,6.111338301525655,1.1263177642599966,62.62375077361031,4.4510525059186845,8.75124418417197,6.958194530401146,1.160131202646875,12.519275268627503,0.015175691554104809,4.186701453198328,0.6259637634313752,0.9572886238494034,97.66719638796908,1.8443900983738786,8.323763625908228,4.883359819398454,1.5128561273044527,110.18647165659658,1.8604733629373769,8.515509089788164,5.509323582829829,1.6866327883788677,14.902039267147599,0.010729210726632132,3.627423708942036,0.4139455351985444,0.6772713896105309,146.2142652347007,1.7725209558839765,8.323763625908228,4.061507367630575,1.486011225386112,161.11630450184828,1.8729780215023797,8.515509089788164,4.475452902829119,1.6651963322127832,8.552084674270391,0.01042163631885451,1.3800261821398383,0.34208338697081564,0.3043039998081718,100.81137398529486,1.9893019293995167,14.6267393908238,4.032454959411795,3.2371023059201587,109.36345865956525,2.455824914844565,15.027506006810118,4.37453834638261,3.256635502311529,13.854046295520973,0.011239944376047362,4.186701453198328,0.44690471921035396,0.8220287032292424,111.1081992861379,1.7725209558839765,8.323763625908228,3.584135460843158,1.7006975385168406,124.96224558165889,1.8604733629373769,8.515509089788164,4.0310401800535125,1.9151887136752792
c<D>r<170>R<ASP>,59.165880690369164,1.3892683709443772,2.7682151550525695,1.740172961481446,0.4145626768233532,17.86242287008643,2.7161664885451176,3.4957955450772524,2.977070478347738,0.2662742025744687,32.56841607898123,2.192835458979833,4.499819467982275,3.256841607898123,0.6500064028385071,61.598399255059704,1.3261828034258256,2.7682151550525695,1.5023999818307245,0.2133307858675199,72.77596138715774,1.2276958673295097,2.7682151550525695,1.617243586381283,0.4202147084483749,43.44299693958431,2.192835458979833,3.1890041194114014,2.5554704082108417,0.3601418479776569,75.20847995184826,1.2276958673295097,2.7682151550525695,1.446316922150928,0.21822894902321158,9.142503004914625,0.013555361111484032,2.27312959727477,0.3152587243074009,0.47088135152404553,159.32241829589617,1.9540088196795864,11.851572362752961,5.493876492961937,1.7279037953673722,168.46492130081086,1.9675641807910704,12.10866706408883,5.80913521726934,1.7006754364654273,2.399068381259383,0.13597013636200916,1.4254180578654259,0.5997670953148457,0.5093764576950693,23.52516583123583,5.33490484651529,6.614605671627544,5.881291457808958,0.47072110515683174,25.92423421249521,5.884687548008154,6.760322904380716,6.481058553123803,0.35656389861863375,7.925636058504449,0.052319969800889154,1.710335182525899,0.72051236895495,0.6006881443447517,63.04263260660474,3.4078591522893085,7.659474321847995,5.731148418782249,1.3001945808927808,70.96826866510919,3.6169612707130216,8.75124418417197,6.451660787737199,1.4768103561309454,7.969820860574184,0.013555361111484032,1.5407368389175513,0.34651395045974714,0.3985424651185612,110.17829967519297,1.8443900983738786,11.851572362752961,4.790360855443173,1.9057062953044308,118.14812053576716,1.8604733629373769,12.10866706408883,5.13687480590292,1.9204074888291167,12.590861326962145,0.010729210726632132,1.5222550482851176,0.2997824125467177,0.37769589375759394,165.41231582114094,1.7725209558839765,8.714116417641037,3.938388471931927,1.4744218540120777,178.00317714810308,1.8729780215023797,8.837382657327602,4.238170884478644,1.4829461992183786,8.593358927699168,0.01555727573045207,1.3800261821398383,0.33051380491150645,0.2884889484921972,79.57524570130084,1.9893019293995167,6.722777924892455,3.0605863731269554,0.9421294563943583,88.16860462900003,2.455824914844565,7.109024279402085,3.391100178038463,0.9039183988907837,10.720448410597388,0.011239944376047362,1.8572878806202535,0.27488329257942024,0.39589113668207654,139.3602371438556,1.7725209558839765,8.714116417641037,3.573339413945016,1.6376098634229979,150.08068555445303,1.8604733629373769,8.837382657327602,3.8482227065244365,1.631930767153566
c<D>r<171>R<PHE>,77.60517040261882,1.3851132711987242,3.4653276937616657,1.8477421524433053,0.5538236741486107,36.397143624639064,2.7161664885451176,5.999417496740633,3.6397143624639066,1.1108966804871194,50.87556393344689,2.192835458979833,5.779921921514948,3.6339688523890636,0.8932806425455148,85.63656533543171,1.3244178673244744,3.4653276937616657,1.6157842516119192,0.5004033448292812,100.49226267247727,1.2276958673295097,5.391580538902726,1.763022152148724,0.7263227912550398,71.33147923562578,2.192835458979833,5.999417496740633,2.8532591694250313,0.9582442009329171,108.14234588792027,1.2276958673295097,5.391580538902726,1.5903286159988275,0.6438072629903316,22.929845384986322,0.012157067958684209,3.627423708942036,0.5095521196663627,0.7796762756337566,243.82427007988628,0.48448639323829923,11.851572362752961,5.418317112886362,1.8355740247606422,266.7541154648726,1.9184398610711155,12.10866706408883,5.927869232552724,1.7722555989825102,7.632155583360218,0.012924839618534634,2.750480497588086,0.6938323257600199,0.8604285030766627,122.54808582942337,5.33490484651529,19.35263524050396,11.140735075402125,5.30488912496308,130.18024141278357,5.884687548008154,19.375658653243743,11.834567401162143,5.242699505541917,12.509289375953042,0.052319969800889154,1.7559980728947444,0.7358405515266495,0.5967254461193727,109.13085735526425,3.4078591522893085,15.433779284082675,6.419462197368485,2.534719709416768,121.6401467312173,3.6169612707130216,16.144212608304912,7.155302748895135,2.5615192592617735,23.238627483680872,0.012157067958684209,4.186701453198328,0.540433197294904,0.7737452652222964,209.316043977286,0.48448639323829923,11.851572362752961,4.8678149762159535,1.8682886970364303,232.55467146096686,1.8604733629373769,12.10866706408883,5.408248173510857,1.84790109378297,27.850589336703322,0.010729210726632132,3.627423708942036,0.4219786263136867,0.6617395664328501,291.1088162441296,0.48448639323829923,15.433779284082675,4.4107396400625705,2.177382868165568,318.95940558083294,1.8729780215023797,15.497038659447444,4.832718266376257,2.1834217469292363,16.08893004307388,0.01555727573045207,2.733948030096381,0.4596837155163966,0.6194357493692645,157.0733607709457,1.9893019293995167,16.158096897973238,4.487810307741306,3.7868451149116056,173.16229081401957,2.455824914844565,16.346726004585385,4.947494023257702,3.948460854342505,27.83479812810741,0.010452250543576014,4.186701453198328,0.4489483569049582,0.7283296283889548,243.09808248326482,0.48448639323829923,8.714116417641037,3.9209368142462067,1.8407330896570588,270.9328806113722,1.8604733629373769,8.837382657327602,4.369885171151164,1.895507829286027
c<D>r<172>R<LYS>,104.81841891980014,1.3851132711987242,4.1333054777731,1.8389196301719322,0.658726086447283,56.304901807208324,2.7425420767413513,6.352732021211963,4.02177870051488,1.113917137372296,61.519856363434435,2.192835458979833,5.779921921514948,3.844991022714652,0.7773136540662278,115.76026362718072,1.3244178673244744,3.62485224282203,1.607781439266399,0.4971044656565777,130.35667757764375,1.2276958673295097,4.092538339696803,1.7615767240222129,0.6428208293703801,86.92309342013603,2.192835458979833,5.706839998067356,2.803970755488259,0.7144463760962888,139.71213937601914,1.2276958673295097,3.4653276937616657,1.5697993188316757,0.45531063665348853,31.530824908262918,0.010817123633576564,2.616795217918609,0.48508961397327566,0.6382546110085554,336.52830227429325,0.48448639323829923,10.371062885494439,5.177358496527589,1.5823546176063348,368.05912718255615,1.5848015650318126,11.19422396705641,5.662448110500864,1.5628446646293548,16.773048868912056,0.012924839618534634,6.183009487871718,0.9866499334654151,1.570027479247459,185.78068846979423,5.33490484651529,17.21242532956525,10.928275792340838,4.1939475113642795,202.55373733870624,6.528647952116792,17.642200560609215,11.914925725806249,4.321836264341472,12.581303019882158,0.05113743759444489,1.7559980728947444,0.5718774099946435,0.5040558017477563,206.94086933780227,3.4078591522893085,23.042084987962667,9.406403151718285,6.248654266190143,219.5221723576845,3.6169612707130216,23.093222425557112,9.978280561712932,6.21716934578406,30.802086252664843,0.010817123633576564,2.9910525353881283,0.4738782500409976,0.5908487881518322,316.5299633099497,0.48448639323829923,13.608335814643908,4.869691743229995,1.7844048873230158,347.3320495626145,1.5848015650318126,13.630045864341817,5.343569993270992,1.7340517841636685,37.12077096382112,0.010729210726632132,3.1215167542161577,0.4124530107091236,0.5826763451907161,404.1906582257601,0.48448639323829923,15.433779284082675,4.491007313619557,2.0748723455259084,441.31142918958125,1.5848015650318126,15.497038659447444,4.90346032432868,2.0252883853201,24.008840735766654,0.012101333537422931,6.404716193295034,0.6002210183941663,1.2111425651777494,225.56189673166932,2.215818458168183,22.563839772280378,5.639047418291733,4.495341295454789,249.57073746743598,2.518077200520781,22.599572141481406,6.239268436685899,4.721935774198243,36.10436907802526,0.010452250543576014,2.888775293375139,0.42475728327088536,0.6138843403290852,359.3884074455532,0.48448639323829923,16.96124277922104,4.228098911124155,2.253071126675592,395.4927765235784,1.5848015650318126,17.107379993403008,4.65285619439504,2.2129160963964853
c<D>r<173>R<SER>,123.00086761604213,1.3851132711987242,4.065515273309829,1.9523947240641608,0.7728961576640587,52.7302297977846,2.294140365678621,6.150321728770456,3.766444985556043,1.017677976327996,65.2529948374443,2.191067263409615,5.779921921514948,3.8384114610261357,0.7522948949204478,130.03971511925454,1.3193609959158106,3.916780623201579,1.6671758348622376,0.6250816387667618,145.91051238093547,1.2283873475809486,3.8175291557521045,1.8013643503819194,0.6951065154561703,84.86868483457347,2.191067263409615,5.018389787551315,2.652146401080421,0.5243417353078089,152.30977339985597,1.2283873475809486,3.740536556985017,1.586560139581833,0.5319534260469279,48.8117962351391,0.010817123633576564,3.475325922677217,0.6508239498018547,0.8324235320650823,394.7120206895272,0.48448639323829923,10.371062885494439,5.262826942527029,1.4494460151399866,443.5238169246663,1.9184398610711155,11.19422396705641,5.913650892328883,1.4895582761052495,10.623298405346599,0.012924839618534634,2.7119676350112982,0.6639561503341624,0.7782760093264446,136.5894792390723,1.331511307144209,16.282814944217392,8.536842452442018,3.741035723488781,147.21277764441888,1.7628852754111841,16.295739783835927,9.20079860277618,3.7086795847503673,26.74738759970808,0.011332753228376902,6.882807869356434,0.9223237103347613,1.3646409121120278,197.23402053000552,3.9464890796780816,16.02670810439578,6.801173121724329,2.6783565960684115,223.98140812971363,4.781864543510201,16.602548456701747,7.723496832059091,3.060818923850148,44.091784229070406,0.010817123633576564,2.9910525353881283,0.5312263160128965,0.6555880335514012,396.9357114923704,0.48448639323829923,10.371062885494439,4.782357969787595,1.351082528884692,441.02749572144086,1.9116064629424478,11.19422396705641,5.313584285800492,1.413233533673815,53.303488661125016,0.010817123633576564,3.1215167542161577,0.5225832221678923,0.6924194100233421,427.7049981813746,0.48448639323829923,7.791185080422565,4.193186256680143,1.2131496196370724,481.0084868424996,1.8467365831109777,8.723185115000279,4.715769478848036,1.248737900498845,25.414409044133485,0.011196550956719786,5.297316488671452,0.8471469681377829,1.3032375222550807,130.98562591307342,1.331511307144209,12.643639536174817,4.366187530435781,2.4820784991699942,156.40003495720688,1.7628852754111841,13.649190843373713,5.213334498573563,2.7456733282750343,49.58144927371649,0.010452250543576014,3.7651962664160052,0.5059331558542499,0.726235912203938,375.4337492122214,0.48448639323829923,7.791185080422565,3.830956624614504,1.3111457792122552,425.01519848593784,1.8467365831109777,8.723185115000279,4.336889780468754,1.3443553235390748
c<D>r<174>R<ASN>,123.17083658478676,1.3906635435074177,4.3850115701871335,1.8949359474582579,0.7208330445042855,62.28568400036656,2.7950926009692596,5.551509858428569,3.89285525002291,0.6744595808397166,70.71601853892695,2.6360082700799654,4.696994150900471,3.7218957125751024,0.5556894843217012,135.69697715966998,1.3193609959158106,3.988096472984403,1.654841184874024,0.6190399489720687,146.22471790632787,1.2268335047604257,3.7754548316052428,1.720290798897975,0.559481633150083,95.87665070087169,2.2435936877315825,5.1275882120565655,2.663240297246436,0.4995377524644306,158.16627382000266,1.2268335047604257,3.62485224282203,1.5506497433333595,0.4395342008435245,49.97336853228161,0.011672847124765795,3.5432083544375317,0.5949210539557335,0.8161714057236693,443.8585469441353,0.490962296700574,12.449916128863578,5.284030320763516,1.6478916724187713,493.83191547641684,1.927641232617458,12.599345041764362,5.878951374719248,1.7172543530416315,20.528176382991727,0.023352655248100262,4.525687206522733,0.933098926499624,1.234758501414581,171.09249882879203,4.876337909050463,13.599522218475613,7.776931764945092,2.235915908055784,191.62067521178378,5.922049399549989,15.773823856490097,8.710030691444716,2.4073271963357263,24.809314988314505,0.02964157087165553,3.6077403088758704,0.7752910933848283,0.8022588148967575,204.1314650700545,3.9464890796780816,14.307041429676076,6.379108283439203,2.355219811592197,228.94078005836903,4.578099001379243,15.500404658909117,7.154399376824032,2.4478880371347373,44.903088479632814,0.011521222054669433,3.3844685179955505,0.44903088479632813,0.6202976487678847,475.8112195931295,0.490962296700574,10.410560878652646,4.758112195931295,1.266369918663149,520.7143080727623,1.9116064629424478,10.448283288593682,5.207143080727622,1.304191604040695,55.57675237935407,0.010007357544488116,3.1215167542161577,0.5557675237935407,0.7473610607809029,396.6960509947407,0.490962296700574,8.00865782242548,3.966960509947407,1.2899075767378414,452.27280337409485,1.8467365831109777,9.525599792149539,4.522728033740949,1.3922103249063764,28.785714881849938,0.011196550956719786,3.8999229857705284,0.6694352298104637,0.9753451354730338,202.34012295011377,1.9417157197141046,14.307041429676076,4.705584254653808,2.907265822898361,231.12583783196374,2.5023356005267496,14.811474822414066,5.375019484464273,2.9327385115079605,52.94616241364076,0.010007357544488116,3.2509399648599917,0.4902422445707477,0.6973954696205777,401.84397544612335,0.490962296700574,8.00865782242548,3.720777550427068,1.313748552778069,454.79013785976406,1.8467365831109777,8.415339687897806,4.211019794997815,1.369902862091649
c<D>r<175>R<SER>,132.93195654950588,1.3886669552928887,3.936772754270971,1.8722810781620547,0.7020609961230541,60.90259932219199,2.293701009317719,5.2523431164905565,3.582505842481882,0.6978476255883521,62.204253428373555,2.7200816620251462,5.101261231654544,3.6590737310807975,0.5678883266501211,146.11254931802424,1.3193609959158106,3.936772754270971,1.6417140372811712,0.6094537180372182,157.41478814380795,1.2268335047604257,3.936772754270971,1.768705484761887,0.642383799698275,91.21595875082923,2.2366600417986335,3.083667286887239,2.6061702500236925,0.28472175189381405,168.8900752830368,1.2268335047604257,3.936772754270971,1.578411918533054,0.506772259923712,57.241885246707454,0.011473775587596435,6.234215975984604,0.6155041424377146,0.9366547525169616,465.3353858816413,0.4857051431010859,10.410560878652646,5.003606299802595,1.5586023688267443,522.5772711283488,1.9233685947025725,10.560441072729397,5.619110442240309,1.6035983587773235,16.27681759214787,0.023352655248100262,3.455043299137749,0.6782007330061613,0.9725429729469237,162.13832428180322,1.3257131048203519,12.943931508333947,6.755763511741801,2.0870908838317273,178.4151418739511,1.7591405912428448,12.9680940331152,7.433964244747962,2.0175834115203832,20.007751878692133,0.02964157087165553,2.212923781212253,0.7410278473589679,0.6974077710143586,153.96163039129817,3.9464890796780816,8.985949618782254,5.702282607085118,1.0389142871840178,173.96938226999035,4.578099001379243,9.84057164218023,6.443310454444087,1.1322689982932594,55.780432938049934,0.011473775587596435,6.234215975984604,0.48086580119008565,0.7904036733606826,550.9297766348392,0.4857051431010859,11.151897406903153,4.749394626162407,1.482959288793396,606.7102095728892,1.9116064629424478,11.869490620522491,5.230260427352493,1.5297170312670636,63.89300430551985,0.010007357544488116,4.396960018255486,0.5460940538933321,0.7531948047737266,472.64179711353734,0.4857051431010859,8.00865782242548,4.039673479602883,1.2267800485790294,536.5348014190573,1.8467365831109777,8.723185115000279,4.585767533496217,1.2458921090376482,29.08067122784539,0.03032080123378833,3.8999229857705284,0.70928466409379,0.9843940529439235,141.55591902559928,1.3257131048203519,6.094137198936679,3.4525833908682753,1.1272678473912598,170.63659025344467,1.7591405912428448,6.7076534308133695,4.161868054962065,1.129955647789697,60.99252020464393,0.010007357544488116,4.396960018255486,0.5040704149144126,0.75308420910565,461.90220140059637,0.4857051431010859,11.151897406903153,3.8173735652941847,1.4585267415066707,522.8947216052404,1.8467365831109777,11.62385198581956,4.321443980208598,1.4697650971592284
