ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<127>R<GLU>,131.76828516274492,1.3635052681085267,4.111022489877129,1.855891340320351,0.6447398300936431,70.13209884495498,2.292473626247174,5.06012578012414,3.3396237545216656,0.7988751088677762,53.64363966369094,2.195897528103667,5.870475589086678,3.831688547406496,0.9027095633339155,145.05807667220967,1.3239099579271107,3.5930147390791802,1.559764265292577,0.4418142331624901,150.8789057236676,1.229123868550661,3.7469980753744054,1.7544058805077627,0.601429859446695,95.77163023460133,2.195897528103667,5.06012578012414,2.6603230620722593,0.5941786052451541,164.35126650416535,1.229123868550661,3.5436873533114044,1.521770986149679,0.4146134941692038,49.75352247731905,0.010854451548809596,3.707143753243992,0.5025608331042328,0.7372949278924498,472.1057043095018,0.49863906785685685,8.127296402873071,4.768744487974765,1.3742238317765023,521.8592267868208,1.3877470487360706,8.23686326600888,5.271305321078998,1.4057663503700621,21.348510812527906,0.016413363170729056,3.3806394956364336,0.7906855856491817,0.8846414611267446,183.01755248863873,1.3220023967060115,17.56941207330169,6.778427869949582,3.0121548397800963,204.36606330116666,1.7595870560373776,17.647350255507423,7.569113455598766,3.0646628062716657,12.56059732328243,0.016478893742384315,2.540397855385349,0.6610840696464436,0.6519614658896243,151.9767297610856,5.03025750625352,11.484293650429208,7.998775250583453,2.1338350038720244,164.53732708436803,5.797114694553114,11.73873054053227,8.659859320229897,1.8887697202522413,51.15926195882149,0.010854451548809596,3.4326696263373613,0.4826345467813348,0.7136364857180273,471.77505099494897,0.49863906785685685,8.127296402873071,4.450708028254236,1.3532281963378494,522.9343129537706,1.3844761363158542,8.23686326600888,4.933342575035572,1.327036544599622,55.01945172547207,0.010854451548809596,3.1070623521927416,0.5447470467868522,0.7113903637023601,394.14649192094276,0.49863906785685685,8.127296402873071,3.9024405140687404,1.2141059356300534,449.1659436464149,1.3877470487360706,8.23686326600888,4.4471875608555935,1.2399094470910235,25.26497789680287,0.015395630258009163,3.4781760028017246,0.5875576255070435,0.7051997751719151,186.19386494467022,1.3220023967060115,8.389174602424646,4.330089882434192,1.9033918060171782,211.4588428414731,1.7595870560373776,9.69033186392583,4.917647507941235,2.082235180226293,55.79796675471073,0.010854451548809596,3.160352251577139,0.5166478403213957,0.6663307378884697,399.8494420981067,0.49863906785685685,8.127296402873071,3.7023096490565433,1.320573808745153,455.64740885281753,1.3844761363158542,8.23686326600888,4.2189574893779405,1.2926131612724763
c<E>r<128>R<PRO>,127.81843160684795,1.3635052681085267,3.7202171514368088,1.852441037780405,0.6501957562152497,59.293807634734314,2.2958602118791918,5.06012578012414,3.4878710373373125,0.7623697587199247,63.804309047005276,2.197310894450948,5.870475589086678,3.7531946498238398,0.7553185555523412,139.06083886226372,1.3239099579271107,3.6559232324434445,1.5984004466926864,0.5136578100823159,150.97321037912002,1.229123868550661,3.649312828654862,1.7353242572312646,0.6040849248733843,95.2678982218474,2.197310894450948,5.06012578012414,2.72193994919564,0.5577475119007738,161.7702881182196,1.229123868550661,3.649312828654862,1.5406694106497105,0.451853435976068,47.19735131216716,0.012082436952798314,3.082355516468237,0.5363335376382632,0.7036406507365206,427.65481447703655,0.49863906785685685,9.273000856516092,4.859713800875415,1.435926337027419,474.85216578920375,1.3877470487360706,10.961132574822345,5.396047338513679,1.4994905681349633,16.950493859206777,0.012343801317772574,4.305075489226773,0.7704769936003081,1.0950853533920775,195.86918850390907,1.3280917427257464,17.56941207330169,8.903144931995866,3.754901232890649,212.81968236311587,1.7639114369054996,17.647350255507423,9.673621925596176,3.672128806223566,20.146678220474712,0.014846091262390004,5.060746362682639,0.9593656295464148,1.2076204576178065,137.73907730161818,4.051073777711281,11.464767885398942,6.559003681029437,1.7672319140674115,157.8857555220929,4.211848735827082,11.486688252980034,7.518369310575852,1.7579166943817501,49.6441519586119,0.012082436952798314,3.4339670920630176,0.5171265829022073,0.7280887371040756,435.38168237395575,0.49863906785685685,8.127296402873071,4.535225858062039,1.3211156867487048,485.0258343325677,1.3844761363158542,10.345138478240262,5.052352440964246,1.3853233160057883,56.875713476229045,0.011090792831626395,3.1070623521927416,0.5078188703234736,0.6685271018102941,454.92050801653113,0.49863906785685685,8.31265785074288,4.0617902501476,1.2795871012209799,511.7962214927602,1.3877470487360706,8.892829271288544,4.569609120471073,1.3276999350789962,28.68423373874266,0.015395630258009163,3.777706895129038,0.551619879591205,0.7434278299030499,238.7238974956947,1.3280917427257464,14.7395855242587,4.590844182609514,2.5108434262777974,267.40813123443735,1.7639114369054996,15.073595533855437,5.142464062200718,2.56358643373365,58.315283419403315,0.011090792831626395,3.339768093614027,0.5160644550389674,0.6507720204945778,432.3401151399246,0.49863906785685685,8.151709117508517,3.82601871805243,1.3507744058186273,490.65539855932786,1.3844761363158542,8.892829271288544,4.342083173091397,1.379323540097005
c<E>r<129>R<SER>,113.05205637312453,1.3849639474422952,3.7202171514368088,1.8234202640826538,0.5924821920301395,56.38348206226117,2.2958602118791918,5.4292634274525415,3.5239676288913233,0.9110020365620947,62.60284822028069,2.1971697034627735,6.11096629156673,3.682520483545923,0.8300084442667254,123.9276374768694,1.3260745463242223,3.7202171514368088,1.5687042718591064,0.46997812932823774,137.7770743506686,1.2243939905165722,3.7202171514368088,1.7222134293833578,0.5723692840556202,95.9948606170269,2.1971697034627735,5.06012578012414,2.823378253441968,0.7066593088754118,148.28762734624675,1.2243939905165722,3.7202171514368088,1.5287384262499666,0.4374812565514498,39.13777889395038,0.010171589772054901,3.9502112323843983,0.6115277952179747,0.8572841802483969,306.2259368520797,0.4852487848893361,14.953034178307462,4.7847802633137455,1.9052648311093638,345.36371574603015,1.574955719564931,14.965856098878625,5.396308058531721,2.0131085581909574,11.558578035872468,0.012343801317772574,2.171810971409853,0.550408477898689,0.6021221130095297,191.88626955958193,1.3280917427257464,17.43003376850902,9.13744140759914,3.4834319301234133,203.4448475954544,1.7639114369054996,17.587842784301657,9.68784988549783,3.4593513086216667,18.21669163444795,0.013252803108585454,5.317596296946622,0.8674615064022834,1.3031636544580405,177.57869398889375,4.051073777711281,16.50917625356783,8.456128285185416,3.4584046390335077,195.7953856233417,4.211848735827082,16.822637408291943,9.3235897915877,3.1795291300376145,40.46452760663769,0.013502671080861006,4.6349135454709165,0.546817940630239,0.8601371217242899,322.3975982079826,0.4852487848893361,7.72766910275277,4.356724300107873,1.3058536643612622,362.8621258146203,1.514323507251861,10.345138478240262,4.903542240738112,1.5510619547796913,45.81728230326609,0.010171589772054901,3.1070623521927416,0.4723431165285164,0.661084240965683,380.7487045502496,0.4852487848893361,8.31265785074288,3.925244376806697,1.2484589102960997,426.56598685351565,1.574955719564931,8.892829271288544,4.397587493335213,1.3388473780038226,28.50525148658668,0.013252803108585454,3.777706895129038,0.5182772997561215,0.7917617991109133,291.79290605076676,1.3280917427257464,16.50917625356783,5.3053255645593955,3.597686656520806,320.2981575373534,1.7639114369054996,16.56511816246485,5.823602864315516,3.6326603267656274,47.78472248772665,0.011090792831626395,2.9905817045072647,0.46847767144830044,0.6223094173035959,391.2711100726408,0.4852487848893361,8.151709117508517,3.8359912752219687,1.428482054824692,439.0558325603675,1.514323507251861,8.892829271288544,4.304468946670269,1.499887105588412
c<E>r<130>R<GLU>,74.37310106671944,1.3851350876810475,5.241049154001453,2.010083812614039,0.8992996142391373,42.113037835554195,2.2958602118791918,6.552453105705727,3.509419819629516,1.263704976089333,59.17653045632513,2.1971697034627735,6.503457761888497,3.6985331535203207,1.1112394583559084,85.91428011402029,1.3267499851199291,5.241049154001453,1.7182856022804058,0.8165088410822413,102.1359763457194,1.2243939905165722,5.141055348607261,1.891406969365174,0.874198899087284,90.13638041472186,2.1971697034627735,6.469349740465243,3.1081510487835122,1.0280661178181578,113.9183601065335,1.2243939905165722,5.141055348607261,1.7002740314407985,0.8158089052935219,17.453483804248883,0.013654429500819631,2.648474724079465,0.5288934486136025,0.6908339725406477,201.55508084776648,1.9435000918274454,14.953034178307462,6.10772972265959,2.76659423689396,219.00856465201537,1.9712018574951138,15.113216425426318,6.636623171273193,2.830090276760451,10.57172488000137,0.012343801317772574,6.959912897213009,0.8132096061539514,1.8580503967670023,112.67973286059123,1.3280917427257464,17.43003376850902,8.667671758507018,3.9174923777714787,123.25145774059258,1.7639114369054996,19.178221501476493,9.480881364660968,4.681184991829316,14.079027207630109,0.010714820647649503,2.531690829851481,0.6704298670300052,0.72433233915187,192.2573882004791,3.1303290395062504,16.162953299845014,9.155113723832338,3.366245306452372,206.33641540810922,3.567575055073859,18.278312632269774,9.825543590862344,3.451637292582095,22.051395136480693,0.013502671080861006,3.333828282351069,0.5512848784120173,0.8175676155800968,205.5815865938548,1.3471089552506328,11.614070279342059,5.13953966484637,2.032393705171043,227.6329817303355,1.514323507251861,12.399781600267263,5.690824543258388,2.446087423809617,25.672461758168378,0.011090792831626395,3.288782966819202,0.4011322149713809,0.5929798530164793,301.1216040972346,1.849710432907159,16.162953299845014,4.70502506401929,2.6754224427280624,326.794065855403,1.8751214564961443,16.27878156053474,5.106157278990672,2.7514753222796933,33.45780825942754,0.010714820647649503,5.179017562228296,0.6691561651885507,1.0665405572979607,283.2286947593431,1.3280917427257464,16.162953299845014,5.664573895186862,3.9233366209723166,316.68650301877074,1.7639114369054996,16.581133660319907,6.333730060375415,4.152546439764804,31.94633344885961,0.011090792831626395,4.376061352893078,0.44369907567860567,0.6816910345450216,315.09345983362175,1.3471089552506328,16.162953299845014,4.376298053244747,2.477514715768888,347.03979328248136,1.514323507251861,16.27878156053474,4.819997128923352,2.6236229697144147
c<E>r<131>R<ALA>,88.80307531818771,1.3538522488209075,3.60318574942528,1.7760615063637541,0.5912518529354159,44.73349863394617,2.703395759386384,6.429028282693124,3.7277915528288474,1.2903256862719066,68.03050673654937,2.1971697034627735,6.2089601670356895,3.779472596474965,1.002956963903383,98.90203346285564,1.326853859611004,3.60318574942528,1.5698735470294547,0.46518700062679297,119.73660466303247,1.2243939905165722,3.5742274932527613,1.7353131110584414,0.6265936107390409,91.91870796429995,2.1971697034627735,4.871616810463709,2.9651196117516117,0.7626288748491314,128.6545177663009,1.2243939905165722,3.5742274932527613,1.5689575337353767,0.49391436211138173,19.616448460414446,0.010731933246376002,2.661450415712622,0.3701216690644235,0.5490304652300675,244.0044745609419,0.4852487848893361,14.550056595812805,4.603858010583809,2.0015039283704184,263.62092302135636,1.5989468486986271,14.59660707983819,4.973979679648234,1.9448586550487843,9.190977035527126,0.011909377079213357,3.1721478042467943,0.5744360647204454,0.7951301427811419,178.3189138588582,5.703013005350158,18.5599718550111,11.144932116178637,4.551593772649888,187.5098908943853,5.821811121387241,21.732119659257894,11.719368180899082,5.132811840402044,20.93912616687793,0.01809773285723182,3.765423409243482,0.7755231913658492,0.9688806606372423,237.03892059359436,3.1303290395062504,16.162953299845014,8.779219281244236,3.452234493470814,257.9780467604723,3.567575055073859,18.278312632269774,9.554742472610085,3.5631250248897532,19.06734664389828,0.0116724557477772,2.661450415712622,0.3125794531786603,0.49303621037084966,263.21611928246364,0.4852487848893361,11.013642479469183,4.315018348892846,1.7190225880971395,282.2834659263619,1.5268685616167852,11.64250483688334,4.627597802071507,1.6964088535702266,32.14008436289167,0.011090792831626395,2.293415422050977,0.3611245434032772,0.5327109322370991,342.70430422600134,0.4852487848893361,16.162953299845014,3.8506101598427116,1.936879365891844,374.844388588893,1.5989468486986271,16.27878156053474,4.211734703245989,1.9173839378434734,27.890770242188317,0.012608234596933166,3.5111329785484724,0.48931175863488274,0.6064147162969713,324.46792226050235,2.0688671863099444,18.5599718550111,5.692419688780743,3.971007544312193,352.3586925026907,2.714003156614481,18.672336772883277,6.181731447415626,4.0261162770111625,33.37694344782541,0.011090792831626395,2.3316652617776086,0.3588918650303808,0.4796803536867858,339.9900337828135,0.4852487848893361,16.162953299845014,3.655806814868962,1.9737336794860505,373.3669772306389,1.5268685616167852,16.27878156053474,4.014698679899343,1.9273043679637665
c<E>r<132>R<GLU>,130.6277649659315,1.3538522488209075,4.048691609252239,1.9496681338198731,0.7343139488794224,56.43434730067473,2.142151634786698,6.429028282693124,3.319667488274984,1.0285626304760243,68.80931219303966,2.197310894450948,6.2089601670356895,3.621542747002087,0.875209253935765,140.54024991210915,1.32137155059556,3.999893008083017,1.653414704848343,0.6344391273353878,159.70341952898548,1.2243939905165722,3.999893008083017,1.8356714888389136,0.7162411816036127,100.73614580001293,2.142151634786698,4.318566438952795,2.722598535135485,0.5052085401910338,168.27655145835385,1.2243939905165722,3.999893008083017,1.6026338234128938,0.5836056289023283,51.45727231442817,0.010673362532696018,3.280680367900783,0.559318177330741,0.7548482523501616,452.218978716189,0.4852487848893361,9.785464299911837,4.915423681697706,1.4247537888741,503.6762510306172,1.3354796026156799,9.841858288625104,5.474741859028448,1.4302413952947257,12.024203619037827,0.011505921953620657,4.649567290195172,0.5010084841265762,0.9138138016244866,243.2491032237815,5.703013005350158,25.210227939308425,10.135379300990897,5.210558442320582,255.27330684281932,5.821811121387241,25.574817869589126,10.636387785117472,5.304877655879429,21.828170908800878,0.0202858384160427,3.765423409243482,0.8395450349538799,0.9396419209122957,168.9684847389426,3.1303290395062504,12.481289399933758,6.498787874574716,2.049727840177341,190.79665564774348,3.567575055073859,13.954793300700118,7.338332909528595,2.3025436910556545,50.002446788032245,0.010673362532696018,3.1742686304623806,0.5000244678803224,0.7359739685349593,442.19245801884927,0.4751627792359159,7.179433807229543,4.4219245801884925,1.1615129446820234,492.1949048068816,1.3021213747338358,7.739698091620367,4.921949048068816,1.246241518445089,65.14632942467918,0.011090792831626395,3.1536371579494524,0.5129632238163715,0.748169686937887,502.87185431284,0.4852487848893361,8.731974425706767,3.9596209001011027,1.36275900501437,568.018183737519,1.3354796026156799,8.772329494094688,4.472584123917473,1.404854217380399,34.88977105966196,0.016378502342639933,3.5111329785484724,0.5207428516367457,0.6802168591173906,285.0040675486389,2.0684778275835924,14.394980668946118,4.2537920529647595,2.4266652293177495,319.8938386083009,2.559977905660305,14.620662209996716,4.774534904601506,2.529207034726492,62.52144632067966,0.011090792831626395,3.011568876770408,0.459716517063821,0.6403781186653672,502.7778829917204,0.4751627792359159,8.731974425706767,3.6968961984685325,1.3681571425101344,565.2993293124001,1.3021213747338358,8.772329494094688,4.156612715532354,1.392116899300273
c<E>r<133>R<ILE>,107.34041306361588,1.3849639474422952,3.7888819198759984,1.8506967769588945,0.6117010916038226,54.19860386319772,2.638844106113465,5.744500364514295,3.3874127414498574,0.8879990808615987,76.08651198456688,2.197310894450948,6.042178834058615,3.623167237360328,0.7618777591820881,120.82977894966035,1.3249981504522605,3.912128393995621,1.6110637193288047,0.5636330998158482,135.85335490524636,1.2243939905165722,3.7202171514368088,1.6981669363155796,0.560400536449517,100.64425292713442,2.197310894450948,4.539089700060396,2.648532971766695,0.4533413477127512,147.71571488160598,1.2243939905165722,3.7202171514368088,1.5228424214598555,0.4347820648675734,36.26079771636137,0.010673362532696018,3.280680367900783,0.4771157594258075,0.712161096502114,379.92200106236123,1.9435000918274454,9.273000856516092,4.998973698188964,1.0852414467283262,416.18279877872266,1.9712018574951138,9.31535092333986,5.476089457614772,1.1071842160323397,16.071766046245447,0.01822108973614789,4.7858054438443105,0.730534820283884,1.2894629812804397,188.7684542023801,4.5315166539385245,16.86199551257596,8.580384281926369,3.4375711534918287,204.84022024862557,5.411021931742061,17.004114048107795,9.310919102210253,3.8019569664724004,27.785589337299648,0.0202858384160427,3.105851522797387,0.8172232158029308,0.8398803476499678,242.34755200388395,3.1303290395062504,23.25605970804645,7.127869176584822,3.668073271911664,270.1331413411836,3.567575055073859,23.42279866534416,7.945092392387753,3.6071809742420626,36.37537988028214,0.010673362532696018,3.1742686304623806,0.4490787639541005,0.6964881328271247,361.9203044667381,1.7408745540924428,7.717881345733986,4.468151906996767,1.023141461962888,398.2956843470203,1.7678384728538394,7.799712673552327,4.917230670950868,1.1089671840353317,47.14613698326134,0.011090792831626395,2.8387132978220517,0.45332824022366675,0.6600254708758073,396.22141876951923,1.849710432907159,7.644441812081823,3.8098213343223004,1.1285898457692947,443.3675557527806,1.8751214564961443,7.737731393586456,4.2631495745459675,1.1872620704139314,30.54165479843928,0.014400556862728564,2.043331534074559,0.43630935426341827,0.4772939363631142,314.835535245398,2.0684778275835924,23.25605970804645,4.497650503505685,3.343300078994515,345.37719004383723,2.559977905660305,23.42279866534416,4.9339598577691035,3.295842924557288,48.30462506173126,0.011090792831626395,2.5582749290432796,0.42372478124325663,0.5846838337684981,404.6135441405229,1.7408745540924428,7.644441812081823,3.5492416152677446,1.1865656019232687,452.91816920225415,1.7678384728538394,7.728263360306723,3.9729663965110014,1.228177288304126
c<E>r<134>R<SER>,71.78915525510304,1.3538522488209075,3.817891859964461,1.9402474393271092,0.6831086276696366,37.355246898149474,2.638844106113465,6.990939451679862,3.3959315361954068,1.2504922604464501,45.496199488305045,2.751026397468039,4.539089700060396,3.499707652946542,0.4301997702195129,81.42743145905199,1.326853859611004,3.817891859964461,1.661784315490857,0.6193143193339581,90.02134463687872,1.2243939905165722,3.817891859964461,1.7651244046446808,0.6323456264146614,70.33777250150474,2.242354558178705,6.02728573343579,2.81351090006019,0.8341404451337666,99.753235095967,1.2243939905165722,3.817891859964461,1.5833846840629682,0.5569275960150566,20.374561654589453,0.010673362532696018,2.9436311010245158,0.4738270152230105,0.6226669624920368,224.12135114590137,1.9435000918274454,8.331282990400041,5.2121244452535205,1.0591961735879474,244.4959128004908,1.9712018574951138,8.39044036664717,5.68595146047653,1.032912363727812,4.166215719903257,0.01822108973614789,0.9153310864201103,0.3204781323002506,0.2687620478368307,107.52358435769247,5.703013005350158,16.86199551257596,8.271044950591728,4.1498492798291196,111.68980007759572,5.821811121387241,17.004114048107795,8.591523082891978,4.278951445802841,15.251551803987988,0.02803621948246615,2.8950999784284726,0.8027132528414731,0.7842151904037934,111.37153579777168,3.1303290395062504,8.330042165928944,5.861659778830089,1.314153305259228,126.62308760175966,3.567575055073859,8.998829977385594,6.664373031671562,1.2681547755139158,17.60537813379075,0.010673362532696018,2.9436311010245158,0.38272561160414675,0.5589844319947158,212.97521783908041,1.7408745540924428,8.331282990400041,4.629896039980009,1.1606436651863323,230.58059597287118,1.7678384728538394,8.39044036664717,5.012621651584156,1.209350899875294,27.513509716479305,0.011300830234914905,2.4320896274487733,0.4585584952746551,0.6735685854196197,214.06283373067572,1.892036559891494,6.280898675949402,3.567713895511262,1.0231608560075498,241.57634344715504,1.9712018574951138,6.703277161513481,4.026272390785917,1.0432983691990891,20.607539891385265,0.012988795568849909,2.3135728264613427,0.4479899976388101,0.4809897740514335,185.12245607963973,2.0684778275835924,15.300949277644577,4.024401219122603,2.772629482273447,205.729995971025,2.559977905660305,15.323600852470452,4.472391216761413,2.6999886237794555,26.78883114186371,0.011300830234914905,2.293415422050977,0.3998333006248315,0.5199500417246935,219.48233727173965,1.7408745540924428,6.280898675949402,3.2758557801752186,1.0650030713751346,246.27116841360336,1.7678384728538394,6.703277161513481,3.67568908080005,1.0849547884831585
c<E>r<135>R<HIS>,76.80382539950921,1.3538522488209075,3.853011804809702,1.873264034134371,0.6900678088627477,29.80306332186992,2.142151634786698,4.472652515855494,2.9803063321869923,0.6034793328980622,44.9092952145885,2.2000002218216457,4.606673083913392,3.454561170352961,0.6315890393660458,83.22907615877004,1.32137155059556,3.817891859964461,1.600559156899424,0.5580029416045478,95.87945911382718,1.2243939905165722,3.817891859964461,1.743262892978676,0.6441013234609214,64.00490996016464,2.142151634786698,4.318566438952795,2.6668712483401933,0.5008396234228337,101.58548432580136,1.2243939905165722,3.817891859964461,1.5391740049363842,0.4904006462508332,18.475519433858278,0.010673362532696018,2.154135320093971,0.41056709853018397,0.5073779512501959,216.59709321281935,0.48622483754752466,8.467797764912802,4.813268738062652,1.4362702319281748,235.07261264667758,1.3354796026156799,8.649754259513402,5.223835836592835,1.4250407228011053,2.4575591344943915,0.0887549357973283,0.5992102591113158,0.2730621260549324,0.16736375086586058,54.180199361705945,5.703013005350158,6.630915401283573,6.020022151300661,0.29623300361055926,56.637758496200334,5.821811121387241,7.0106932022451405,6.293084277355593,0.3795034599362434,12.212557888064415,0.02803621948246615,2.8950999784284726,0.763284868004026,0.8108307678576031,97.23767359672365,3.1303290395062504,9.923949679200632,6.077354599795228,1.6839527576956703,109.45023148478808,3.567575055073859,10.073303765389934,6.840639467799255,1.6966003611402494,17.754792576380822,0.010673362532696018,2.154135320093971,0.35509585152761647,0.4635199530803352,217.64697411811085,0.4751627792359159,8.467797764912802,4.352939482362217,1.4642955387639438,235.40176669449167,1.3021213747338358,8.620306820214935,4.708035333889834,1.4532432552677788,26.13496064786884,0.011633466077480836,2.4320896274487733,0.4429654347096414,0.6131766932282242,202.3995543054782,0.48622483754752466,7.526785263328975,3.430500920431834,1.1271397224390618,228.53451495334704,1.3354796026156799,7.910548282067788,3.8734663551414754,1.1314414311196628,19.641550310496303,0.020027946281491182,3.2041891536781186,0.4910387577624076,0.5933861964313127,136.0646691293107,2.0684778275835924,6.9346699137804535,3.401616728232767,1.2728019630506173,155.706219439807,2.533673118779769,8.355022979976713,3.892655485995175,1.319859412662148,26.012540115814105,0.011633466077480836,2.293415422050977,0.3825373546443251,0.4795243263839428,215.65415144429653,0.4751627792359159,7.526785263328975,3.1713845800631844,1.1396843098137492,241.66669156011065,1.3021213747338358,7.777502788117415,3.5539219347075095,1.1003829252445814
c<E>r<136>R<THR>,87.90893081461604,1.3538522488209075,4.051547383507647,1.9979302457867283,0.7838082987765718,45.23434958544881,2.142151634786698,5.307860399766676,3.2310249703892007,0.9463297524461626,55.99519848372085,2.197310894450948,4.606673083913392,3.499699905232553,0.7096977190773848,98.08092774509689,1.32137155059556,3.7241811008562733,1.6623886058490998,0.6349102075763812,107.75734056326579,1.2243939905165722,3.7755746515790785,1.7665137797256687,0.6721492404372709,83.7602268044661,2.142151634786698,4.318566438952795,2.7019428001440677,0.5478115843798542,117.48747928591297,1.2243939905165722,3.7241811008562733,1.54588788534096,0.49696499976775754,28.85843128724519,0.010673362532696018,3.2508283483113516,0.5771686257449038,0.7581335104540189,252.10702947062055,1.2138805583313115,8.474826781747197,5.042140589412411,1.2319470489377289,280.96546075786574,1.3354796026156799,9.69740080215788,5.6193092151573145,1.4561743331875705,6.80292256922076,0.011505921953620657,1.940243055743748,0.35804855627477683,0.4212784118576284,157.94198602874462,1.3312157275404388,17.23959733499305,8.312736106776033,3.579317712480125,164.74490859796535,1.7627447496873734,17.25110325694667,8.670784663050808,3.543253128220103,21.200773546877905,0.0202858384160427,2.8950999784284726,0.883365564453246,0.8933278543853418,151.12357910362857,3.3340192539153577,9.923949679200632,6.296815795984524,1.5748825065614798,172.32435265050646,3.6756744055408577,10.073303765389934,7.180181360437769,1.6011811790735113,27.460568985455737,0.010673362532696018,3.2508283483113516,0.4992830724628316,0.732624859966137,249.1989464632934,0.4751627792359159,8.474826781747197,4.530889935696243,1.325485735104865,276.6595154487491,1.3021213747338358,9.071804484473823,5.030173008159075,1.4306658803680357,32.72898392124473,0.011633466077480836,3.1536371579494524,0.5278868374394312,0.7282371761584762,229.83913825239438,1.2138805583313115,6.759967985567073,3.707082875038619,1.1851214039206266,262.5681221736391,1.3354796026156799,6.998843852194005,4.23496971247805,1.2541735417762006,27.6234274160039,0.012157703142165133,3.7586385708319643,0.4846215336141035,0.7069750502284392,256.2480925259156,1.3312157275404388,15.018309910103198,4.495580570630098,2.4896779907088957,283.8715199419195,1.7627447496873734,15.030467613245364,4.980202104244201,2.504731159066277,31.804409253950276,0.011633466077480836,2.293415422050977,0.4184790691309247,0.5343121944713347,261.97275308103985,0.4751627792359159,7.021560766083439,3.447009908961051,1.2210637746649464,293.77716233499007,1.3021213747338358,7.069631547077764,3.8654889780919746,1.213122046181255
