ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<89>R<PHE>,149.38070551546105,1.3632051420387266,3.7345333400371628,1.867258818943263,0.7232510189087968,60.41843046815179,2.7475417704509586,5.149195902480473,3.776151904259487,0.5818681068334383,58.21887246316738,3.214068929779711,4.620459321400167,3.8812581642111588,0.39185016421984,163.42826378123695,1.3235980744817322,3.7345333400371628,1.6848274616622365,0.6643904225897567,169.86463091650285,1.224757111582879,3.7345333400371628,1.7694232387135713,0.6809161456984244,86.81645477400342,2.2423452958277394,5.149195902480473,2.713014211687607,0.6497892020959443,182.6821964009855,1.224757111582879,3.7345333400371628,1.6166566053184557,0.594922742565142,66.74206762594163,0.014102139994373708,3.8879378667624263,0.5608577111423666,0.8073856360399233,552.9186343611709,0.48251347485693064,8.122917987366236,4.646375078665302,1.257310545389781,619.6607019871126,1.3884817573650952,8.179085966676613,5.2072327898076685,1.2305758200614307,20.830102113187323,0.016252818602634278,3.9125504015071506,0.9919096244374915,1.2322459716419356,157.4672896966763,3.5191885596052543,13.490216803421852,7.498442366508395,2.855018197930033,178.29739180986363,4.304769320610635,15.262813084597095,8.490351990945888,2.788532535531692,16.740340447931175,0.039365867865472914,3.2220962559055373,0.8810705498911144,0.7058225478045985,109.67930499581915,4.642017191762818,7.548750739148545,5.7725949997799555,0.700968421190139,126.41964544375033,5.939773591893497,7.864113447668355,6.65366554967107,0.5050072900526619,67.41206473798084,0.010650296459154163,3.559398288519086,0.5266567557654753,0.777901112297493,539.4859735942728,0.48251347485693064,8.122917987366236,4.214734168705256,1.0829646069393197,606.8980383322537,1.3836727407031266,8.179085966676613,4.741390924470732,1.1021333124559862,69.44730322773094,0.014102139994373708,3.559398288519086,0.5106419354980216,0.6877646158118501,541.3609160931383,0.48251347485693064,8.122917987366236,3.9805949712730753,1.0712435106987594,610.8082193208693,1.3884817573650952,8.179085966676613,4.491236906771098,1.0872808510325334,23.556413345101888,0.011251536065345569,3.1371896589558474,0.6730403812886253,0.9612776819550485,137.46842765021267,2.0483204559250225,11.87875083268547,3.927669361434648,2.0312533137674795,161.02484099531458,2.8737944069197185,15.015940491641317,4.600709742723273,2.2160869713547333,71.52991143395039,0.01032193871258702,3.559398288519086,0.5146036793809381,0.7509134014710465,528.0908433433808,0.48251347485693064,8.122917987366236,3.799214700312092,1.1551369718699291,599.6207547773313,1.3836727407031266,8.179085966676613,4.313818379693031,1.1315956047388347
c<E>r<90>R<CYS>,140.07420863109382,1.3632051420387266,3.676584943963221,1.8191455666375822,0.6415546256579566,64.44006099277412,2.7475417704509586,5.23008205469052,3.7905918231043603,0.583016877575968,80.66723411808427,3.0666420313323948,4.8779367942676695,4.0333617059042135,0.5036760654779272,150.19627411381015,1.3228105450225134,3.594556672410972,1.5810134117243173,0.4898088011390135,170.32005577684086,1.224757111582879,3.5040158309146916,1.7379597528249067,0.617063986899827,101.65890109054483,2.2402462737737756,4.581893489753584,2.675234239224864,0.49801364996632896,178.14629982958488,1.224757111582879,2.9843647641145714,1.5357439640481454,0.41249164956784967,59.259939984238095,0.011928224501561502,4.5570702884396415,0.5590560375871518,0.8547974283383933,497.6192263281281,0.48251347485693064,8.532686597560314,4.694521003095548,1.4045631735574302,556.8791663123662,1.3884817573650952,9.190899264289527,5.253577040682701,1.4140066183961348,26.16559109953282,0.016252818602634278,7.449751300312638,1.090232962480534,1.6678675393173361,206.1243583832258,3.5191885596052543,20.558520120415224,8.588514932634409,4.151353781978441,232.28994948275863,4.304769320610635,20.590520456907836,9.678747895114943,4.068066382748695,37.31368778701418,0.017288051297441598,9.43710270872354,1.1307178117277026,1.6707926628421133,276.5280098708291,3.141930028396928,19.692233530258818,8.379636662752398,4.491833725413211,313.8416976578433,3.6204728757391083,20.443579925253744,9.510354474480101,4.76993058824854,56.45167159284714,0.01032912947059561,3.8398592044504003,0.47438379489787513,0.7132928974250152,505.3046717998544,0.48251347485693064,9.950187224318157,4.246257746217264,1.2487350800276338,561.7563433927018,1.3836727407031266,9.983040098336106,4.720641541115141,1.2689595096076998,66.84157992856981,0.013341479526856936,4.496765676784596,0.5181517823920141,0.6975526698882694,506.3897052949112,0.48251347485693064,8.532686597560314,3.92550159143342,1.2564975754878562,573.231285223481,1.3884817573650952,9.190899264289527,4.443653373825434,1.2201968275301154,36.15301119387151,0.010672701293316322,8.148090764164337,0.6952502152667598,1.2557456870261585,290.84983765613447,2.0184956601269732,19.692233530258818,5.593266108771816,4.368361821145134,327.00284885000593,2.839293575104867,19.75546281277194,6.288516324038576,4.39616760467199,64.58221020269565,0.01032912947059561,4.0138299602352046,0.4929939710129439,0.6966855874347012,474.4695273378166,0.48251347485693064,8.440110695957856,3.6219047888382945,1.1893403448486548,539.0517375405122,1.3836727407031266,9.190899264289527,4.114898759851239,1.1506535308845731
c<E>r<91>R<ALA>,145.15118165234645,1.380830223830137,4.131271419875376,1.9353490886979527,0.7893375008699375,47.275998633111804,3.355158245293856,4.316132511594529,3.636615279470139,0.2570290940364392,70.0660258494879,3.0666420313323948,4.679252635612266,3.892556991638217,0.42581619978261803,154.8678662344994,1.3228105450225134,3.854316735402737,1.7400883846572965,0.7195273500419762,168.51777742540898,1.2277486259314045,3.854316735402737,1.7927423130362656,0.6984985104140811,85.87470632264545,2.245292873376718,4.443657937859844,2.6835845725826704,0.4822058704403264,176.77319605136697,1.2277486259314045,3.854316735402737,1.6367888523274718,0.6006834273644113,64.30551191533888,0.01616923590965591,4.362864830877811,0.5741563563869543,0.7926309445779799,551.277023345612,0.48251347485693064,8.477357314601491,4.922116279871536,1.3462572664611545,615.5825352609509,1.9084925719055186,9.090949800253659,5.49627263625849,1.3656859291654189,10.559568809904121,0.05248866900352844,3.4534993882434204,0.7542549149931516,1.0554287778760136,94.5587551726068,4.880944363296649,8.788297918280946,6.754196798043343,1.1126614295110957,105.11832398251093,6.391843711755036,8.84740289710961,7.508451713036495,0.8689926184050732,22.802730099749777,0.17898438957679375,2.023887160617509,0.8445455592499918,0.5098313664689094,171.2108248839299,3.141930028396928,22.207310713034772,6.341141662367773,3.414653252449829,194.01355498367965,3.6204728757391083,22.73421072272544,7.185687221617765,3.408087388498529,63.697703947333764,0.017369402767991815,4.362864830877811,0.5264273053498658,0.7342259654241707,568.5972127982352,0.48251347485693064,9.950187224318157,4.6991505189936795,1.319957114569793,632.2949167455689,1.9084925719055186,9.983040098336106,5.225577824343545,1.3390361281209444,69.63511665870605,0.01616923590965591,4.362864830877811,0.5235723057045568,0.6853116281219601,541.0479019142368,0.48251347485693064,8.440110695957856,4.068029337701029,1.1711034997047938,610.6830185729428,1.9084925719055186,9.090949800253659,4.5916016434055855,1.199534299753978,23.802046055483842,0.010672701293316322,2.8512401532467733,0.6432985420401038,0.7844001977651874,162.6355943618084,2.0184956601269732,18.95199198944114,4.3955566043731995,2.9985155607351306,186.4376404172923,2.839293575104867,20.27430322350022,5.038855146413305,3.133836136213645,67.78947576580553,0.011251536065345569,4.362864830877811,0.5254998121380274,0.7073556528970848,512.3987936100096,0.48251347485693064,8.440110695957856,3.9720836713954237,1.2604578334891707,580.1882693758151,1.650302534615324,9.090949800253659,4.49758348353345,1.2765931105485282
c<E>r<92>R<SER>,135.6919803658591,1.3535870275329327,4.270674387331083,1.9111546530402692,0.7411331206281485,63.742396054156416,2.142518917936372,4.847294362177272,3.541244225230912,0.6679748412945881,65.38033877001507,2.9625194549257783,4.277951127799508,3.632241042778615,0.3904365806612804,150.43534783537348,1.3198919474251711,4.270674387331083,1.6715038648374831,0.6462835408490158,158.91845136964403,1.2277486259314045,3.668419238167193,1.7657605707738226,0.6407748105859031,97.96668004816836,2.142518917936372,3.985908646773485,2.6477481094099558,0.3750149210807576,172.86377195142353,1.2277486259314045,3.4829864402944986,1.585906164691959,0.5259567766175616,56.059554832239854,0.010529237459015128,3.1132379470291287,0.5339005222118082,0.7122918635410068,525.7606520371179,0.48838649189571015,8.477357314601491,5.0072443051154085,1.4033406675183147,581.8202068693579,1.3343084182038516,9.793272208720339,5.541144827327218,1.4101448493149642,18.12048814625242,0.013118884231850814,3.5473384337132394,0.6969418517789392,0.8900607831217195,190.28057235146298,4.342359535999288,12.709012683022085,7.318483551979345,2.352767973521745,208.40106049771538,4.765888464230403,13.36251987831558,8.015425403758284,2.267110976321155,21.979113243484065,0.01172423636518971,2.2830594159454822,0.8453505093647717,0.6190840472828791,143.4636565594899,3.091890555306236,10.429414850946003,5.5178329445957655,1.3041949571937852,165.442769802974,3.6204728757391083,12.453302011563512,6.363183453960539,1.580022558909615,57.991872105508314,0.013359615021946603,2.8229981650862346,0.46393497684406654,0.626947709699564,582.1643607227139,0.4763199558553062,10.345796137948959,4.6573148857817115,1.4965198551503078,640.1562328282224,1.3021438852657532,10.362304411129275,5.121249862625779,1.4853040589181967,61.21920211574414,0.010529237459015128,2.0975041065608977,0.470916939351878,0.5500711707826532,534.1484750794064,0.48838649189571015,8.477357314601491,4.108834423687741,1.278926827644123,595.3676771951505,1.3343084182038516,9.793272208720339,4.579751363039619,1.2719836651403036,32.323090097604336,0.010672701293316322,7.276859838033732,0.6098696244831007,1.0977477866580072,204.95805124986327,2.060237219763522,8.21668725188293,3.8671330424502504,1.233823871990572,237.28114134746767,2.839293575104867,12.453302011563512,4.477002666933352,1.638234186442846,63.45817044086252,0.01168676865902274,2.4040933340914528,0.46660419441810674,0.5714784319595893,524.0339001258673,0.4763199558553062,8.477357314601491,3.8531904421019654,1.3231691418302356,587.4920705667298,1.3021438852657532,9.793272208720339,4.319794636520072,1.3143419538819037
c<E>r<93>R<SER>,141.1481104676377,1.3535870275329327,4.123731194516345,1.9074068982113204,0.7110543986753348,63.3273063324755,2.142518917936372,4.562252747939701,3.3330161227618684,0.6469744735566613,73.506511809918,2.959838281834371,5.1970447085552545,3.6753255904958997,0.5143836974243943,152.92346114601418,1.3198919474251711,3.498855497611071,1.6268453313405764,0.5573257211338593,170.07308371070326,1.2277486259314045,3.4829864402944986,1.7902429864284553,0.6451431388736316,104.81595426150172,2.142518917936372,3.1373426634824506,2.620398856537543,0.32362921103904785,181.8075897939483,1.2277486259314045,3.4829864402944986,1.5809355634256375,0.5053404218614311,58.44678677142672,0.010529237459015128,3.5903806135451877,0.5513847808625163,0.7574526932042127,533.6151544021569,0.4863510021497497,14.715959636606414,5.034105230209027,2.0462187138530523,592.0619411735838,1.3343084182038516,14.726905328458795,5.5854900110715455,2.0127895771193436,20.852088809061534,0.013118884231850814,3.4423252811931917,0.6950696269687178,0.8196892654399714,233.2325478290833,1.3231660607533655,13.216762827800054,7.774418260969443,2.9532391067461385,254.08463663814487,1.760538038701076,13.452803563612353,8.469487887938163,2.956385779504222,22.031402465159054,0.01172423636518971,3.0779912815655575,0.815977869079965,0.7519908870254619,164.2404146557072,3.091890555306236,13.829596896271838,6.0829783205817485,2.0619627352836734,186.27181712086627,3.813486675143871,13.96807737466102,6.898956189661714,2.1117131142486136,58.67879761941972,0.013048168538889016,5.04102005189316,0.488989980161831,0.7372931009999062,538.9404858365176,0.4763199558553062,10.448000363088173,4.491170715304313,1.7285130285738493,597.6192834559374,1.3021438852657532,10.5460020043591,4.980160695466145,1.7225697271396643,68.62910765059586,0.010529237459015128,3.7623745235786785,0.5083637603747841,0.6389846714352883,526.9630308738218,0.4863510021497497,10.749384256446636,3.903429858324606,1.3836112549833384,595.5921385244177,1.3343084182038516,10.803105939214683,4.411793618699391,1.3565196545463452,35.99859336613199,0.01168676865902274,5.850707646635669,0.6206654028643447,0.9882293001804509,218.01425256273131,1.3231660607533655,12.562304894252353,3.7588664234953675,1.6711103792670463,254.0128459288633,1.760538038701076,13.604927291965769,4.379531826359712,1.8535455003288397,68.14504632432397,0.010009123554789667,4.697941182831271,0.5085451218233132,0.6773985791082322,464.298065293278,0.4763199558553062,6.532648721616184,3.464910935024463,1.1240349496648059,532.443111617602,1.3021438852657532,7.591989126586433,3.973456056847776,1.112575680409724
c<E>r<94>R<TYR>,105.06824576554979,1.3535870275329327,4.5471608687951806,1.8433025572903472,0.6257531628541728,55.93863521249837,2.142518917936372,4.562252747939701,3.2905079536763746,0.6882128032528004,66.54906101168972,2.1959869256091493,4.380102618950612,3.502582158509985,0.5050902250664068,115.15218636965511,1.3198919474251711,3.45099955999718,1.5353624849287348,0.40607294538770033,129.80138080629624,1.2277486259314045,3.668419238167193,1.6857322182635874,0.52632295408403,95.75368729652632,2.142518917936372,3.3332765395090984,2.5879374945007116,0.3246047737490079,140.29064146601206,1.2277486259314045,3.365605815291506,1.4767435943790743,0.33331946032896087,37.57336609702277,0.010529237459015128,6.223983873825423,0.5870838452659808,1.0386548098371857,311.29471697548433,0.48716230956937867,14.715959636606414,4.863979952741943,2.097519831793853,348.86808307250715,1.3343084182038516,14.726905328458795,5.451063798007924,2.16400910498846,18.378043439735244,0.06060474331047949,4.17503120085499,0.7990453669450106,1.0274945735664434,188.86974625979983,4.342359535999288,13.216762827800054,8.211728098252166,2.9735972080393744,207.24778969953516,4.765888464230403,13.452803563612353,9.01077346519718,2.97734598227818,21.899866333114296,0.01172423636518971,4.986305203534261,0.8759946533245718,1.185636570786559,185.18848265479912,3.091890555306236,22.476107811995817,7.407539306191965,4.210856554172189,207.0883489879134,3.813486675143871,22.690563977194834,8.283533959516536,4.619830226967165,37.4067727650585,0.010770325426082472,6.745379763302708,0.4561801556714451,0.926715905856177,357.36058467131306,0.4763199558553062,10.448000363088173,4.358055910625769,1.9480036801048828,394.7673574363716,1.3021438852657532,10.5460020043591,4.814236066297214,2.0265879233692696,40.94497470218461,0.010529237459015128,5.21615990567847,0.49331294821909166,0.791005109832792,306.58635057905116,0.48716230956937867,10.749384256446636,3.6938114527596526,1.5065924085571505,347.5313252812357,1.3343084182038516,10.803105939214683,4.187124400978743,1.4994124834627711,31.97113198626412,0.01168676865902274,6.048806474331002,0.5709130711832878,1.0412501509760574,236.48419492741775,2.320488382696169,11.254076753224279,4.222932052275317,2.222580090683815,268.45532691368186,2.5665594592663057,14.342980189716897,4.793845123458604,2.476657173761145,41.10460641495892,0.010009123554789667,5.243077333898692,0.4893405525590348,0.7648882636114541,259.5013128525394,0.4763199558553062,6.532648721616184,3.089301343482612,1.0847108605717164,300.60591926749834,1.3021438852657532,7.591989126586433,3.578641896041647,1.1837478254829363
c<E>r<95>R<VAL>,93.23302891472291,1.3535870275329327,4.594633867916241,1.9423547690567273,0.9132418812641847,43.91617978278879,2.2949114154269523,5.3425958767642125,3.659681648565732,0.9050951883001999,49.78330342805191,2.1959869256091493,6.606960287945366,3.5559502448608504,0.9860942120880801,102.02080933043437,1.324905214365613,4.2301405902632805,1.6724722841054815,0.6958726614817211,109.08279126590398,1.2277486259314045,3.9916039757796646,1.731472877236571,0.6645836851566739,77.18416039189347,2.1959869256091493,6.606960287945366,2.8586726071071658,0.8851418968811184,118.87886761414029,1.2277486259314045,3.9899213712758224,1.564195626501846,0.5049011747202784,34.91905390042055,0.015615382308312276,5.085880629356939,0.7274802895920948,1.144338551012417,278.5920492152028,1.983333499647886,15.62936775266462,5.804001025316725,2.526870703619366,313.5111031156234,1.9989488819561982,15.65271021254038,6.531481314908821,2.6610041611394717,12.672091729468269,0.06139311797003799,4.17503120085499,0.9051494092477335,1.0358509157580587,126.81752786342088,5.009342233868892,13.216762827800054,9.058394847387206,2.9020215743510667,139.4896195928892,5.741386455946028,13.452803563612353,9.963544256634943,2.838693091532008,12.509497751167856,0.01172423636518971,4.062459290241607,0.8935355536548469,1.1516310237392358,92.80134302232875,2.972682000480802,12.597106344467736,6.628667358737768,3.117453189911393,105.31084077349665,3.201038780401925,15.60970939175485,7.5222029123926175,3.7778908325083624,35.940245996289846,0.010770325426082472,6.545622989553625,0.5445491817619673,1.0826503808569197,351.45181230255815,1.770754073669707,15.62936775266462,5.325027459129669,2.582641344884148,387.3920582988481,1.8100853081003228,15.65271021254038,5.869576640891638,2.65755656076679,32.361074927935604,0.01172423636518971,4.803480144448777,0.5305094250481247,0.8200794310923823,262.9760867156053,1.8683903371501316,7.999906046174491,4.311083388780414,1.574498953740388,295.3371616435409,1.9989488819561982,9.966524351598263,4.84159281382854,1.787372104191924,18.34984412978534,0.01168676865902274,4.062459290241607,0.5097178924940372,0.8173074791025168,169.58442397950685,2.320488382696169,12.597106344467736,4.7106784438751905,3.110008740482024,187.9342681092922,2.661162614238556,15.60970939175485,5.220396336369228,3.3790460882575855,34.38978581108886,0.01168676865902274,4.0149273241071475,0.5210573607740737,0.7457403393065186,250.8736176960249,1.770754073669707,7.623494852197504,3.8011154196367407,1.4155983310919134,285.26340350711376,1.8100853081003228,8.500672178555249,4.322172780410814,1.5938807522218736
c<E>r<96>R<GLY>,69.19841292946563,1.3852422750859632,4.950721077976126,1.9770975122704466,0.911235782938105,29.945603426342615,2.2949114154269523,4.562252747939701,3.327289269593624,0.7250822733982396,43.546231428977315,2.1959869256091493,6.606960287945366,3.6288526190814427,1.076890665471828,75.4778816226265,1.324905214365613,4.926108372060112,1.6772862582805887,0.7445081990293132,82.78579910657467,1.2286382762438106,4.5444666165126515,1.724704148053639,0.673703594731901,61.31510600257481,2.1959869256091493,6.606960287945366,2.7870502728443096,0.8990013633877217,89.44748972721096,1.2286382762438106,4.5444666165126515,1.5421980987450166,0.5328915369199904,19.68707618846547,0.015615382308312276,4.846498711712817,0.8559598342811073,1.2333154291666744,137.18988537381819,0.48777396628065617,12.911854525594265,5.964777624948617,2.8104321103396206,156.87696156228367,1.9206156498029776,14.111738472191838,6.820737459229725,3.0922114818395747,8.351018515396907,0.06139311797003799,3.212016347010591,0.8351018515396907,0.9301757432825845,98.24223432778916,5.009342233868892,13.216762827800054,9.824223432778917,2.589618233596468,106.59325284318606,5.854941786688457,13.452803563612353,10.659325284318607,2.536704558263372,4.153875271752909,0.026730964252216438,1.8659781856506612,0.46154169686143437,0.5423355049846961,46.95088397388427,2.972682000480802,7.510463040512207,5.216764885987141,1.6231302709761533,51.104759245637176,3.201038780401925,7.665353240945463,5.678306582848575,1.5010211202359511,21.743283318649866,0.011865179562478012,6.745379763302708,0.7247761106216621,1.4484042480817525,163.5047651336184,0.48777396628065617,12.911854525594265,5.4501588377872805,3.1467988320731495,185.24804845226834,1.7622820708573523,14.111738472191838,6.174934948408945,3.31826838939641,16.50993258450162,0.012181462167237811,2.298143768631295,0.48558625248534176,0.6078962191012536,146.37006640162213,0.48777396628065617,12.911854525594265,4.305001952988886,2.414787598536367,162.87999898612375,1.9206156498029776,13.384455794052304,4.790588205474228,2.507029898821777,10.703430292224358,0.01168676865902274,3.2895045563047205,0.34527194491046315,0.5908128992377111,137.43866571663892,2.386000161790438,11.254076753224279,4.43350534569803,2.470754714110716,148.1420960088633,2.661162614238556,11.267205069287648,4.7787772906084935,2.557614519862686,19.543208953123013,0.01168676865902274,4.362926135745979,0.5583773986606575,0.8366607469844952,125.25494700701896,0.48777396628065617,12.911854525594265,3.578712771629113,2.1848036012981793,144.79815596014197,1.7622820708573523,13.384455794052304,4.13709017028977,2.363779227349314
c<E>r<97>R<ASN>,60.50704193363724,1.3852422750859632,4.192946350408016,1.8335467252617346,0.6715925947874132,29.086233565540248,2.635041072211942,5.997794302564287,3.635779195692531,1.0314449062619864,33.32600977799548,2.536729244237522,5.230141639715146,3.7028899753328313,0.7618290795197329,65.64176405032005,1.3264863476484816,4.192946350408016,1.5628991440552393,0.5476376127027855,71.08517148366859,1.2286382762438106,3.3360126090419833,1.6531435228760136,0.48724595155151956,48.48909530402458,2.2457411451900544,5.230141639715146,2.6938386280013655,0.6836659969055179,76.21989360035138,1.2286382762438106,3.3360126090419833,1.465767184622142,0.3211396358789582,9.555294560554582,0.010427131257632283,2.584851998602937,0.5620761506208578,0.6660235052998189,110.90492911238637,0.48777396628065617,14.715959636606414,6.52381935955214,3.842142496046586,120.46022367294097,1.9206156498029776,14.726905328458795,7.085895510172998,3.7653841568809843,5.5779792968415,0.06139311797003799,2.830539966807299,1.1155958593683,0.997108241658134,44.98423548273918,5.009342233868892,11.254076753224279,8.996847096547835,2.1163093739986274,50.56221477958068,5.854941786688457,11.994862302076088,10.112442955916135,2.2539185888548494,5.978357221075512,0.026730964252216438,1.8659781856506612,0.45987363239042395,0.49669730529867867,87.66251410480112,2.972682000480802,9.404420509068814,6.743270315753932,2.0036415044745444,93.64087132587665,3.201038780401925,10.111414798034144,7.2031439481443575,1.9635421110640805,7.939158666665809,0.011865179562478012,2.584851998602937,0.3451808115941656,0.5892235019287431,131.7890289454176,0.48777396628065617,13.365091293682898,5.729957780235549,3.472770191602409,139.72818761208345,1.7622820708573523,13.698503484214246,6.075138591829715,3.4015853879644684,9.79169539517253,0.010427131257632283,1.9622600733802287,0.40798730813218875,0.5798481111458165,90.06785456455614,0.48777396628065617,11.510621981590035,3.7528272735231725,2.0925847583018657,99.85954995972867,1.9206156498029776,11.521049112847667,4.160814581655361,1.9993205290337732,7.488509806159061,0.012808609051565334,0.9028508182991324,0.2880196079291947,0.24891556424948713,127.63873163438775,2.386000161790438,11.254076753224279,4.90918198593799,2.8800376371887952,135.1272414405468,2.661162614238556,11.267205069287648,5.197201593867185,2.8969728261359857,9.440032956783444,0.011075860095051127,1.9622600733802287,0.33714403417083727,0.4490664666910349,107.39585614114013,0.48777396628065617,10.156617603705172,3.8355662907550045,2.512187505031482,116.83588909792356,1.7622820708573523,10.167693463800223,4.172710324925841,2.445885970297995
c<E>r<98>R<THR>,83.5267251932529,1.3852422750859632,4.030321245749459,1.9424819812384395,0.7234175041361163,52.17177192769747,2.635041072211942,5.666917190013111,4.0132132252074975,0.8713835342144046,53.561671864930325,2.536729244237522,5.230141639715146,3.8258337046378803,0.6840474998468581,96.28198863430102,1.3264863476484816,4.030321245749459,1.6891576953386143,0.6201369424781239,99.22314212396496,1.228469437923086,3.35355897747442,1.7107438297235338,0.5544347362768453,78.65087671607702,2.2439014587156563,4.961384340183966,2.8089598827170366,0.667737607100449,112.43342539463366,1.228469437923086,3.2670057310553395,1.5615753527032452,0.4649735606016984,26.072264861203788,0.010258642883925972,5.140043844701638,0.7046558070595619,1.115111798211693,213.0116081854039,0.48777396628065617,14.715959636606414,5.7570704914974025,2.736861778187807,239.08387304660772,1.9206156498029776,14.726905328458795,6.4617262985569655,2.700507734044772,18.113017680725484,0.013929472883894789,7.868453411241745,1.2937869771946775,2.003555848864269,121.44703602542648,5.009342233868892,13.216762827800054,8.674788287530463,2.149649172907528,139.56005370615193,5.854941786688457,16.8618375352099,9.968575264725137,3.0203235313695487,13.37738731521262,0.026730964252216438,1.8659781856506612,0.6080630597823918,0.5072692317177062,158.61130084686047,2.972682000480802,12.012610844399205,7.209604583948203,2.072945001505966,171.98868816207306,3.201038780401925,12.755889097557178,7.817667643730593,2.119171362771506,28.73032173236709,0.011865179562478012,6.745379763302708,0.638451594052602,1.1854151999815117,238.08591480711544,0.48777396628065617,13.365091293682898,5.290798106824788,2.779767780647096,266.81623653948265,1.7622820708573523,13.698503484214246,5.929249700877392,2.735769880942601,27.933860080356613,0.012181462167237811,4.33266845655675,0.5586772016071323,0.8610379758880906,197.09753554492463,0.48777396628065617,10.749384256446636,3.9419507108984924,1.5480880482910617,225.03139562528125,1.9206156498029776,10.938475214113978,4.5006279125056246,1.6262755495218264,22.520717585385242,0.012808609051565334,3.5650310747345877,0.523737618264773,0.7617122182830476,221.15484224754314,2.4173658925211043,10.230902692776315,5.143135866221933,2.261540837204637,243.67555983292843,2.661162614238556,10.598219021545532,5.6668734844867075,2.5056937368693233,32.99288353507999,0.010009123554789667,4.941833924579307,0.5788225181592981,0.9610682326204008,213.4148967863208,0.48777396628065617,10.156617603705172,3.744120996251242,1.7405804269328362,246.4077803214008,1.7622820708573523,10.167693463800223,4.32294351441054,1.7907450697688596
