ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<46>R<HIS>,152.7371159827389,1.3551354169368646,3.546444745488114,1.840206216659505,0.5966454887592132,61.48969837525313,2.142894638095753,4.82521048978229,3.6170410808972426,0.673958748626804,63.05216920350868,3.204933348041694,4.667853192412003,3.9407605752192927,0.48783825455550156,162.10080376230113,1.319916501176993,3.546444745488114,1.6049584530920904,0.5005122531050766,177.56439167458612,1.228832623754039,3.6712710227265872,1.775643916745861,0.6090724085079838,95.7878748918525,2.142894638095753,4.789229793959839,2.817290437995662,0.6780694613328776,185.543116152721,1.228832623754039,3.6712710227265872,1.572399289429839,0.4852288537124485,64.25043155950328,0.010842647687926643,4.207005986782564,0.5586994048652459,0.8205467474396747,496.06974699889156,0.4858781075981824,7.201148192159053,4.313649973903405,1.288562452739605,560.3201785583948,1.3342264356284175,7.349268341992387,4.87234937876865,1.2713560856644308,20.085889987983276,0.020322517644980387,4.690722994634633,0.9564709518087274,1.093467765821804,141.56054157794824,4.068714582321263,14.593728896074026,6.7409781703784875,2.094531202825056,161.64643156593152,4.887980541189609,19.28445189070866,7.697449122187216,2.760588509020246,15.25691174776434,0.01604529176131031,2.58805350401504,0.762845587388217,0.7142558602064046,148.5681139207245,5.4808652097799495,24.68737554278141,7.428405696036225,4.114011615633148,163.82502566848885,6.047513164839794,24.96176275874614,8.191251283424442,3.9518790848797116,64.00678263175752,0.010427706772832224,3.6366213565493455,0.5203803465996546,0.7234852736879436,497.1931376422915,0.4747983647030196,7.201148192159053,4.042220631238142,1.1481534700255818,561.1999202740491,1.3027041367441732,7.305634508202392,4.562600977837797,1.1287540463936607,75.8593668572805,0.0107781133247844,3.0091827590372517,0.5497055569368152,0.6765018091413673,526.2471034582939,0.4858781075981824,7.201148192159053,3.813384807668796,1.0995618561896567,602.1064703155743,1.3342264356284175,7.305634508202392,4.36309036460561,1.0447237893326327,33.76489176461078,0.01131040932852656,4.690722994634633,0.8235339454783117,1.2454178169773211,203.58431480466788,2.039196400604851,21.838090082183953,4.965471092796777,3.6423622905803223,237.34920656927864,2.9192869111745354,22.141778061325844,5.789005038275088,3.9653525319250678,74.17411851306397,0.010427706772832224,2.9276377126208892,0.5577001391959697,0.6870707167504462,483.39860419642537,0.4747983647030196,7.201148192159053,3.6345759714016945,1.1676619119180163,557.5727227094894,1.3027041367441732,7.305634508202392,4.192276110597665,1.0903881791290273
c<E>r<47>R<TYR>,134.2218731404326,1.3551354169368646,3.546444745488114,1.7660772781635867,0.554326595053758,56.866504052679495,2.142894638095753,4.82521048978229,3.5541565032924685,0.5924342353906946,71.52582108427944,2.4434640913065873,4.793468904867065,3.764516899172602,0.6921791250958725,145.89756623527612,1.319916501176993,3.546444745488114,1.5687910347879153,0.4609124595987543,162.19649817131648,1.2281500770018159,3.3649605856689404,1.6895468559512132,0.5353656740623979,100.57839583678214,2.142894638095753,4.789229793959839,2.7938443287995036,0.642938891858928,172.95635164981255,1.2281500770018159,3.319542410380234,1.530587182741704,0.4172430855888926,52.309639668780854,0.010842647687926643,4.097272063240483,0.5029773045075082,0.772271630390753,465.9395420216433,0.4858781075981824,9.864423705156696,4.4801879040542625,1.493883207823524,518.2491816904242,1.3342264356284175,10.029641002533342,4.983165208561771,1.4711384328926227,13.33271485754818,0.03219945240514921,3.046357161175248,0.7842773445616577,0.7897314349777741,107.56207607775559,4.068714582321263,8.811288751283428,6.327180945750329,1.2146211210385165,120.89479093530377,4.887980541189609,9.143573715382136,7.111458290311987,1.0897775301827455,31.181005185937302,0.11273388600230128,8.895563993506332,1.0393668395312434,1.631421787299195,185.40578150985402,3.1426295625024068,8.95202247157431,6.180192716995134,1.0537563312742841,216.5867866957913,3.6209867160738347,15.623828983558017,7.219559556526376,1.8662313999961109,51.915612014013405,0.010427706772832224,3.526887433007265,0.46353225012511967,0.6588968824694001,483.4643606453328,0.4747983647030196,10.448429552783637,4.316646077190471,1.4816504718951877,535.3799726593462,1.3027041367441732,10.522810735848939,4.780178327315591,1.412456646593178,62.16781558286995,0.010992840079453003,2.7501893241930953,0.4895103589202358,0.6413823328365744,490.1618278418355,0.4858781075981824,7.615858727386694,3.8595419515105154,1.2990027266856594,552.3296434247054,1.3342264356284175,7.8990360748310735,4.349052310430752,1.2361077948805512,37.02840841246474,0.013198968223775864,7.89782966593698,0.7714251752596821,1.391080733530429,233.69402911314046,2.042826484346733,21.838090082183953,4.86862560652376,3.552875306161422,270.7224375256052,2.489281095786767,22.2766296894155,5.640050781783441,3.7443335914915066,60.19079346608807,0.010427706772832224,3.3336434526269443,0.477704710048318,0.6251667411600422,466.2601030585338,0.4747983647030196,7.580937915543473,3.700477008401062,1.3541748610014526,526.450896524622,1.3027041367441732,7.880036018048985,4.17818171844938,1.277330859330767
c<E>r<48>R<SER>,134.12030246582148,1.3824692426193317,3.70932349646857,1.8124365198083985,0.6055522179681637,58.73635878479708,2.2943951563576177,5.236136599891265,3.4550799285174754,0.6822959384047781,70.32172569293742,2.1954432901025878,4.650281641175123,3.701143457523022,0.7703472326747693,144.11824640748762,1.3239372253426762,3.623810658900432,1.5665026783422566,0.4586046793511924,157.66238644823622,1.2281500770018159,3.3649605856689404,1.6772594303003854,0.52528242684676,98.0048279237876,2.1954432901025878,4.205765730908677,2.6487791330753407,0.45564425696957983,167.71231830109693,1.2281500770018159,3.34899750629744,1.4974314134026512,0.36407191184187193,53.20942187322986,0.010842647687926643,4.0110611808792545,0.5374689078104026,0.8401444105119507,444.0448155214517,0.4858781075981824,7.779602721500851,4.4853011668833505,1.3748888799982806,497.2542373946815,1.9146648406161861,7.836117587849357,5.022770074693753,1.3697877333086845,17.539808525465673,0.015298268018145933,3.552010114139099,0.8352289774031273,0.9241020174750217,147.99506677446334,1.3313755424896954,16.254856632194787,7.047384132117302,2.714382966354674,165.534875299929,1.7635807970746922,16.42225366593538,7.882613109520429,2.687426141139409,20.37631580653902,0.022383961946926156,2.3805152907974527,0.6792105268846339,0.64108727411372,198.66512104267895,2.3197298013956242,13.778573222095474,6.622170701422632,1.936568364431762,219.04143684921797,2.716935219488197,15.623828983558017,7.301381228307266,2.070875171313916,50.16230808045047,0.010427706772832224,4.0110611808792545,0.4519126854094637,0.6865557021077153,468.59112021381225,0.4858781075981824,10.448429552783637,4.221541623547858,1.3479810242882027,518.7534282942628,1.7843274439196137,10.503779203492986,4.673454308957322,1.3170257425927703,62.007523091422115,0.010992840079453003,3.153145376286914,0.5536385990305546,0.7141576828575117,403.74668963729164,0.4858781075981824,7.291084056127147,3.6048811574758184,1.0544889554973558,465.75421272871375,1.9146648406161861,7.526949743103165,4.158519756506373,1.0431773352194944,30.531972970132628,0.0192307413566013,3.8356838590242424,0.565406906854308,0.7996333086096494,252.10323913222692,1.3313755424896954,13.778573222095474,4.668578502448646,2.6800620435623683,282.6352121023595,1.7635807970746922,15.340167981282944,5.233985409302954,2.712119775452861,56.93433721385245,0.010427706772832224,2.89107186537845,0.4744528101154371,0.605679767258118,416.0040570523179,0.4858781075981824,7.568413837151638,3.4667004754359825,1.2024110990083663,472.93839426617035,1.7843274439196137,7.706794857076375,3.9411532855514197,1.1331322698615436
c<E>r<49>R<VAL>,114.48170560508605,1.3824692426193317,4.201515746231201,1.8464791226626782,0.7219996561061904,55.19371027760879,2.2943951563576177,6.9567772229518985,3.679580685173919,1.0966424107555943,68.54897941385069,2.4434640913065873,6.607113302103866,4.0322929066971,1.0345125555910997,129.25462167075173,1.3239372253426762,4.196568008144049,1.6571105342404069,0.6300195199552077,138.89638018502063,1.2281500770018159,4.201515746231201,1.736204752312758,0.6244831540791849,100.28833873628358,2.2452333836387446,6.607113302103866,3.039040567766169,0.9414678347079921,153.24412007649033,1.2281500770018159,3.806979349864535,1.596292917463441,0.5229856892824226,48.020681747348945,0.01419991236709528,5.084580853102292,0.7622330436087135,1.1169322038292393,308.13200335286274,0.48678747541998746,11.540908623552241,4.89098418020417,1.910347778170417,356.1526851002118,1.9146648406161861,11.724798808288245,5.653217223812885,1.9827122296323247,14.087076420562742,0.015298268018145933,3.552010114139099,0.7414250747664601,0.8361459591920333,140.66961734247798,1.3313755424896954,18.005007292046685,7.403664070656736,3.5582174429773983,154.75669376304074,1.7635807970746922,18.121769331156983,8.145089145423198,3.5439484607411558,33.92091224834981,0.01664460729117323,9.021288699565488,1.615281535635705,2.546913411077345,202.2825243840507,2.3197298013956242,22.645611260672013,9.63250116114527,5.951257512133389,236.2034366324005,2.716935219488197,22.78646256878698,11.247782696780977,6.419144696342768,46.79121576038124,0.010954394738497797,5.084580853102292,0.5570382828616814,0.8821454275991192,391.8624709146088,0.48678747541998746,11.540908623552241,4.665029415650105,1.9404998490105332,438.65368667499007,1.7843274439196137,11.724798808288245,5.222067698511786,1.9612536939648948,53.01684266192671,0.01419991236709528,4.9096520048717665,0.6885304241808664,0.9643352733508525,293.4340782814561,0.48678747541998746,7.6252627055837365,3.8108321854734557,1.4233433937241493,346.4509209433828,1.9146648406161861,10.070934228994027,4.499362609654322,1.5574618942791632,44.00778354569626,0.0192307413566013,7.89782966593698,0.9168288238686721,1.696944209694208,248.60493699786275,1.3313755424896954,13.192884839772887,5.179269520788807,3.3450769002796763,292.612720543559,1.7635807970746922,17.96116271560883,6.09609834465748,4.127489120714082,50.758453301066034,0.010954394738497797,3.588045955175339,0.5232830237223303,0.7233121981323101,359.20158452292526,0.48678747541998746,7.6252627055837365,3.703109118793044,1.480028073362233,409.96003782399134,1.7843274439196137,8.7493281792976,4.226392142515374,1.5103620843927146
c<E>r<50>R<GLY>,94.66569345730184,1.3916801659392508,3.9694024798622722,1.9319529277000376,0.6816972335041067,42.790752856941296,2.2943951563576177,4.541761772080503,3.291596373610869,0.6748444540619958,63.87016568500332,2.4434640913065873,4.7335490714247,3.7570685697060777,0.6295857733630116,100.53012220746174,1.3239372253426762,3.808226621154299,1.5957162255152657,0.5193167970080217,117.85902820260883,1.2281500770018159,3.808226621154299,1.759089973173266,0.5879644274176427,79.17657531678852,2.2452333836387446,2.984668738337881,2.5540830747351135,0.27881884420683667,122.88664264784524,1.2281500770018159,3.808226621154299,1.5171190450351264,0.3896061983914033,29.317624269621543,0.016913015322110425,3.6613196627420184,0.5863524853924309,0.8515017673674916,264.61352328792054,2.831904291979299,11.540908623552241,5.292270465758411,1.643243504145632,293.93114755754215,2.850855617481647,11.724798808288245,5.8786229511508425,1.6415496944493446,8.640782350553078,0.015298268018145933,2.042814639645794,0.5760521567035385,0.5505060747848572,93.31684930249048,1.3313755424896954,8.811288751283428,6.221123286832698,1.8193314440108463,101.95763165304355,1.7635807970746922,9.382635997825579,6.797175443536236,1.8328243176066341,22.1223484767962,0.02634973314876987,7.80037163785202,0.8508595567998539,1.4603664772914449,176.37691051529418,2.3197298013956242,12.769290732208901,6.783727327511315,2.266898226379877,198.4992589920904,2.716935219488197,12.971984776646803,7.63458688431117,2.4059680699101325,23.777091881002256,0.010954394738497797,2.3827568583309517,0.36580141355388085,0.5339462445759358,304.94197272687506,1.758891271111679,11.540908623552241,4.691414965028847,1.6547964895358251,328.7190646078774,1.7843274439196137,11.724798808288245,5.057216378582729,1.6462807287771177,37.221945355511934,0.018951325502347682,3.664163715129213,0.5908245294525704,0.8007444322641685,242.84687956937614,1.4926291913761816,8.820803987259751,3.8547123741170815,1.3455314772169036,280.0688249248881,2.151927225515708,9.203438777364418,4.445536903569652,1.2956935236919676,20.5634134277838,0.010828007092072767,3.1094365059105353,0.45696474283964,0.5875137844797791,170.96571950791622,1.3313755424896954,7.872743254534726,3.799238211287027,1.527605662690507,191.52913293570003,1.7635807970746922,8.018387060716412,4.2562029541266675,1.563678052917643,30.967308631989646,0.010954394738497797,1.9798732081238342,0.4621986362983529,0.5383617061448117,238.46279227124978,1.4926291913761816,8.820803987259751,3.5591461533022355,1.4184552830514923,269.4301009032394,1.7843274439196137,8.895687633247427,4.0213447896005885,1.291597455277678
c<E>r<53>R<ILE>,69.64039001766662,1.5118238351745223,3.601815061419116,1.882172703180179,0.5682529598202561,36.72397582647318,2.307704957302554,4.6377675509363785,3.338543256952107,0.6241314023290445,42.480545901304,2.1954432901025878,4.6175605197712315,3.540045491775333,0.8389658995514885,75.48333915025479,1.3239372253426762,3.546444745488114,1.5404763091888733,0.3960462373986046,85.45075451117185,1.2286935619600297,3.546444745488114,1.7090150902234371,0.5248331897407696,60.834792258340975,2.1954432901025878,2.9870058166294027,2.5347830107642073,0.2910977986217999,91.06426545685052,1.2286935619600297,3.546444745488114,1.4687784751104922,0.31646341926817534,18.96274028785573,0.01167979734775848,3.153145376286914,0.47406850719639326,0.6846160149300219,208.96489905996623,1.8829042493307497,9.276450874674083,5.224122476499156,1.4561458496384543,227.92763934782198,1.9169674508869168,10.029641002533342,5.698190983695549,1.4841297204407067,9.046003619894247,0.08208396635977167,2.7977452991862233,0.8223639654449315,0.8549841638293799,90.04300765150947,4.122837830269418,16.254856632194787,8.185727968319043,2.9327081484065634,99.08901127140372,4.973368866290755,16.42225366593538,9.008091933763975,2.824434073431414,9.893517970723893,0.055778121085221954,2.1549041102553375,0.6183448731702433,0.5978531107186735,98.23172093600897,2.3197298013956242,10.358789432649246,6.139482558500561,1.5641802556331925,108.12523890673285,2.716935219488197,10.414567553734468,6.757827431670803,1.4757976327356237,16.904289225946272,0.010954394738497797,1.9524902683826557,0.3841883914987789,0.4711233100564386,208.21768868304207,1.758891271111679,10.448429552783637,4.732220197341865,1.7330280444869972,225.12197790898833,1.7843274439196137,10.503779203492986,5.116408588840644,1.7793382912392488,24.14440652361148,0.021247286658632625,3.664163715129213,0.603610163090287,0.8005060375488838,142.2647852176333,1.4926291913761816,7.291084056127147,3.5566196304408324,1.2015236529934499,166.40919174124477,1.9169674508869168,7.526949743103165,4.160229793531119,1.2236786666637942,16.779431536157126,0.020630185805151413,3.8356838590242424,0.578601087453694,0.9329689121104079,110.68891743202676,2.0925330340432993,8.320942867861959,3.8168592217940263,1.7475605487502854,127.46834896818388,2.489281095786767,8.470656114120924,4.39546030924772,1.9003121063869115,21.66127012044072,0.010954394738497797,2.89107186537845,0.503750467917226,0.6334431875195741,144.7461149697583,1.4926291913761816,7.568413837151638,3.3661887202269374,1.4368787421675326,166.40738509019903,1.7843274439196137,7.706794857076375,3.8699391881441634,1.4077455971554573
c<E>r<54>R<THR>,106.0562772287917,1.3824692426193317,3.546444745488114,1.7676046204798617,0.5011043548004576,50.2081419848935,2.6524639647781676,5.236136599891265,3.5862958560638214,0.5746180921992773,58.57492317258055,2.1954432901025878,4.650281641175123,3.660932698286284,0.8217254448600918,115.56886985865496,1.319916501176993,3.546444745488114,1.5409182647820663,0.36992778804202203,128.74247642397847,1.2286935619600297,3.3649605856689404,1.6719802132984218,0.4940684119356762,82.80227662531554,2.1954432901025878,4.205765730908677,2.6710411814617916,0.4254296147763847,137.60220512427733,1.2286935619600297,3.34899750629744,1.4956761426551883,0.330973210164714,40.926987976064964,0.010842647687926643,4.097272063240483,0.649634729778809,1.017397053938816,283.04819968943866,0.48678747541998746,7.779602721500851,4.492828566499027,1.3975519627343693,323.97518766550365,1.9169674508869168,7.836117587849357,5.142463296277835,1.3860477071667552,21.246276793108944,0.10188351719093447,9.542659664532408,1.327892299569309,2.3123476931826996,155.08350313631763,4.122837830269418,17.955674574533077,9.692718946019852,4.558142372950245,176.3297799294266,4.973368866290755,18.158149279510198,11.020611245589162,4.446063379230783,16.707233290560474,0.022383961946926156,3.0908490568226803,0.6961347204400198,0.8422848810754826,156.64077250377977,2.3197298013956242,10.358789432649246,6.526698854324157,1.5946926602056657,173.34800579434022,2.716935219488197,10.414567553734468,7.222833574764176,1.5329778428602632,37.29087188750722,0.010954394738497797,4.081368536281421,0.5252235477113694,0.8359012558369513,296.24832806994164,0.48678747541998746,10.448429552783637,4.172511662956924,1.4693515406085649,333.53919995744894,1.7843274439196137,10.503779203492986,4.697735210668295,1.4443790719491543,47.98975420477713,0.010992840079453003,3.153145376286914,0.6573938932161251,0.8385307598166106,255.73678098776963,0.48678747541998746,7.291084056127147,3.5032435751749267,1.0826364248077032,303.72653519254675,1.9169674508869168,7.526949743103165,4.160637468391052,1.0974840854134889,25.672080471246794,0.0192307413566013,5.802243566755326,0.6938400127363998,1.247979708379355,162.70920590123387,2.1488263186802214,12.397074040779444,4.397546105438753,2.2426617201191275,188.38128637248067,2.489281095786767,13.0795448581375,5.091386118175153,2.606526573894744,42.77887677140218,0.010954394738497797,2.89107186537845,0.5347359596425273,0.6938174208543064,271.06119340937767,0.48678747541998746,7.568413837151638,3.388264917617221,1.2574954748884855,313.8400701807799,1.7843274439196137,7.706794857076375,3.9230008772597484,1.2153888681542997
c<E>r<55>R<ASP>,86.73695172677182,1.3551354169368646,3.5670782978781346,1.927487816150485,0.6787852668094857,36.21767862761778,2.142894638095753,4.879474136788297,3.6217678627617778,0.6324386473929805,52.87326773941769,2.1954432901025878,4.784155278108379,3.776661981386978,0.8746031452650753,92.79785437300998,1.319916501176993,3.546444745488114,1.6571045423751782,0.5713848619348947,106.85535216758203,1.228832623754039,3.5670782978781346,1.7809225361263672,0.6515422384579411,70.08559210071535,2.142894638095753,4.784155278108379,2.8034236840286137,0.7094377957485518,113.16116586646633,1.228832623754039,3.546444745488114,1.593819237555864,0.5456802274794555,28.314327847364627,0.010842647687926643,4.1902826344238,0.544506304757012,0.9982475811570646,224.344698557632,0.48678747541998746,7.779602721500851,4.314321126108307,1.448458883128351,252.65902640499664,1.3342264356284175,7.836117587849357,4.85882743086532,1.5506757062099858,6.461431712323268,0.10188351719093447,1.493315302501589,0.7179368569248076,0.49501842927760215,56.41071723373079,4.068714582321263,8.811288751283428,6.2678574704145325,1.436038841518959,62.87214894605406,4.887980541189609,9.143573715382136,6.98579432733934,1.3556716885053886,13.111453804099202,0.022383961946926156,3.0908490568226803,0.7284141002277335,0.8610475633930995,115.6254898097659,5.32850714450251,8.95202247157431,6.423638322764772,1.0642584665769586,128.7369436138651,5.350891106449436,9.110462741333906,7.152052422992505,1.0215056519093597,25.897433201883405,0.010954394738497797,3.4960951529651867,0.528519044936396,0.8294590423917729,197.996958394202,0.4747983647030196,10.448429552783637,4.040754252942898,1.5720131288736152,223.8943915960854,1.3027041367441732,10.503779203492986,4.569273297879294,1.5651994181917002,34.70185909550873,0.010992840079453003,3.917032172596569,0.5688829359919464,0.8276776530197426,222.76033448610633,0.48678747541998746,7.291084056127147,3.6518087620673167,1.182705925912666,257.46219358161505,1.3342264356284175,7.553434347031375,4.220691698059263,1.2573171386028636,20.479310453509576,0.0192307413566013,3.498099593898637,0.7314039447681991,1.0216893771920557,154.33325540727037,2.1488263186802214,12.397074040779444,5.511901978831085,2.736874224425772,174.81256586077993,2.489281095786767,13.0795448581375,6.243305923599283,2.747175338875701,31.37878536300503,0.010954394738497797,3.3336434526269443,0.541013540741466,0.7488878731230382,198.7255298292348,0.4747983647030196,7.568413837151638,3.426302238435083,1.3182104175380964,230.10431519223985,1.3027041367441732,7.706794857076375,3.967315779176549,1.2961917439596913
c<E>r<56>R<GLN>,89.43504141484823,1.3551354169368646,3.2937671398318575,1.8252049268336372,0.5544737524906004,40.58359371411523,2.142894638095753,4.879474136788297,3.381966142842936,0.6889431014051957,57.88645391134628,2.1954432901025878,4.784155278108379,3.8590969274230855,0.7324000280901425,96.88138231367222,1.319916501176993,3.2937671398318575,1.5626029405431003,0.4309677643153111,111.32246905121575,1.228832623754039,3.3136466471015122,1.7126533700187039,0.5732091261372325,75.31786856120621,2.142894638095753,4.784155278108379,2.689923877185936,0.6033883087507014,118.32640672533634,1.228832623754039,3.2937671398318575,1.517005214427389,0.43098474679720067,30.732974932977307,0.010842647687926643,4.935121508310726,0.5587813624177692,0.9961164392097721,221.34700109808364,0.48678747541998746,8.620447311769567,4.024490929056066,1.5194642468209603,252.0799760310609,1.3342264356284175,8.76356847412225,4.583272291473834,1.6171801140624626,9.643645191688227,0.03246358483837852,1.996260355426248,0.6888317994063019,0.6469841018776153,102.53815683227367,4.068714582321263,15.90159281376782,7.324154059448119,3.407846924407552,112.18180202396192,4.887980541189609,15.934056398606199,8.012985858854423,3.119730679243138,16.83615505835434,0.022383961946926156,3.0908490568226803,0.8861134241239126,0.9466253454424512,129.6461136375401,5.32850714450251,10.47032680288703,6.82347966513369,1.2995120336494623,146.48226869589445,5.350891106449436,13.161303044451941,7.709593089257602,1.5902615938609894,29.045000052027472,0.012809990382410597,3.613766196317206,0.5186607152147763,0.8055437186260644,203.63586578030208,0.4747983647030196,5.610256147068867,3.636354746076823,1.185563584733105,232.68086583232957,1.3027041367441732,6.7788837117591685,4.155015461291599,1.2410749109157608,37.232999235209576,0.010943934138449407,3.450461468838137,0.5244084399325293,0.7831521904618459,250.1951879433609,0.48678747541998746,6.563080730637012,3.52387588652621,1.108225014359727,287.42818717857045,1.3342264356284175,6.640439298129049,4.048284326458739,1.1409051310663736,23.15115409521989,0.01131040932852656,3.5257553728007665,0.6430876137561081,1.0336597569414436,166.33900208005798,2.042826484346733,8.95202247157431,4.620527835557166,1.992404523275076,189.49015617527786,2.489281095786767,9.110462741333906,5.263615449313274,1.9384461828146586,35.37265189318538,0.010943934138449407,3.450461468838137,0.5441946445105442,0.761233910975564,204.28249318869166,0.4747983647030196,5.722035431263066,3.1428075875183334,1.0799955295619394,239.655145081877,1.3027041367441732,6.546139430130873,3.687002232028877,1.104210647036626
c<E>r<57>R<GLY>,95.34894885438649,1.3551354169368646,3.2937671398318575,1.7336172518979363,0.4640829147627523,44.08829763291002,2.142894638095753,4.879474136788297,3.3914075102238477,0.6627226425829138,57.54706329103039,3.204933348041694,5.412740164324953,4.110504520787885,0.5927972384354783,104.24900388817657,1.319916501176993,3.2937671398318575,1.5108551288141532,0.3034087215877778,116.12690246132837,1.2273105166399698,3.459414655507161,1.6589557494475482,0.5016896805487814,78.32403702729316,2.142894638095753,5.044671892588907,2.7972870366890414,0.7740046882014899,124.07619023738995,1.2273105166399698,3.2937671398318575,1.4770975028260709,0.306981587598871,28.0892901228072,0.010842647687926643,3.453127495334229,0.5107143658692218,0.807027900578495,228.1383590355456,0.48678747541998746,7.664364789897263,4.147970164282647,1.4430534697023467,256.22764915835285,1.3342264356284175,7.789862393593857,4.65868453015187,1.4001386275323755,10.067568499215662,0.03246358483837852,1.996260355426248,0.6292230312009789,0.6275082920080378,117.31783235774583,4.068714582321263,15.90159281376782,7.332364522359114,3.1967172947417914,127.38540085696148,4.887980541189609,15.934056398606199,7.961587553560093,2.9273877977590264,16.898895104204072,0.11273388600230128,2.690976241564911,0.9940526531884748,0.8814038029990842,118.54055842960315,5.636548450646842,10.47032680288703,6.972974025270774,1.2573600229596145,135.4394535338072,6.326420008649254,13.161303044451941,7.967026678459248,1.5760442468884663,28.505977911296114,0.012809990382410597,2.837419551762906,0.4831521679880697,0.6580009758300388,226.0608776747797,0.4747983647030196,6.380349144496904,3.8315402995725374,1.2438819710846951,254.56685558607586,1.3027041367441732,6.395256683960065,4.314692467560608,1.1836124005750652,36.88743434581579,0.010943934138449407,2.7501893241930953,0.4984788425110242,0.6616917931339535,269.0412770895896,0.48678747541998746,13.726000135157847,3.6356929336431025,1.602680174932294,305.9287114354053,1.3342264356284175,13.786125748151061,4.134171776154126,1.5520534187480595,21.40854355013266,0.01131040932852656,3.498099593898637,0.5221595987837234,0.8813244837128192,200.16556050467716,2.042826484346733,8.95202247157431,4.882086841577491,2.127677643332246,221.57410405480982,2.826732463140385,9.110462741333906,5.404246440361216,2.0185264463175665,34.78373626321776,0.010943934138449407,2.7501893241930953,0.4764895378522981,0.6094388138618024,250.23375396196707,0.4747983647030196,13.726000135157847,3.4278596433146173,1.6381120672964489,285.0174902251848,1.3027041367441732,13.786125748151061,3.904349181166915,1.5480352600310288
