ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<185>R<PHE>,87.59827937508221,1.3890089899245146,4.676996014890587,2.0856733184543383,0.9302105455584528,40.3475805868605,2.6823474788657062,5.011906006663886,3.362298382238375,0.586882428523092,54.77513796613513,1.8619787492073043,4.560478572206021,3.0430632203408403,0.7845717726792429,97.96329516802741,1.3174195434267628,4.561999504613935,1.781150821236862,0.7995538088726174,106.41381799376236,1.2000066707680253,3.9969756756909915,1.744488819569875,0.6287504265997153,82.97760721737885,1.8619787492073043,4.167139165847349,2.676697007012221,0.5193855642724972,117.93346935200788,1.2000066707680253,3.9811693019403434,1.5936955317838901,0.5320996172904706,29.777282575718626,0.01632598571697841,5.070071932283076,0.7262751847736251,1.0750147717842653,275.5296657803968,0.48623466209778954,13.063134624010274,6.720235750741385,2.5243294130491636,305.30694835611536,1.9226380800402691,13.60382759400224,7.4465109355150085,2.510239476326727,8.151178913888863,0.19433939269720035,7.390558851267414,2.7170596379629544,3.308149659149293,27.3463492482749,7.07513039691074,10.280541021179395,9.115449749424966,1.4475686425995953,35.49752816216377,7.641411066834989,17.38123668145218,11.832509387387923,4.090510813502909,9.772711457879712,0.014711559549716924,3.462962195312011,0.5429284143266506,0.821085174630638,134.65132765242993,2.0510973191044855,12.693007933549907,7.480629314023885,3.0160255533307327,144.42403911030965,2.640252864733351,12.875898390915676,8.023557728350536,2.943499644540539,28.1246115782023,0.011027913511480136,5.070071932283076,0.5624922315640459,0.9697690506844832,299.6367963562064,0.48623466209778954,13.063134624010274,5.992735927124127,2.5935229254106775,327.76140793440874,1.7909678716509956,13.436229840802211,6.555228158688175,2.7114986907421077,32.27277226542082,0.011862988906477856,5.1757674720891025,0.48168316814060924,0.7921754408146986,336.1977524872541,0.48623466209778954,10.196784616875316,5.017876902794837,2.3004028902900617,368.47052475267486,1.8249222645776286,10.230026663035737,5.499560070935446,2.2938922113711575,21.688198560101874,0.01264329729401581,3.462962195312011,0.5422049640025468,0.7157148362374601,204.4163499697583,2.0275295218855263,17.40441980342166,5.110408749243957,3.591626023440126,226.10454852986015,2.45264130300984,19.219588464598818,5.652613713246504,3.8139686827039516,33.377624430659736,0.011027913511480136,5.1757674720891025,0.4120694374155523,0.7274239897204409,349.8221434468314,0.48623466209778954,10.036783352627083,4.318791894405326,2.1509991885740667,383.1997678774911,1.7909678716509956,10.070297135394874,4.730861331820878,2.2394101132446504
c<D>r<186>R<ALA>,87.72344481538774,1.3890089899245146,4.9611259718751475,2.0886534479854224,0.9988968538101016,45.0213578818615,2.6823474788657062,6.947691694254679,4.092850716532864,1.5599760635097264,53.41783474435839,1.8619787492073043,4.855782101382126,3.561188982957226,0.745340602990915,95.7842571234617,1.3174195434267628,4.288280596596922,1.7737825393233648,0.7724318562427577,103.76184223071965,1.1985104171372059,4.19529092875368,1.788997279839994,0.7646263165711419,74.18240648311533,1.8619787492073043,3.9811693019403434,2.747496536411679,0.538145149916691,112.29272859543593,1.1985104171372059,3.8724162849880726,1.6041818370776562,0.5709024915758005,30.486630401712738,0.01632598571697841,5.824581477300228,0.7435763512612863,1.095311831086805,278.5786328133799,0.48623466209778954,12.456226037435787,6.794600800326339,2.5048831420290285,309.0652632150926,1.9226380800402691,12.833890487871827,7.538177151587624,2.667124804129194,11.21400103549381,0.12380682877059712,5.740582806806696,1.4017501294367263,1.9742405785233696,118.20520185639505,10.280541021179395,22.414606154901676,14.775650232049381,3.4769824205689117,129.41920289188886,10.474880413876596,22.679442066031122,16.177400361486107,3.62891390674471,11.490789896549755,0.057168730069770746,3.113396037287904,0.7660526597699836,0.7758136778161443,121.76597026955417,4.374569664210014,12.005890808433833,8.117731351303611,2.428394077045666,133.2567601661039,4.802432235846522,12.38377760886814,8.883784011073594,2.3006004616044273,27.348201491206687,0.010809283642203127,4.595938524346039,0.5259269517539747,0.9165751094227691,318.4553442608764,0.48623466209778954,12.0134815443039,6.124141235786085,2.650357986482796,345.80354575208315,1.8096288983967965,12.42160961030321,6.650068187540061,2.8779997174379477,27.75768583163898,0.01591133270842704,3.311059153789669,0.5046851969388906,0.6816627902183102,270.7568607279205,0.48623466209778954,10.691033261291523,4.922852013234919,2.063394950803861,298.51454655955945,1.9226380800402691,10.899542240373371,5.427537210173808,2.095760968143555,16.16553743485203,0.01264329729401581,3.7808830528147173,0.5773406226732868,0.9062396915179998,122.00398793781034,2.0275295218855263,12.98020184314101,4.357285283493226,2.5631650618305617,138.16952537266238,2.458774329450076,12.992845140435026,4.934625906166514,2.808931582023262,26.458571245466874,0.010809283642203127,3.311059153789669,0.4337470695978176,0.6568187837387666,257.6170926144687,0.48623466209778954,12.0134815443039,4.223231026466699,2.106958350964175,284.0756638599357,1.8096288983967965,12.024290827946103,4.6569780960645195,2.2564677225978222
c<D>r<187>R<CYS>,108.57518619687283,1.387295144968937,4.367475298401272,1.9388426106584435,0.8048017196045791,60.87364114620768,2.6823474788657062,6.270804570674912,3.80460257163798,1.0411017236395164,68.00576776907144,2.193918418124952,4.699994585593558,3.7780982093928577,0.5944365539420168,122.03937274114075,1.3174195434267628,4.349256415921119,1.6717722293306951,0.6849416830245086,132.65433737927407,1.2000066707680253,4.0094442197771345,1.768724498390321,0.6680913753543662,94.64829216119936,2.193918418124952,4.081563333747351,2.7042369188914104,0.5053014381171188,144.9267244469939,1.2000066707680253,4.0094442197771345,1.5752904831194987,0.5204025429268675,43.37192886827141,0.012042341704916026,4.117586113683519,0.6285786792503103,0.8748334719676698,404.8607977734691,0.48623466209778954,11.029226283584649,5.867547793818392,1.7402401636178362,448.23272664174056,1.9226380800402691,11.605247534917638,6.496126473068704,1.6959182022826014,21.30989584481335,0.05071267621848552,4.42702591460402,1.1838831024896306,1.346759172064912,194.03721466845596,5.167407048688966,20.42914384557017,10.779845259358664,3.8901186688911227,215.34711051326929,6.496710118271489,20.580895645862327,11.963728361848293,3.9112472653257315,25.019297721880832,0.01292800647694392,5.476437736727137,0.9622806816108013,1.2934941928169605,223.0743192108951,5.364125195063082,13.442964306350916,8.57978150811135,2.6926289621991857,248.09361693277597,6.276509744415182,15.422562882753533,9.542062189722152,2.6545142188510535,41.21160035014003,0.010881899052493704,3.698925278610436,0.5151450043767504,0.7616660341780833,447.02363121646863,0.48623466209778954,10.81156484272384,5.587795390205858,1.8240000426217542,488.2352315666087,1.8096288983967965,11.605247534917638,6.102940394582609,1.8222097543632556,52.07725352376185,0.010293835713019561,3.682167343470704,0.6274367894429138,0.7822017960943198,381.81832253326877,0.48623466209778954,9.979107149374215,4.600220753412877,1.518366410448657,433.89557605703067,1.9226380800402691,10.151949731157888,5.227657542855791,1.500218077065719,26.66788196497324,0.01167142855794534,3.7808830528147173,0.5926195992216275,0.7841195030234908,224.9390859769007,2.0275295218855263,14.791015146659461,4.998646355042238,3.082944809916439,251.60696794187396,2.458774329450076,15.422562882753533,5.591265954263866,3.369002300317605,48.44770551258221,0.010293835713019561,4.015645422196007,0.5323923682701341,0.7551133728165365,380.4431032860154,0.48623466209778954,10.81156484272384,4.180693442703466,1.5824256564177803,428.8908087985976,1.8096288983967965,10.878082908760806,4.7130858109736,1.6290620174244175
c<D>r<188>R<ALA>,109.06763481307448,1.387295144968937,4.0094442197771345,1.9134672774223593,0.7373425364608218,42.04539212069138,2.6823474788657062,6.270804570674912,3.5037826767242817,0.9447709368266317,63.22542188946754,3.0375233979375755,5.204508912036987,3.9515888680917213,0.5842227073132479,115.3176308578456,1.3174195434267628,3.946913338734559,1.6473947265406514,0.5899168672251205,132.41161562781505,1.2262667250769457,3.9969756756909915,1.789346157132636,0.6968167063940595,82.088983396295,2.234496531188777,5.204508912036987,2.8306545998722417,0.7270064195224339,138.9811255355034,1.2262667250769457,3.9811693019403434,1.5974842015575104,0.5684286983200912,38.556112924112426,0.010572958571467339,3.0167131399140175,0.6218727890985876,0.7920240008820045,343.36035764014815,0.48430020351412395,11.565578731395817,5.538070284518518,1.8042870009951986,381.9164705642606,1.9205925102061112,11.914138056980011,6.159943073617106,1.7141256030766512,3.687004855972858,0.09459855011928653,1.5963438814044792,0.46087560699660723,0.4760979944473526,104.76016883138777,6.25661168553961,23.39726681688707,13.095021103923472,5.650438681934362,108.44717368736065,6.471697389758325,24.153887357616746,13.55589671092008,5.729556936906472,21.749397805060063,0.028867347750498595,5.613944621110058,0.9886089911390937,1.3723130898387796,225.35527108622426,5.480661099736665,24.690371925188302,10.243421413010195,4.530067208552709,247.10466889128432,6.276509744415182,24.975153425807555,11.232030404149286,4.663583324097973,32.20323615958089,0.010572958571467339,2.6628479344544242,0.48792782059971046,0.6906632023202431,349.98055506673063,0.48430020351412395,10.81156484272384,5.302735682829252,1.9986190441218832,382.1837912263115,1.8096288983967965,10.878082908760806,5.790663503428962,1.913780597381168,51.454903939102294,0.010572958571467339,3.2182002632097886,0.6596782556295165,0.765776455859545,370.4500266967158,0.48430020351412395,11.565578731395817,4.749359316624561,1.8834427896272428,421.9049306358181,1.9205925102061112,11.735110341922496,5.409037572254078,1.8446024273723796,17.759005409286473,0.01167142855794534,2.294906048929459,0.4439751352321618,0.48468557721529476,235.8166213027373,2.0275295218855263,15.915646519684742,5.895415532568433,4.066495127704313,253.57562671202373,2.458774329450076,16.397581202144252,6.339390667800593,4.147909045853936,45.00923386987456,0.010572958571467339,3.2182002632097886,0.5556695539490687,0.7067982071340532,349.4869407052432,0.48430020351412395,10.81156484272384,4.31465358895362,1.9714762330986348,394.4961745751178,1.8096288983967965,10.878082908760806,4.870323142902689,1.9826311865525443
c<D>r<189>R<ASN>,89.31896627240823,1.387295144968937,5.398353021040893,1.9848659171646275,0.9081305322293564,26.675591806172413,2.6823474788657062,3.595085697002674,2.963954645130268,0.298703016108953,39.38536048863665,3.0375233979375755,4.16598071223217,3.5804873171487865,0.3396511772613271,95.0574042602415,1.3174195434267628,4.648941376943281,1.7283164410953,0.7843434536405646,107.16872402503121,1.2262667250769457,4.298373986649045,1.880153053070723,0.8311063231762885,53.615661177742695,2.234496531188777,3.7379927058795444,2.553126722749652,0.3782601153503381,112.977607924644,1.2262667250769457,4.298373986649045,1.6862329540991643,0.750983619108127,31.006661321687687,0.014162117337966684,4.0679381558732395,0.8159647716233602,1.083220159976866,216.631586056917,0.48623466209778954,11.98863657762033,5.700831212024132,2.202285647051049,247.63824737860472,1.9226380800402691,12.01383916055767,6.5167959836474925,2.053917443271842,1.2436939382202992,0.19433939269720035,0.47550689822575976,0.3109234845550748,0.11781988693027123,28.8958458052696,3.021387294365799,10.280541021179395,7.2239614513174,3.1088597430827,30.139539743489898,3.225562749305528,10.617574979584493,7.5348849358724745,3.148508493801373,6.996056260921069,0.057168730069770746,1.800961950289774,0.5830046884100891,0.5322944723619586,74.9087534168101,3.9744361420973613,9.518893354837601,6.242396118067508,1.7093622578592986,81.90480967773117,4.698574036219199,9.784084336860527,6.825400806477597,1.5183495675333423,24.76253362499156,0.010881899052493704,3.698925278610436,0.5627848551134446,0.8648313886936951,204.44219425580138,0.48623466209778954,10.024244009163429,4.646413505813668,1.8558838194841278,229.20472788079292,1.8096288983967965,10.066261472406053,5.209198360927112,1.976862693722968,36.851121954697554,0.014162117337966684,2.823455238186602,0.682428184346251,0.8131742493518428,254.3438033481625,0.48623466209778954,11.565578731395817,4.71007043237338,2.028820540205354,291.19492530286004,1.9226380800402691,11.584673203309102,5.392498616719631,1.879886957402334,9.930931938259665,0.02041664406594723,1.273584869231752,0.36781229400961724,0.3461903417669115,80.2255348559879,1.9962631147906982,5.617105460804361,2.97131610577733,0.8890434292434186,90.15646679424759,2.202699192389672,6.246496846551729,3.3391283997869476,0.903718073797436,32.94348044477685,0.010881899052493704,2.6139050418259684,0.5400570564717517,0.6705669092924057,231.29813130550076,0.48623466209778954,10.024244009163429,3.7917726443524713,1.6770309789613138,264.2416117502776,1.8096288983967965,10.066261472406053,4.3318297008242235,1.7935243375225143
c<D>r<190>R<ALA>,131.6898884258932,1.387295144968937,4.058362389840418,1.9655207227745255,0.7820820029530434,65.35178883621299,2.630294579115152,5.701263202020732,3.4395678334848943,0.753509060421177,68.47460289329892,3.0375233979375755,5.691874924702288,4.027917817252877,0.7524306942373509,145.82990125844725,1.3174195434267628,4.058362389840418,1.6762057615913477,0.6362978699807782,154.43048793636908,1.2257739990571368,4.0094442197771345,1.8168292698396362,0.7263480788437953,101.93634133221289,2.234496531188777,4.721692018949113,2.75503625222197,0.6066840584857035,169.1197643287112,1.2257739990571368,4.0094442197771345,1.6106644221782018,0.5928614633081067,55.60935828446763,0.014162117337966684,4.134741391378572,0.703915927651489,0.8585931474266714,422.0285644680118,0.48430020351412395,12.399531147754942,5.342133727443187,1.6736691649977358,477.6379227524795,1.9205925102061112,12.619249619311326,6.046049655094677,1.5109429763406461,21.339254836830342,0.010552973205072647,6.368721022533784,0.9699661289468338,1.694399596716825,276.241152335435,3.021387294365799,27.568838655304326,12.556416015247045,6.076900178799681,297.5804071722654,3.225562749305528,27.57977262116789,13.526382144193882,6.025782133746583,25.823703214022565,0.0547602371968523,7.355629831740467,0.9932193543854833,1.4124366161207524,225.21233666597206,3.9744361420973613,18.3914449819755,8.662012948691233,3.911906270366798,251.03603987999463,4.698574036219199,20.79944540819821,9.655232303076717,4.215146562078369,52.63934179340872,0.010053569317469702,4.918895392915661,0.5599929978022204,0.8792013129852723,447.2439868363646,0.48430020351412395,10.71452939482501,4.757914753578347,1.6476960965806902,499.8833286297733,1.8096288983967965,10.727407893341606,5.3179077513805675,1.6020398592948788,61.90552964474096,0.010174537740225365,3.0488770559195926,0.606916957301382,0.7636684539981553,453.9807763803223,0.48430020351412395,9.286778732807313,4.450791925297278,1.464378074244704,515.8863060250633,1.9205925102061112,9.467613847823008,5.05770888259866,1.337792072781701,29.86615401757559,0.01434261913028223,7.355629831740467,0.5062060002978913,0.983358179832558,346.1651288289086,1.9962631147906982,18.841308203534645,5.867205573371333,4.03924714603617,376.03128284648426,2.202699192389672,19.219588464598818,6.373411573669225,4.194027546122455,60.844879054588986,0.010881899052493704,3.2082281373567767,0.5113015046604117,0.7105015728067318,476.87999116302007,0.48430020351412395,9.286778732807313,4.007394883722858,1.617162734164868,537.7248702176091,1.8096288983967965,9.467613847823008,4.51869638838327,1.594844426954136
c<D>r<200>R<THR>,95.87403892839333,1.3881599382934482,3.575028059993198,1.7431643441526061,0.5076849098164915,27.46327140158136,2.6959883883987668,4.376098836505724,3.43290892519767,0.5004877577004344,49.171644217221996,2.195992049994053,4.454382586374366,3.5122603012301425,0.6127209158703004,98.9144200398495,1.325576017832605,3.575028059993198,1.5455378131226485,0.3872411121784372,117.90030140906156,1.2283422210092558,3.4543583871716166,1.6842900201294508,0.528796762815283,59.76701565012843,2.195992049994053,3.3758420260766737,2.5985658978316706,0.3527124582802297,120.2054579949813,1.2283422210092558,3.4162687620132504,1.5215880758858393,0.38643457595301384,29.658397004130077,0.010149426713713439,3.8584007114899013,0.6052734082475526,0.8734159669577013,207.94613129447043,0.4882411263733957,7.181696885547808,4.243798597846335,1.4242690448718418,237.60452829860054,1.5760423619012651,7.694820156858219,4.8490720060938886,1.4718800735926092,1.764594851318531,0.08205899212859347,0.9012878147868078,0.3529189702637062,0.28627992767294874,44.49075081015644,6.123679947876553,15.083238111427818,8.898150162031289,3.4049366974997164,46.255345661474976,6.560450188561017,15.296252084922196,9.251069132294996,3.298189917324783,13.519135495633162,0.014152698500083716,2.1006096323496486,1.0399334996640894,0.7384767556593155,72.76011446234821,4.644487965655571,6.735598841030196,5.596931881719093,0.5931852814040796,86.27924995798136,5.831687931651203,7.24176831810715,6.636865381383182,0.3967518411127504,27.50665473053072,0.010572958571467339,3.8584007114899013,0.5093824950098281,0.7846253590558834,216.36152613012064,0.4882411263733957,6.952555785801906,4.006694928335567,1.3404371637544163,243.86818086065136,1.510518183504189,7.252686486789196,4.516077423345395,1.3618852943578301,34.96817678911747,0.010572958571467339,3.236778208765081,0.5142378939576099,0.6943819632516567,248.53444828809126,0.4882411263733957,9.086618116020873,3.6549183571778125,1.3831739516338826,283.50262507720873,1.5760423619012651,9.125697046027977,4.169156251135423,1.394829592128524,8.897204843144628,0.011169404038371411,3.0757781771780053,0.3558881937257851,0.6024305265933634,79.50426179024925,2.13639100804221,5.540933838657622,3.1801704716099697,0.890129547371622,88.40146663339387,2.563270057716191,5.684415426629579,3.5360586653357546,0.9135150145714651,32.287733562530626,0.010572958571467339,3.236778208765081,0.4679381675729076,0.6351592113952165,237.5987262833135,0.4882411263733957,9.086618116020873,3.443459801207442,1.4045251231441485,269.8864598458441,1.510518183504189,9.125697046027977,3.9113979687803493,1.405333035879633
c<D>r<201>R<PHE>,98.69041844724575,1.3543724788039304,4.172398726963389,1.827600341615662,0.6797030302431196,36.22492761778929,2.14181597895718,6.426537744806472,3.622492761778929,1.089426622040329,50.36389570875337,2.7248408691242725,5.1591222344605825,3.874145823750259,0.7006927168156326,103.53540346018077,1.3203571566044885,4.172398726963389,1.592852360925858,0.5429441741584969,116.64560041079744,1.228425507972954,4.172398726963389,1.7153764766293742,0.6131170254578627,63.93857129984154,2.14181597895718,4.318856719587072,2.6641071374933976,0.4671382753343554,121.30606811654881,1.228425507972954,4.172398726963389,1.5355198495765672,0.473118154114298,33.085469427611315,0.010093228737929394,4.9382790316279,0.6126938782890984,0.9010437783908319,210.88763374726165,0.48631325162614303,6.9787103006292455,3.9053265508752157,1.4822679685035776,243.973103174873,1.334628693268881,8.648123187756283,4.518020429164315,1.5975641455674119,3.875383700655898,0.22187219711611306,1.2315964727264177,0.5536262429508426,0.34970601533947715,73.40301218166474,6.123679947876553,18.56189965661906,10.486144597380676,3.852737085542779,77.27839588232064,6.560450188561017,19.010173552808332,11.039770840331519,3.8448097907282306,15.022477265925552,0.014152698500083716,2.1006096323496486,0.938904829120347,0.7212837129465669,106.57215262114255,5.015951407372086,9.634810994431064,6.660759538821409,1.46898150303868,121.59462988706811,5.831687931651203,10.513822388838756,7.599664367941757,1.4533871317830882,34.135782357403976,0.010572958571467339,4.974446121233809,0.578572582328881,0.8601190978223661,223.81091635205445,0.4750026347203402,6.952555785801906,3.793405361899228,1.3769888490433668,257.9466987094584,1.3017593260508338,8.619039108569082,4.371977944228108,1.4385912728825077,37.59400813926964,0.010572958571467339,3.8148098397693673,0.5149864128667074,0.7098975241553724,247.53318055697662,0.48631325162614303,7.981717886116257,3.3908654870818715,1.2049654728443722,285.12718869624626,1.334628693268881,8.084588382339343,3.905851899948579,1.311547328480203,9.831737226760259,0.011169404038371411,3.0757781771780053,0.351133472384295,0.5837860715267654,143.46262967196685,2.13639100804221,18.56189965661906,5.123665345427388,3.578706969622407,153.29436689872713,2.6356610254704864,18.67335224002169,5.474798817811683,3.533332613886161,36.94929969546649,0.010572958571467339,4.643094397782733,0.4926573292728866,0.7519223399266685,242.89975772402693,0.4750026347203402,5.123574948734358,3.238663436320359,1.1153641417562479,279.8490574194935,1.3017593260508338,7.211926957414761,3.7313207655932463,1.1770205339078186
c<D>r<202>R<PHE>,93.40627495227129,1.3854555687886156,5.088698837446709,1.831495587299437,0.7562653888008186,25.006572701041065,3.041070839146416,4.376098836505724,3.5723675287201524,0.37289032632586155,47.18809871877155,3.1369994038614504,7.486867149756067,4.289827156251959,1.1259589799894771,95.99058944491152,1.325576017832605,4.913001758813554,1.6269591431340935,0.6614210677194795,108.37675267654687,1.228425507972954,5.088698837446709,1.720265915500744,0.673952833565049,55.106509361697285,2.240606196435033,7.486867149756067,2.900342597984068,1.165876154945543,110.60243733054224,1.228425507972954,4.913001758813554,1.557780807472426,0.5608727567854234,25.505309892459653,0.010093228737929394,3.6484474913121545,0.5544632585317316,0.7652420943730706,211.56652767513594,0.48631325162614303,14.550183522247607,4.599272340763825,2.609398974245175,237.07183756759562,1.59796200568826,14.596482260104953,5.153735599295557,2.4881730160728988,1.465011988922817,0.22187219711611306,0.9012878147868078,0.488337329640939,0.2960797913661072,22.38894072484618,6.123679947876553,10.046662565428505,7.462980241615393,1.8273502003324409,23.853952713768997,6.560450188561017,10.268534762544618,7.951317571256332,1.6494576437653605,9.208249376257427,0.10959855831608767,2.1006096323496486,0.9208249376257427,0.6975369275943434,88.74943637580736,5.015951407372086,23.84799534439503,8.874943637580737,6.336150705946755,97.95768575206479,6.150972684071598,24.252618920008793,9.795768575206479,6.091761616913668,24.358891569994896,0.010572958571467339,3.2463174414925753,0.4971202361223448,0.6790799346233644,221.44721890362837,0.48631325162614303,14.550183522247607,4.519330998033232,2.5182812662811824,245.80611047362328,1.5251556508158632,14.596482260104953,5.016451234155577,2.368551034428076,30.45625289665915,0.010572958571467339,2.5590173225381756,0.5438616588689135,0.629688920202959,208.56402116547486,0.48631325162614303,10.809565490448222,3.724357520812051,1.718479927455364,239.02027406213398,1.59796200568826,10.887695291113532,4.268219179680964,1.7846549676340642,7.449277393056815,0.01259453053308679,3.0757781771780053,0.35472749490746736,0.6467999693539671,122.56409017675674,2.13639100804221,23.84799534439503,5.836385246512226,5.7191939710821895,130.01336756981354,2.6356610254704864,23.990003668974566,6.191112741419692,5.686069587324336,28.47869429457667,0.010572958571467339,2.5590173225381756,0.4996262156943275,0.6374691614161841,215.26380173350356,0.48631325162614303,10.809565490448222,3.776557925149185,1.7660777403309393,243.7424960280802,1.5251556508158632,10.887695291113532,4.276184140843513,1.752200135202917
c<D>r<203>R<PRO>,90.8534599336025,1.3854555687886156,4.129153759133211,1.8927804152833854,0.7644394392847844,45.086981973094154,2.793255288180842,6.76064000803459,4.098816543008559,1.3239621283172556,59.99508377516786,2.0962646451618583,5.127682971164688,3.7496927359479915,0.9390299990466218,100.84227611416337,1.32778326644433,4.129153759133211,1.6807046019027228,0.6406541561793561,115.55757068827772,1.1865955302949511,4.129153759133211,1.7778087798196573,0.6925229379436878,77.14298975670162,2.0962646451618583,4.468200107152326,2.755106777025058,0.5305859213554887,123.76758165026219,1.1865955302949511,4.129153759133211,1.6073711902631453,0.5273287040408182,25.514267385516003,0.010093228737929394,3.4754616725767438,0.5933550554771163,0.7904061323525506,220.76650633665292,0.48631325162614303,14.550183522247607,5.1341047985268125,2.731767879948378,246.28077372216893,1.59796200568826,14.596482260104953,5.7274598540039285,2.6732018354595444,11.360101500916128,0.01210216827600874,5.429578165828449,0.946675125076344,1.4066829531150233,156.88571256604814,6.218598211541121,16.86884410251355,13.073809380504011,2.8058776142743382,168.24581406696424,7.024967762663361,18.041936662037475,14.020484505580354,3.1616654410865506,17.535985230127437,0.03370117240845083,7.2278590797751505,0.9742214016737465,1.6209688150753172,141.72437773112097,2.2021095614475144,15.998029383111316,7.873576540617831,3.601103875547832,159.2603629612484,2.3792560803495957,18.3972825224024,8.847797942291578,4.3125751209431336,26.67435555640599,0.011430586492805261,3.2463174414925753,0.5798772947044781,0.816314444948418,232.17045988023273,0.48631325162614303,12.608251981367914,5.047183910439842,2.626475594485474,258.84481543663867,1.5251556508158632,12.660406878024048,5.627061205144319,2.518999908917278,33.22252725128844,0.012652669040495779,2.364731021360222,0.5191019883013819,0.6352812188344581,262.41972727725977,0.48631325162614303,11.787488413452593,4.100308238707184,2.1154759630576505,295.6422545285482,1.59796200568826,11.814120633046585,4.619410227008566,2.1806401349996873,17.80665375057596,0.01259453053308679,6.712843066625213,0.5237251103110577,1.138479018242301,197.39777028230787,2.2021095614475144,12.520314537922104,5.805816773009055,3.5244708143162344,215.20442403288382,2.3792560803495957,13.025693704986683,6.329541883320112,3.7767209670888233,33.292771499848044,0.011430586492805261,2.5590173225381756,0.4756110214264006,0.6225788355179597,300.7955534327477,0.48631325162614303,11.787488413452593,4.297079334753538,2.3553283516885015,334.0883249325957,1.5251556508158632,11.814120633046585,4.772690356179939,2.3406292577979464
