ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<100>R<GLU>,119.83454005787534,1.3875499418167956,4.345556041921227,1.9972423342979224,0.8385044041412869,54.374001123845716,2.143077378542911,5.841335000487742,3.624933408256381,1.0730279847511075,67.55192119717525,2.1975877994089297,4.516402602746665,3.75288451095418,0.5309734976794263,129.2649239823236,1.3209035289005133,3.7640784524051822,1.7008542629253107,0.6530615990668744,143.370361651177,1.228938194664573,3.899549637388014,1.8148147044452785,0.6921793373344015,93.08924001093992,2.143077378542911,4.316448904618538,2.737918823851174,0.5968101639149274,153.0107685835423,1.228938194664573,3.409566625019052,1.6106396693004452,0.5405068044899708,40.679784862847754,0.010754272651592345,6.93878874219968,0.5895620994615617,1.0019047596158455,378.15058521554965,0.48669610578235734,14.717650329483149,5.4804432639934735,2.3267853595959247,418.83037007839744,1.9256538282177396,14.728404602134741,6.070005363455035,2.282924504925813,12.657617411131294,0.01313643687264232,2.8908704657199955,0.7032009672850719,0.8300016499470675,139.61112390501626,1.3231600295339376,11.702473197372456,7.756173550278681,2.4327865080900297,152.26874131614755,1.760047051352465,12.055956504946703,8.459374517563752,2.6840226632593747,26.446448560126115,0.02685919552446947,5.744293827356421,1.017171098466389,1.272426451209083,169.6662457381135,3.0917362389527625,12.414934225101206,6.525624836081288,1.9051785255671252,196.11269429823966,3.8147125998172786,12.600007919858513,7.542795934547679,1.986130662057013,38.13648805689918,0.01188462953815872,6.080772532060628,0.5224176446150572,0.9063811174218362,349.5321517557197,0.48669610578235734,11.398237945602887,4.788111667886572,2.1427192027345794,387.6686398126189,1.7627269902272664,11.495800008106464,5.310529312501629,2.1227740822152965,47.14341153181757,0.012121202782170215,4.099723381312251,0.49624643717702704,0.646159444139847,381.9070308144528,0.48669610578235734,10.745743216415576,4.020074008573188,1.2981557043129646,429.0504423462704,1.9256538282177396,10.799789281479573,4.516320445750215,1.3300650917751273,31.21045000807947,0.011370578355124117,5.172736294471797,0.6935655557350994,1.0720316506137018,206.361022397537,1.3231600295339376,12.21591477337006,4.585800497723044,2.173017524646798,237.57147240561648,1.760047051352465,12.467127541007107,5.279366053458144,2.3113221106666617,46.794361859669365,0.011370578355124117,4.0204088050583815,0.5142237566996634,0.7139754779939745,325.29322879942265,0.48669610578235734,7.366388325638582,3.5746508659277216,1.0390173302286334,372.08759065909203,1.7627269902272664,7.5293138188068305,4.088874622627385,1.0943055387733611
c<E>r<101>R<LEU>,131.78785078292398,1.382479218333946,4.256710056875422,1.9967856179230907,0.8594899271946183,51.09753861195849,2.143077378542911,4.8012258162059585,3.406502574130566,0.7580151832176035,76.01167163362148,2.1975877994089297,4.443805126093164,3.619603411124832,0.6157900303523925,144.4419762438837,1.3209035289005133,3.8349156600572747,1.7614875151693132,0.7522345831202619,169.02986628863925,1.228938194664573,3.7199548531533417,1.9207939350981733,0.7827772403150121,101.64353299690997,2.143077378542911,4.443805126093164,2.747122513429999,0.548810957993557,179.00116712311603,1.228938194664573,3.528997352787301,1.7211650684915003,0.6625471793618336,49.29842319222236,0.012970080218183355,2.904440753041536,0.5082311669301274,0.6211030301614151,486.50570984920887,0.482368921435409,11.934715497314755,5.015522781950607,1.9322513133068069,535.8041330414312,1.9086817549690922,12.111225375146297,5.523753948880734,1.852947171278533,8.392485129448186,0.01313643687264232,2.293161396282809,0.4417097436551677,0.54782254763718,141.36567595092765,1.3231600295339376,11.702473197372456,7.4402987342593505,2.3383230685782066,149.75816108037583,1.760047051352465,11.715609634245098,7.882008477914518,2.4116911678008757,23.025836591417924,0.011663567302069744,2.1035170175410745,0.7939943652213077,0.5879827170740318,219.00706813855777,3.0917362389527625,22.209034254746257,7.5519678668468195,4.637090341473263,242.03290472997566,3.8147125998172786,22.253045024444233,8.345962232068127,4.635840286268194,50.31585644391588,0.012970080218183355,2.7144871894208196,0.4838063119607296,0.6430566043511274,463.47217583821475,0.482368921435409,11.398237945602887,4.456463229213603,1.705075640168697,513.7880322821306,1.3100679482149937,11.427363506458546,4.940269541174333,1.6556273138508577,71.009457508557,0.011663567302069744,3.2530014688330073,0.529921324690724,0.6532674524386863,557.0931227014726,0.482368921435409,8.385217558998193,4.157411363443825,1.1618627775732733,628.1025802100296,1.9086817549690922,8.437311521018358,4.687332688134549,1.1437208807937138,32.283436516037845,0.011370578355124117,3.4602515331797896,0.6456687303207569,0.8549516756304103,255.86186316371732,1.3231600295339376,19.05492374140249,5.117237263274347,3.548845090715262,288.14529967975517,1.760047051352465,19.57765720882687,5.762905993595103,3.6652771321297495,68.27759600514298,0.011370578355124117,3.2530014688330073,0.5133653834973156,0.7005688937001389,518.6999845948712,0.482368921435409,8.385217558998193,3.8999998841719643,1.2701116871365257,586.9775806000142,1.3100679482149937,8.437311521018358,4.41336526766928,1.253639343676288
c<E>r<102>R<PHE>,132.84071254724734,1.3534167268847854,3.9686871843811202,1.9535398904006962,0.7459014819455889,56.18141510573564,2.143077378542911,5.528071088808816,3.7454276737157093,0.7658403093808244,77.75039678420667,2.1975877994089297,5.928385322856184,3.7023998468669843,0.7875763574147447,141.53429508151495,1.2837812200598033,3.5842031869647584,1.6849320843037494,0.6144052831011105,159.04327359933845,1.2030606178875474,3.817741386483503,1.7671474844370938,0.6697279293256364,98.24514072276665,2.072214725301019,4.118178931189344,2.655274073588288,0.4966351818341255,166.2045018206781,1.2030606178875474,3.483290078446101,1.567966998308284,0.4964161641622284,51.36413333984356,0.012970080218183355,5.251866863850182,0.5241238095902404,0.799660764381181,475.63050854174435,0.482368921435409,10.149938125595327,4.853372536140249,1.6472257608948853,526.9946418815879,1.3342831921509548,11.092572126362711,5.3774963457304885,1.7139945207400378,16.309723690494142,0.01879018840525859,6.064501488452393,0.9593955112055378,1.646202831720489,182.9375562472535,4.54556013081401,26.425958322715815,10.761032720426677,5.068234216508335,199.24727993774763,4.864557809596306,26.444748511121073,11.720428231632214,5.035433055737815,27.014840596597377,0.10031503295433186,5.544084645683538,0.931546227468875,1.0740268414339897,170.31586959837114,3.1733489517291673,13.19575383713618,5.872961020633488,1.8137418999988848,197.3307101949685,3.2936451869228716,14.644823141007178,6.804507248102362,2.2156475603393755,49.6586903608233,0.010414678185519222,5.146716005569644,0.4774874073156087,0.7656525877410656,461.2698352524826,0.4758835590519084,10.333397208107272,4.435286877427718,1.5656507870552658,510.92852561330585,1.3024681337276833,10.39220989019014,4.912774284743326,1.620331990568799,60.380250358304004,0.010253917142861724,3.3617625338887525,0.4680639562659225,0.6009323418044664,515.6889180527287,0.482368921435409,7.309146176789,3.9975885120366565,1.076836201468639,576.0691684110327,1.3342831921509548,7.968281823241698,4.465652468302579,1.073736084008461,28.039870068952865,0.010785712019172777,3.5487722542703644,0.5965929801904865,0.6946051449986879,212.40682818137202,2.0607749056480316,9.428420282020852,4.519294216624937,1.932510682216498,240.44669825032486,2.9027210433337984,10.539016633836216,5.1158871968154225,1.9296526556237454,56.6917683166654,0.010253917142861724,3.3344098137972633,0.4571916799731081,0.6419217180319571,466.3702532705038,0.4758835590519084,7.309146176789,3.761050429600837,1.149789622377308,523.0620215871692,1.3024681337276833,7.560652494522854,4.218242109573945,1.1195929052388367
c<E>r<103>R<PHE>,143.78263426145043,1.382479218333946,4.1310965523855865,1.8918767665980318,0.7602064804130761,60.938992534716014,2.7468529564684174,5.7654770211521695,3.808687033419751,0.6873960492996082,63.63776001595929,2.0962646451618583,4.351124903964881,3.535431111997738,0.585925571375744,154.82960222332764,1.2837812200598033,3.9731583932855674,1.6648344325088993,0.62100145579879,165.59117030807536,1.2089355386324472,3.9731583932855674,1.7430649506113196,0.6767130154186074,93.09263876859183,2.072214725301019,4.111565483231705,2.6597896791026234,0.43925560090445237,176.34023778544355,1.2089355386324472,3.9731583932855674,1.5744664087986031,0.5370412627781211,61.28172647901931,0.01319377942898825,5.112831029574437,0.5949682182429059,0.9145975895351948,514.1926543749598,0.482368921435409,10.149938125595327,4.992161692960775,1.5726474882157815,575.4743808539793,1.8570709171258,11.092572126362711,5.587129911203682,1.6958314728929749,19.360754760740992,0.02674600734358279,3.9358836957669325,0.7744301904296397,1.099156699551157,241.69647557173653,5.185103852486463,18.33415859713773,9.667859022869461,3.0981819292960733,261.05723033247756,6.392535221210608,18.37663233816055,10.442289213299102,2.9490375073933506,18.665664240115586,0.024537528705069533,2.5826479466210692,0.7777360100048161,0.648766085607386,150.19089817959957,3.1733489517291673,15.437420173309874,6.257954090816649,2.375097729503363,168.85656241971515,3.2936451869228716,15.461957702014944,7.035690100821465,2.21245046101862,58.042172548294445,0.010823456169230639,4.656580948519064,0.48774934914533147,0.8264419947097019,560.8008561895629,0.482368921435409,10.333397208107272,4.712612236887083,1.5479158075609887,618.8430287378574,1.7612005739888361,10.847046889009931,5.200361586032415,1.6336350029720907,65.89022874264768,0.010253917142861724,3.8043719204294355,0.5068479134049821,0.689813276327544,549.6024795911521,0.482368921435409,9.727001238144112,4.227711381470401,1.2575032093214566,615.4927083337998,1.3780697562157502,9.751357174082669,4.734559294875383,1.2938723463583788,30.970226819793936,0.010785712019172777,4.025073883365269,0.6732658004303029,0.8980261875885911,200.67362454043587,2.0607749056480316,9.428420282020852,4.362470098705128,1.7258143911999868,231.64385136022983,2.9027210433337984,10.539016633836216,5.035735899135431,1.8068313290616587,65.64937139127774,0.010823456169230639,4.7434987053914845,0.4791924919071368,0.7148691688956379,558.0420299402288,0.482368921435409,8.476398593674276,4.073299488614809,1.342493733119912,623.6914013315065,1.3780697562157502,8.549542745973076,4.552491980521945,1.3557707486387387
c<E>r<104>R<GLY>,135.89080272036077,1.382479218333946,4.340638131040702,1.8873722600050107,0.7029266671268799,72.62083194634197,2.7468529564684174,5.229856360219247,3.822149049807472,0.6181964118912475,83.38438062314005,2.0962646451618583,4.623202643318039,3.625407853180002,0.6400518851679039,148.57008315740163,1.2837812200598033,3.84715003953956,1.6148922082326265,0.5464706045103568,166.02680049163305,1.2089355386324472,3.893527453006629,1.729445838454511,0.6346386722758738,116.27886628417627,2.0962646451618583,4.111565483231705,2.704159681027355,0.45774273381873987,177.21954101916342,1.2089355386324472,3.5949846795192726,1.5277546639583053,0.43927000803733657,56.87862826610578,0.016533239913517406,5.251866863850182,0.7109828533263223,1.1788495328915436,409.3089065036727,0.482368921435409,12.059647167671756,5.116361331295908,1.8856156878699777,466.1875347697785,1.9086817549690922,12.164839356951232,5.827344184622231,2.0024559202383903,28.867245617309703,0.01961588073847409,4.973129783514141,1.0309730577610607,1.4404490860712502,242.05466148756727,3.519118767487271,14.672517670700472,8.644809338841688,2.6745099952510816,270.92190710487694,4.305956164816136,14.972437060542411,9.675782396602747,2.518070547539121,32.70695255716593,0.017439792160210743,5.308012766337171,0.9619691928578213,1.2364943879108594,231.0269293223589,3.078949267471444,11.625103086425952,6.794909685951732,2.108952600202671,263.7338818795248,3.360128292102666,14.40875126166081,7.756878878809553,2.3572021216670933,53.81311042712818,0.010823456169230639,5.754350593048905,0.5381311042712817,0.9795394397388064,470.11352081680275,0.482368921435409,10.333397208107272,4.7011352081680275,1.5955961954032294,523.9266312439308,1.9086817549690922,10.887301212281265,5.239266312439309,1.7435115266856482,66.18832761158971,0.010253917142861724,4.60239672816897,0.6072323634090799,0.9342430496123321,453.61998296261345,0.482368921435409,9.727001238144112,4.161651219840491,1.4251183090206876,519.8083105742032,1.3780697562157502,9.751357174082669,4.768883583249571,1.4957918168365407,46.19747925511781,0.010785712019172777,4.072021045110219,0.7451206331470615,1.0349911882239373,311.01951399753284,2.0644324485483594,11.625103086425952,5.016443774153755,2.1076236750633486,357.21699325265064,2.754571192740796,11.717061114413173,5.761564407300817,2.194339027258517,61.43636086958462,0.010823456169230639,4.417237843516675,0.5119696739132051,0.8483312319142299,467.9675130551227,0.482368921435409,7.339580067154202,3.899729275459356,1.2565601397511537,529.4038739247073,1.3780697562157502,7.957033635972385,4.411698949372561,1.3244304932738804
c<E>r<105>R<GLU>,135.7907934397137,1.3860684135060521,4.3092772786857365,1.967982513619039,0.7524022754398922,65.66589591326117,2.29527049325985,5.229856360219247,3.648105328514509,0.7441268905743238,80.04494643617986,2.0962646451618583,4.833624039183712,3.8116641160085645,0.69605989897264,147.3324211199497,1.323457288398184,4.090189988097628,1.6742320581812464,0.6163363337771117,158.67856415753306,1.1865955302949511,3.712490763896054,1.743720485247616,0.6279255225934541,109.68250398530033,2.0962646451618583,4.804395360889838,2.7420625996325083,0.5840681500988352,169.7258006783333,1.1865955302949511,3.712490763896054,1.5429618243484844,0.45666275075434526,55.15868101208221,0.012784884367778915,5.080899275872628,0.707162577077977,1.1128911895817024,467.10155596061986,0.48493286706616345,16.7063138604899,5.988481486674614,2.773963041896373,522.260236972702,1.917452196626841,16.854928363761175,6.6956440637525905,2.7058201579694945,16.167847104600416,0.01961588073847409,3.911113082860483,0.7349021411182007,0.9178873385073912,174.12848809413663,1.3235826546772387,12.271853680855202,7.91493127700621,2.871523734339068,190.29633519873704,1.7606814440496779,12.886785431993065,8.64983341812441,2.806195011093414,32.522112233534656,0.030677206282959446,4.900546665941693,0.8789760063117474,1.152067307994928,275.75689754254745,3.751557123215207,12.551507749584289,7.452889122771553,2.132525153150187,308.27900977608215,3.896088300186379,12.679963283698621,8.331865129083301,2.108136734112263,52.96326619771543,0.010823456169230639,4.575851292144733,0.5756876760621242,0.9380653943038172,497.9594744796716,0.48493286706616345,16.7063138604899,5.412602983474692,2.761844644109526,550.922740677387,1.917452196626841,16.854928363761175,5.988290659536815,2.7577867046661004,63.3949126989983,0.010253917142861724,4.130897916924466,0.6276724029603792,0.9003292776099534,467.3433720428143,0.48493286706616345,15.150612155174713,4.6271620994338045,1.9095786336660365,530.7382847418127,1.3780697562157502,15.16102997753907,5.254834502394185,1.9134682665347318,39.72771382287151,0.011348167352260408,4.072021045110219,0.6969774354889738,0.8801578203977709,303.08147431361067,1.3235826546772387,12.551507749584289,5.317218847607204,2.2692756970353885,342.8091881364822,1.7606814440496779,12.582184955867248,6.014196283096179,2.361743264382056,60.430642688409925,0.01028922208282701,4.6722148275105315,0.5300933569158766,0.857741065904563,493.18357038995987,0.48493286706616345,15.150612155174713,4.326171670087367,1.8386643222181804,553.6142130783699,1.3780697562157502,15.16102997753907,4.856265027003245,1.8491844456291002
c<E>r<106>R<GLY>,123.76474300782169,1.3860684135060521,4.035836770253398,1.933824109497214,0.7057756974909135,76.31556169549228,2.29527049325985,5.360256909914965,3.634074366452013,0.7701979931189631,76.29572130595736,2.0962646451618583,4.636748998911369,3.6331295859979695,0.6335896395143297,141.73263708025377,1.323457288398184,3.84715003953956,1.6480539195378345,0.5705197749599404,151.43568238080138,1.212124663801162,3.5645339824478044,1.760880027683737,0.6200957268283807,114.06952874819075,2.0962646451618583,4.370943191694354,2.6527797383300173,0.460282690357145,168.82958186966343,1.212124663801162,3.4861265037907456,1.5632368691635503,0.47022272721160324,47.82252507532429,0.012784884367778915,4.259560591904258,0.5904015441398061,0.8859050118896679,417.8674116604669,0.48493286706616345,8.6904206435795,5.1588569340798385,1.3570779338420287,465.6899367357912,1.917452196626841,9.167206375846128,5.7492584782196445,1.3330291612077825,30.044825642250217,0.026457996665952166,5.8679022946557104,1.0014941880750072,1.3222073241112644,232.0677116101025,1.3235826546772387,14.310536179688825,7.735590387003416,2.991143677466572,262.1125372523527,1.7606814440496779,15.141526992927595,8.737084575078423,3.032355626199956,24.736213955917403,0.02127029345230369,3.2264356580469,0.8245404651972468,0.7947989232962318,223.67919077571605,3.751557123215207,18.4804840889592,7.455973025857202,3.6264251203662208,248.4154047316335,3.896088300186379,18.724394597281794,8.28051349105445,3.6164346536868353,50.57845332674519,0.01422331205651517,5.010256348896139,0.5438543368467225,0.8615055758358172,423.1701908023055,0.48493286706616345,8.6904206435795,4.550217105401135,1.4101789169287484,473.7486441290507,1.917452196626841,9.167206375846128,5.0940714422478575,1.4896464233154738,55.1625166074127,0.013199246583394775,3.7013115398055554,0.5408089863471833,0.7157473145712672,415.6786103168102,0.48493286706616345,8.610532876411753,4.075280493302061,1.1286584859425193,470.8411269242229,1.3780697562157502,8.741428718141307,4.616089479649244,1.1381671626430143,39.86078416177924,0.011348167352260408,6.023653757801263,0.6429158735770846,1.1040678530771524,313.9641710366084,1.3235826546772387,12.874993607248427,5.063938242525942,2.512924570006101,353.8249551983876,1.7606814440496779,13.506374406700239,5.706854116103026,2.650024730187931,57.545645368380264,0.01028922208282701,3.7013115398055554,0.5231422306216388,0.7889043560044556,413.6822842737549,0.48493286706616345,7.183088535072784,3.760748038852317,1.1591817597878187,471.2279296421351,1.3780697562157502,7.562661493086988,4.283890269473956,1.1485268887680875
c<E>r<107>R<SER>,137.84287406385445,1.3860684135060521,3.6823810078945027,1.7672163341519802,0.5610194133835879,61.385738439975626,2.29527049325985,4.510113835449922,3.410318802220868,0.5728867922728036,58.39605968198191,2.6381103918825537,4.7462068866877605,3.893070645465461,0.5180285263277032,148.99947233246698,1.323457288398184,3.6202860215216166,1.5360770343553296,0.4131161825465372,158.18934859831765,1.2254389466144944,3.6823810078945027,1.6828654106204006,0.5248814904123102,87.39537700511987,2.2418077313302196,3.0398441533889606,2.570452264856467,0.2893308411436105,169.31633964287698,1.2254389466144944,3.6202860215216166,1.498374687105106,0.37425911490607117,54.71352035751927,0.012766512751896997,5.539659425182574,0.6079280039724364,0.953340655942404,455.6079556683134,0.48493286706616345,11.323713082902259,5.062310618536816,1.6372489056125752,510.3214760258327,1.5793635698889212,11.364602184643449,5.670238622509252,1.5727934908927772,20.35748251301204,0.016300247320568673,5.8679022946557104,1.017874125650602,1.3051642121229252,130.94555127082816,1.3235826546772387,9.984916674634633,6.547277563541408,2.2052840793190955,151.3030337838402,1.7606814440496779,12.705751681787138,7.565151689192009,2.389692141537459,20.160833615171246,0.09542393462710308,2.1470931750867157,0.876557983268315,0.5363681144992827,139.46617742514297,3.792814670273401,9.386220358033825,6.063746844571433,1.2370804671544398,159.62701104031422,5.424035479153542,10.669728228008772,6.940304827839748,1.1434883949244545,54.663271968088715,0.012766512751896997,5.292483183488532,0.5754028628219865,0.9083075450803764,430.52406173358236,0.48493286706616345,11.323713082902259,4.531832228774551,1.6580573457394001,485.1873337016711,1.5137661262492328,11.364602184643449,5.107235091596538,1.6600609322453255,59.43808878148196,0.012322840748605124,3.0640345755412657,0.5260007856768315,0.700148177745198,467.81053020858036,0.48493286706616345,7.940019058289181,4.1399161965361095,1.337613685885459,527.2486189900624,1.5793635698889212,8.191698050724579,4.665916982212941,1.281112895701037,25.08881428524859,0.01407945486222495,3.509352843824292,0.5575292063388575,0.7769683957068793,192.85659149332622,1.3235826546772387,9.716960664144153,4.285702033185027,1.7368280506235136,217.94540577857475,1.7606814440496779,10.05492068554268,4.843231239523884,1.654798876687381,60.324822307020774,0.01028922208282701,3.292620776692166,0.5585631695094516,0.7844009218822133,412.85597422749765,0.48493286706616345,7.940019058289181,3.8227405021064595,1.4110300485386587,473.1807965345184,1.5137661262492328,8.191698050724579,4.381303671615911,1.3190701452693763
c<E>r<108>R<ARG>,115.79033522300548,1.3535726489787916,3.7041522716447894,1.8675860519839593,0.6268335501730936,58.122070528434364,2.1426703023245595,4.510113835449922,3.418945325202021,0.6885489814449003,59.34966941554603,2.6381103918825537,6.788963231812539,3.956644627703069,0.8845745933857218,130.10282568643805,1.3208061928466797,3.644624405290949,1.6262853210804757,0.5557179930556078,137.30256139208413,1.2254389466144944,3.6202860215216166,1.7602892486164632,0.5667089727138592,86.95369148168406,2.1426703023245595,4.374886671004108,2.63496034792982,0.43320907017757576,150.44362380257465,1.2254389466144944,3.6202860215216166,1.5671210812768193,0.45861403574573123,40.23161573762037,0.012766512751896997,3.2170709241372872,0.5293633649686891,0.764474375230909,387.0530404344448,0.48555042496883516,11.323713082902259,5.092803163611116,1.62264508521106,427.2846561720652,1.3358823815048244,11.364602184643449,5.622166528579805,1.555205602568916,16.39870672428095,0.020344681199615522,3.0825173467422022,0.7808907963943309,0.8116982520397201,140.3052461809197,1.3235826546772387,11.606061582551831,6.681202199091414,2.2580292096776162,156.70395290520068,1.7606814440496779,11.788493565315044,7.4620929954857464,2.100439294070763,17.61241866726569,0.14337474772746006,2.1470931750867157,0.9784677037369828,0.5546932786609595,108.58301514874398,3.792814670273401,15.099424056987857,6.032389730485777,2.3045194500979447,126.19543381600968,5.69931056015389,15.669903332029202,7.0108574342227605,2.13843258781238,40.860354637181516,0.012766512751896997,2.6121699781498977,0.510754432964769,0.6794007192996062,363.18927967466544,0.47577740269144897,11.323713082902259,4.539865995933318,1.5926779124758765,404.04963431184694,1.3026003563788775,11.364602184643449,5.050620428898087,1.5512986345550568,42.08499212277356,0.012322840748605124,2.490735156251347,0.45252679701907056,0.5971520883178714,379.21738047847947,0.48555042496883516,8.821359682556306,4.07760624170408,1.3239654735869097,421.302372601253,1.3358823815048244,8.876438724394903,4.530133038723151,1.2544220369589458,25.81830050039995,0.015009478674498311,3.509352843824292,0.6794289605368408,0.8686302920851995,156.2274067699321,1.3235826546772387,12.850186995001025,4.11124754657716,2.439945330439304,182.04570727033206,1.7606814440496779,13.618821073016484,4.790676507114002,2.3779802845490567,44.461303575248856,0.012322840748605124,3.292620776692166,0.5110494663821707,0.6944104177301913,322.2819765355562,0.47577740269144897,8.821359682556306,3.7043905348914508,1.470894630699822,366.743280110805,1.3026003563788775,8.876438724394903,4.215440001273621,1.3879932210116175
c<E>r<109>R<LEU>,146.01732359084352,1.3535726489787916,3.9927718570439614,1.8963288778031626,0.6955218006701354,53.296488715417624,2.1426703023245595,4.510113835449922,3.5530992476945085,0.5210227958510963,68.61629874388399,2.586551674076552,4.7462068866877605,3.8120165968824438,0.5538057593229342,154.60443149770242,1.3208061928466797,3.9927718570439614,1.6624132419107787,0.6167453081817192,169.4532689982624,1.2254389466144944,3.6072361779329505,1.7651382187318998,0.6104807660773955,88.09260793285044,2.1426703023245595,3.2752628182105714,2.5909590568485426,0.3149311657951007,177.52047640188044,1.2254389466144944,3.6072361779329505,1.5850042535882183,0.5083315736612088,61.768925416960826,0.012766512751896997,3.5312941429879086,0.5615356856087348,0.7854039331118738,555.6185133955964,0.4863477750413949,11.323713082902259,5.051077394505422,1.4298036231172688,617.3874388125572,1.3358823815048244,11.364602184643449,5.612613080114157,1.3777204013676052,15.854997196323533,0.01178612356434705,3.0825173467422022,0.9326468939013842,1.018986410801417,109.60599815194136,5.329194170727362,8.48723172249629,6.447411655996551,0.8801224299741862,125.46099534826489,5.896293818529825,8.654300702720075,7.380058549897934,0.764320413392349,24.842507471165806,0.04614275242424082,2.5732937513687553,0.9200928693024373,0.6675877897008415,158.6189393932955,4.601250522880946,8.34506115264709,5.874775533085018,0.8270140208309074,183.4614468644613,5.69931056015389,9.221638119609697,6.794868402387455,0.7239930103386019,61.76139970491402,0.012766512751896997,3.5312941429879086,0.5666183459166424,0.7291202222178464,510.93213440007094,0.47577740269144897,11.323713082902259,4.687450774312578,1.3777007960811576,572.693534104985,1.3026003563788775,11.364602184643449,5.254069120229221,1.349233772768172,66.09308836851041,0.010829831256884859,3.8700299936304443,0.5163522528789876,0.6945061903240475,519.4791232292712,0.4863477750413949,8.276535527062208,4.058430650228681,1.1895529175842754,585.5722115977815,1.3358823815048244,8.354004797225649,4.574782903107668,1.1711129910402793,27.471082395345604,0.011586383954621304,3.223662755440472,0.7848880684384458,1.0066005505380597,127.53514777414924,2.1687776811641584,10.17152303019975,3.6438613649756926,1.5768214745095805,155.00623016949484,2.8590638223035474,10.400591985407011,4.428749433414138,1.6086267455655545,66.32088033072786,0.012322840748605124,3.8700299936304443,0.5767033072237205,0.725635168232933,440.44935430218305,0.47577740269144897,8.276535527062208,3.8299943852363745,1.3333182874656015,506.77023463291096,1.3026003563788775,8.354004797225649,4.406697692460095,1.3028577235000778
