ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<106>R<GLY>,120.64547768231968,1.3852577342307424,4.035861983417792,1.9150075822590424,0.6950653644770511,76.31371896949486,2.295686575669359,5.360427381482799,3.633986617594993,0.7701694338874725,71.72813263457546,2.201675187134218,4.856841799611658,3.7751648755039717,0.6162588943515515,138.61428442222234,1.3237955671133632,3.847794333350019,1.6307562873202628,0.5508259425737624,146.826965323082,1.228626651191983,3.565396578162846,1.768999582205807,0.6244524867879726,110.35246249023128,2.201675187134218,4.856841799611658,2.6915234753714947,0.5522818984815108,164.22290810552803,1.228626651191983,3.4860829702212843,1.564027696243124,0.47144134411907784,47.456083775037115,0.012769444255034124,4.260942778810358,0.6007099212030015,0.8946230330134709,408.9054652549096,0.4850444322577374,8.692866850063115,5.176018547530501,1.3351744169828645,456.3615490299468,1.9182346240750416,9.165355436018489,5.776728468733504,1.2998406996428282,30.047809024813397,0.026412948319730845,5.870588423786167,1.0015936341604466,1.3227631420196793,232.078146580928,1.323865959861715,14.312265526555642,7.735938219364267,2.991370690268851,262.1259556057414,1.7612755143242507,15.142360606387761,8.737531853524713,3.0326322582111054,22.781283845858095,0.021151923584469046,3.2274043237617622,0.8437512535502998,0.8265793821331673,209.78522984850008,3.791422526685281,18.48036739410975,7.769823327722225,3.6789233915006307,232.56651369435815,5.73344661206864,18.724064818989483,8.613574581272523,3.644104229219757,50.19799877340467,0.014048229364571618,5.012752458133324,0.5577555419267186,0.872239252311361,407.51406056164905,0.4850444322577374,8.692866850063115,4.527934006240545,1.3861443555399868,457.7120593350537,1.9182346240750416,9.165355436018489,5.085689548167263,1.4733567741403972,54.6020952352022,0.013271072067861489,3.7002070202819075,0.5515363155070929,0.723705531232687,406.3394580145469,0.4850444322577374,8.61042038866357,4.104438969843908,1.0992599665583127,460.941553249749,1.9182346240750416,8.741734421572293,4.655975285351,1.095950025288664,39.02856784053051,0.011252712408211352,6.026201940860126,0.6729063420781123,1.1331217664661923,293.76361074933754,1.323865959861715,12.872527514775122,5.06488984050582,2.5753925511951112,332.79217858986806,1.7612755143242507,13.507411880349334,5.737796182583932,2.723711852043959,56.98899915309319,0.010418047096108829,3.7002070202819075,0.5326074687204971,0.7979166944170666,404.3455895721792,0.4850444322577374,7.1835454280376325,3.778930743665226,1.1400656753503096,461.33458872527245,1.6508617318288306,7.560737666314495,4.311538212385724,1.1201174722017022
c<E>r<107>R<SER>,137.84319347721157,1.3852577342307424,3.682845485949008,1.7672204291950202,0.5610041506856002,61.386816672748466,2.295686575669359,4.509715606896566,3.4103787040415816,0.5727574512513472,58.39687549666458,2.637308220942049,4.747027856268391,3.8931250331109717,0.5182184450881302,149.00076946275433,1.3237955671133632,3.6198929386748384,1.536090406832519,0.413050252095459,158.1910163374805,1.2254675439671587,3.682845485949008,1.6828831525263883,0.5248256432579397,87.39777580252829,2.241732791144216,3.0398693568012884,2.5705228177214203,0.289184945254445,169.31761642465443,1.2254675439671587,3.6198929386748384,1.4983859860588888,0.3741091897701203,54.70438585005816,0.012714964397941841,5.542820893690225,0.6078265094450906,0.9534620919486341,455.5851896015441,0.4850444322577374,11.324459222940561,5.062057662239378,1.6372557833586106,510.2895754516024,1.5795347148372156,11.36540669008389,5.669884171684471,1.572899548664607,20.35951407705138,0.01632259867386665,5.870588423786167,1.017975703852569,1.3057337046914501,130.95407323627737,1.323865959861715,9.985559773433607,6.547703661813868,2.20572766076002,151.31358731332872,1.7612755143242507,12.707987963269282,7.565679365666436,2.390133137008394,20.15989898273351,0.09500292260647036,2.147165856402623,0.87651734707537,0.5362024102139697,139.46971642564034,3.791422526685281,9.385279969300218,6.063900714158276,1.23681131006009,159.6296154083739,5.424665513491748,10.669287035904294,6.940418061233648,1.1433880565420074,54.66148887536889,0.012714964397941841,5.294976867004895,0.5753840934249357,0.9083359924808533,430.5123051252794,0.4850444322577374,11.324459222940561,4.531708475002941,1.658155052217701,485.17379400064834,1.5143660743892313,11.36540669008389,5.107092568427877,1.660188429560924,59.42807874280892,0.012461122416565829,3.063432306831576,0.5259122012637958,0.700039499309647,467.78899853707924,0.4850444322577374,7.941330575479014,4.139725650770613,1.3376752721352518,527.2170772798881,1.5795347148372156,8.191234397953924,4.665637852034409,1.2812344234805082,25.08883890684706,0.014046403136944274,3.5082138758163026,0.5575297534854902,0.7769371517593172,192.86450171840534,1.323865959861715,9.718175359443627,4.285877815964563,1.7368515397142987,217.95334062525245,1.7612755143242507,10.055657981177603,4.843407569450054,1.6547846358864602,60.312371157381484,0.010418047096108829,3.294203485484209,0.5584478810868656,0.7842688674056545,412.84091360334526,0.4850444322577374,7.941330575479014,3.8226010518828266,1.4109555548671913,473.1532847607267,1.5143660743892313,8.191234397953924,4.381048932969692,1.318996948347482
c<E>r<108>R<ARG>,115.78675562127438,1.354348737751324,3.703974913590773,1.8675283164721674,0.6268242220045095,58.12132913721031,2.1427803709600455,4.509715606896566,3.418901713953548,0.6883819402358068,59.351246540754474,2.637308220942049,6.7897326638231394,3.9567497693836318,0.8848261395567802,130.09984756569395,1.3204526345941847,3.6454412858532086,1.6262480945711744,0.5556863348735722,137.30066654257817,1.2254675439671587,3.6198929386748384,1.760264955674079,0.5666249098030892,86.95754859368934,2.1427803709600455,4.375537090981144,2.635077230111798,0.4331995993121524,150.44201546669206,1.2254675439671587,3.6198929386748384,1.5671043277780423,0.45851788869546145,40.22238112062541,0.012714964397941841,3.2194272522978906,0.5292418568503343,0.7646108080694125,387.04844392951327,0.48566794570741934,11.324459222940561,5.09274268328307,1.622866575206258,427.27082505013874,1.3359631072024443,11.36540669008389,5.621984540133404,1.5553998002721003,16.39935614471575,0.02024284289337075,3.084043354556215,0.7809217211769405,0.8120298920598602,140.30364487274323,1.323865959861715,11.604247550348116,6.681125946321107,2.2581527486788784,156.70300101745897,1.7612755143242507,11.786099469147885,7.462047667498046,2.1003276280514678,17.611876401176378,0.14331595497981553,2.147165856402623,0.9784375778431321,0.5541667006036268,108.58524682137416,3.791422526685281,15.097879990837328,6.032513712298564,2.304154877001707,126.19712322255053,5.699727284270551,15.66988921640085,7.010951290141696,2.1384423970445785,40.854429866204136,0.012714964397941841,2.611033291265123,0.5106803733275517,0.6795370909612424,363.18248264479973,0.47595192535482056,11.324459222940561,4.539781033059997,1.5928211653705093,404.0369125110039,1.3030209367387973,11.36540669008389,5.050461406387549,1.5513913297646351,42.077682202226555,0.012461122416565829,2.490856115778116,0.4524481957228662,0.597079566491668,379.19713647095887,0.48566794570741934,8.823104073488594,4.077388564203859,1.324219745221286,421.27481867318534,1.3359631072024443,8.877895807091047,4.529836759926724,1.2547244289252173,25.821984754104964,0.0149908317007581,3.5082138758163026,0.6795259145817095,0.8687078250180419,156.21708318688997,1.323865959861715,12.845018832439727,4.11097587333921,2.439340567073723,182.03906794099495,1.7612755143242507,13.615427608695285,4.7905017879209195,2.3774077194228598,44.45820444226557,0.012461122416565829,3.294203485484209,0.511013844163972,0.6943718728102024,322.2602931730296,0.47595192535482056,8.823104073488594,3.704141300839421,1.470928583842005,366.7184976152951,1.3030209367387973,8.877895807091047,4.215155145003393,1.3880337150061282
c<E>r<109>R<LEU>,146.013264423056,1.354348737751324,3.9926364690785388,1.8962761613383896,0.6955666818624003,53.29784171239829,2.1427803709600455,4.509715606896566,3.553189447493219,0.5208040380936625,68.61405753201927,2.5867452986965516,4.747027856268391,3.811892085112182,0.5538787892036942,154.60212042644304,1.3204526345941847,3.9926364690785388,1.662388391682183,0.616784347710513,169.4547491777223,1.2254675439671587,3.607586811609998,1.7651536372679406,0.6105405129095015,88.09620925033644,2.1427803709600455,3.2752320489774167,2.591064977951072,0.31482053811473826,177.5205509019359,1.2254675439671587,3.607586811609998,1.5850049187672848,0.5083290851497764,61.762113254925396,0.012714964397941841,3.5322762427225065,0.5614737568629582,0.7854375456324478,555.6049654042326,0.48622232906041063,11.324459222940561,5.0509542309475695,1.4300631568333075,617.3670786591582,1.3359631072024443,11.36540669008389,5.612427987810529,1.377915190321279,15.857316065038631,0.011853226456872257,3.084043354556215,0.9327832979434489,1.0193817398223084,109.60665577287772,5.326511447159646,8.488298484170173,6.447450339581042,0.8804298233076491,125.46397183791636,5.897260174426713,8.654777107427199,7.3802336375244915,0.7642727807005071,24.839114130030335,0.04605343136419027,2.5731005208401747,0.9199671900011235,0.6675272695518838,158.62367819568823,4.600973588021393,8.345453482826315,5.8749510442847495,0.8270473006155763,183.46279232571857,5.699727284270551,9.221867485604438,6.7949182342858725,0.7240893515575606,61.77297715890701,0.010216199406090531,3.5322762427225065,0.5615725196264274,0.7278254559593227,514.3529124676971,0.47595192535482056,11.324459222940561,4.675935567888156,1.3767261446003947,576.1258896266041,1.3030209367387973,11.36540669008389,5.237508087514583,1.3541299256288013,66.0864449554768,0.01074647667200157,3.8697047980002317,0.5163003512146624,0.6944330290410489,519.433107021956,0.48622232906041063,8.274772423218565,4.058071148609031,1.1896111366374968,585.5195519774328,1.3359631072024443,8.35201139324151,4.574371499823694,1.1711884366970295,27.477147514498302,0.011457579524560835,3.224624175929227,0.7850613575570944,1.0068750642087103,127.53437574540912,2.1700535170405146,10.17236174373744,3.6438393070116892,1.5768923071750427,155.01152325990745,2.8603058068437788,10.401440604305758,4.4289006645687845,1.608570266555947,66.32414589172744,0.010216199406090531,3.8697047980002317,0.5717598783769607,0.724233577418387,443.8455748340623,0.47595192535482056,8.274772423218565,3.8262549554660543,1.3279611595246175,510.1697207257898,1.3030209367387973,8.35201139324151,4.398014833843015,1.3001680302391974
c<E>r<110>R<THR>,118.2826933784032,1.354348737751324,3.8723580181008925,1.9077853770710194,0.7337646122296578,51.81074004418505,2.1427803709600455,5.695537371499612,3.700767146013218,0.8567381978602717,59.3209194615319,2.870836047846134,5.4806658728748,3.9547279641021267,0.6988134591357743,127.59768116750251,1.3204526345941847,3.8723580181008925,1.6571127424350975,0.6095474646469826,140.01076610043106,1.2254675439671587,4.328709114867479,1.7950098218003983,0.669876621336132,86.51357008814553,2.1427803709600455,5.613231232175145,2.8837856696048507,0.8458036214269857,149.4959732077204,1.2254675439671587,4.328709114867479,1.607483582878714,0.5576498390952614,41.875112034313794,0.011292665517768974,2.739453351698055,0.5045194221001662,0.6643533047684559,406.6705237414526,1.2148766547475702,7.979632573562469,4.89964486435485,1.1512812094573412,448.54563577576636,1.3359631072024443,8.02573174952779,5.404164286455017,1.2069359549464311,12.531604448356916,0.02024284289337075,2.829697527527676,0.963969572950532,0.9147988279485695,98.62623698834405,5.613575206717599,22.492348224381203,7.5866336144880036,4.346800871497039,111.15784143670095,6.389822209827512,22.514939037978216,8.550603187438535,4.072908874270497,17.760817886602062,0.025200933642844703,2.0507992327975195,0.7104327154640825,0.5209806721957334,155.260148067097,4.5327648935945035,9.347594296737952,6.210405922683879,1.2398967398517529,173.02096595369906,4.557965827237348,10.614325332299554,6.920838638147963,1.3487824670055293,41.62726435733137,0.010216199406090531,2.7983922801319094,0.4897325218509573,0.6522381459090657,388.3741576870527,0.47595192535482056,8.097875973386408,4.569107737494737,1.1759117800236958,430.00142204438407,1.3030209367387973,8.169654013469504,5.058840259345695,1.1709493829704467,46.72442026711543,0.011292665517768974,2.4775466487309377,0.4672442026711543,0.5843063244940866,392.6675429691871,1.2148766547475702,7.979632573562469,3.926675429691871,1.0405339705629373,439.3919632363025,1.3359631072024443,7.9972725557136375,4.393919632363025,1.0745835580576117,27.963854362794443,0.011457579524560835,3.1523694594383382,0.755779847643093,0.892526522024716,171.4779025571815,2.0917219384575674,10.523747966041483,4.634537906950851,2.5496506122637017,199.44175691997594,2.8020397604081717,10.662980614538757,5.390317754593944,2.6944180336479984,46.877727123567496,0.010216199406090531,2.53616366662685,0.4934497591954473,0.581272457693274,345.6588070932823,0.47595192535482056,7.979632573562469,3.638513758876656,1.2146375343287243,392.5365342168499,1.3030209367387973,7.9972725557136375,4.131963518072104,1.2304467846865008
c<E>r<111>R<VAL>,127.21276213556982,1.490794737944776,3.9296921346991796,1.8707759137583797,0.6268090322439083,57.97920943905539,2.672430416344386,4.4603962814238365,3.4105417317091407,0.46096079927105765,70.17900354497779,2.870836047846134,5.200521272971474,3.898833530276544,0.526417367646075,138.65533652348475,1.3249570223539593,3.9296921346991796,1.6122713549242413,0.5297237459372213,154.93133484343736,1.225723333949415,3.9296921346991796,1.780819940729165,0.6119217794511254,95.99370459015115,2.2385881048262823,5.200521272971474,2.6664917941708652,0.5066289187818435,165.02345125445797,1.225723333949415,3.9296921346991796,1.5716519167091234,0.47583072542387356,49.91602024797649,0.014858665183284714,3.303263428109613,0.6087319542436157,0.7688920754769143,405.07779556060206,1.459060509552046,7.312680038555527,4.939973116592708,1.1426835248081526,454.9938158085786,1.5771307222898527,7.386679784784901,5.548705070836324,1.1095128141091521,16.875854133525436,0.09931252300379612,5.182276580057735,1.1250569422350292,1.3059471868334354,103.24336506622822,5.284300405273825,10.321638996693082,6.882891004415215,1.5527396451401876,120.1192191997537,6.1076094502188,10.677369930842463,8.007947946650246,1.6647044488074167,26.724930622470723,0.025200933642844703,4.9757246006473395,0.8908310207490241,0.961909350486087,183.40717050242188,4.5327648935945035,9.213913568896388,6.113572350080729,1.2013076659533368,210.1321011248926,4.557965827237348,10.351246928473987,7.0044033708297535,1.2934301718056072,48.87805115560609,0.011793711310958077,2.7019808060623767,0.5371214412703965,0.7121250059545596,421.00243996123135,0.5798035323723525,8.097875973386408,4.62640043913441,1.121379183254152,469.88049111683745,1.510511719080285,8.169654013469504,5.163521880404807,1.152299408627744,56.68004641116455,0.01235603994688006,2.9659872509641243,0.48033937636580126,0.6447693562767305,453.6553373154089,1.459060509552046,6.100279993057711,3.844536756910245,0.993539732351331,510.33538372657347,1.5771307222898527,7.2380467725341795,4.324876133276046,1.0297871870725295,26.487945374202642,0.011457579524560835,4.8697173121996205,0.6621986343550661,1.0176157948191096,160.44367704961408,1.9985447107488312,10.523747966041483,4.011091926240352,2.1433674111280676,186.93162242381672,2.4423278440633407,10.545775250860691,4.673290560595418,2.193388174861566,54.083326283327835,0.01235603994688006,3.1495530871218076,0.4916666025757076,0.6758613846553341,399.5994137903237,0.5798035323723525,7.6689947044308155,3.6327219435483973,1.1920179252468657,453.6827400736516,1.510511719080285,7.748585034347492,4.124388546124106,1.2256677982627002
c<E>r<112>R<LEU>,118.00972617177727,1.3815946538468113,4.172555200612889,1.903382680189956,0.7394497047653643,50.85816763630744,2.639947840586693,5.674671092833714,3.6327262597362457,0.7762369924321901,68.99336640563219,2.1933460783586582,5.803432498042603,3.832964800312899,0.8854837992947343,129.01675644040805,1.3249570223539593,3.8569085129682956,1.6755422914338707,0.6170725664866593,141.86306104808182,1.225723333949415,3.8569085129682956,1.7513958154084175,0.6155645631535825,91.34926939696037,2.1933460783586582,5.200521272971474,2.7681596786957687,0.6222830507123756,153.0478620492916,1.225723333949415,3.8569085129682956,1.5942485630134542,0.5017360958072203,41.2795244712204,0.011128591538531296,3.3317904841925534,0.6350696072495445,0.8402727105130239,327.5467139485574,1.459060509552046,6.87185427661916,5.03918021459319,1.1728483909559144,368.8262384197778,1.5771307222898527,7.757336526262521,5.674249821842735,1.1967973650756132,11.274783734899941,0.09931252300379612,2.1304438896112057,0.8053416953499958,0.6002016351449069,107.07477876846065,5.284300405273825,11.433771075173581,7.648198483461475,2.165270923107998,118.3495625033606,6.096510333295298,12.835433728077698,8.45354017881147,2.1143376694960763,24.380088608171597,0.025200933642844703,5.26158596208839,0.9376957156989076,1.2967123584559022,215.94095267200976,2.794093071266616,23.76982479047416,8.30542125661576,4.755378860313801,240.32104128018136,2.8306305019617843,24.25821023859431,9.243116972314668,4.90914751921162,42.066565435498724,0.011128591538531296,3.2351607133818376,0.5535074399407727,0.7956954844198277,374.86796067332125,0.5798035323723525,8.097875973386408,4.932473166754227,1.234751395451565,416.93452610882,1.510511719080285,8.169654013469504,5.4859806066950005,1.2012553199985088,45.63940089690504,0.011128591538531296,2.9792854890206417,0.5015318779879675,0.6842630051888892,380.7476700427855,1.459060509552046,15.519154895118902,4.1840403301405,2.0059184706854394,426.3870709396906,1.5771307222898527,16.095610147999462,4.685572208128468,2.059170389856196,26.401771741649675,0.022027284819207793,8.59244327190424,0.6947834668855177,1.4560387660381662,183.37821280573576,2.0488002682268416,16.611848276580588,4.825742442256204,2.9391120777547117,209.77998454738545,2.3833968000906305,17.01240046173849,5.520525909141722,3.4673043060468998,47.350547569476035,0.011128591538531296,3.1495530871218076,0.5091456727900648,0.7711999685804176,368.1084196494919,0.5798035323723525,15.519154895118902,3.9581550499945366,1.7853223932927125,415.45896721896804,1.510511719080285,15.562516963991786,4.467300722784603,1.7770204520760087
c<E>r<113>R<GLU>,75.60926580284594,1.490794737944776,4.172555200612889,1.8441284342157547,0.6489371579695019,38.735278489617095,2.7055375716860324,5.674671092833714,3.8735278489617095,0.8780032484635776,42.65587299591166,2.1933460783586582,4.893528783140264,3.554656082992638,0.8498799626839881,83.40162545143748,1.3265685876426265,4.062359024309055,1.6038774125276438,0.5403091190150681,92.20497620497355,1.225723333949415,3.691498479357999,1.707499559351362,0.5609657720351832,61.53677129055557,2.1933460783586582,4.400103542781709,2.6755117952415466,0.48693619980354635,99.01162208243161,1.225723333949415,3.2774204782762983,1.5232557243451017,0.38631199311043724,21.81932196932609,0.011128591538531296,3.3317904841925534,0.6417447638037085,0.8764736466155769,164.56738504963323,1.459060509552046,7.4238825277252545,4.840217207342154,1.3003661215829045,186.38670701895933,1.5771307222898527,7.460420059297578,5.4819619711458625,1.3864832563742837,7.38966124271635,0.09931252300379612,1.7814013260729702,0.738966124271635,0.5085506686425313,80.82721741641262,5.284300405273825,11.433771075173581,8.082721741641262,2.273060700137779,88.21687865912898,6.096510333295298,12.835433728077698,8.821687865912898,2.32254149317247,9.56805839900819,0.030501039773010774,1.7614306648299696,0.6834327427862993,0.5959396417753394,81.38224039667375,2.794093071266616,8.773950634159746,5.813017171190983,1.33115122433201,90.95029879568193,2.8306305019617843,9.068510554544417,6.496449913977281,1.2826197048486312,23.731222563781778,0.011128591538531296,3.2351607133818376,0.5518888968321344,0.8750406215520588,203.16082144770826,0.5798035323723525,7.817306071571693,4.724670266225774,1.2802032539160852,226.89204401149004,1.510511719080285,7.856434440646733,5.276559163057908,1.2861796081501662,22.288525853629302,0.011128591538531296,2.541234471881297,0.4548678745638633,0.6035789787051054,177.36870070656164,1.459060509552046,6.079883490930115,3.6197694021747275,0.9817958100769842,199.65722656019094,1.5771307222898527,6.401854540260445,4.07463727673859,1.1031371889095423,11.339134522019016,0.01422183629556173,2.4564133586507726,0.4361205585391929,0.625907767859928,115.39899988540014,2.0488002682268416,8.483674161013369,4.43842307251539,1.7827621706655346,126.73813440741917,2.547090817421579,8.697809357393428,4.874543631054584,1.8369298409266268,23.68166887115941,0.011128591538531296,2.861359748795021,0.4305757976574438,0.6505640897885793,197.94486987009873,0.5798035323723525,7.817306071571693,3.598997634001795,1.295825119881507,221.62653874125814,1.510511719080285,7.856434440646733,4.029573431659239,1.293783176157832
c<E>r<117>R<ASN>,105.81323797544033,1.3712317792389053,3.9311647890754466,1.8563725960603568,0.7447986911556193,43.23983581857236,2.2940021964542208,5.7949681011622864,3.3261412168132583,0.9770001425173951,49.51640058448104,2.197203402617761,5.220356609233139,3.808953891113926,0.8731852643138126,117.9701776174226,1.3256715054420818,3.7107522409325644,1.6615517974284875,0.5968156467479884,122.12935586127497,1.225647243487663,3.9311647890754466,1.7201317726940137,0.6690325946572648,77.1507397151629,2.197203402617761,5.7949681011622864,2.8574348042652926,0.8971103474915489,134.42455710862882,1.225647243487663,3.629528324271063,1.5814653777485743,0.5287900577484196,35.556254267615124,0.010753407227729994,3.5311129396992795,0.5828894142231987,0.7860597759288223,300.8149600806069,0.4860286437542527,8.331302905898283,4.93139278820667,1.518018942332916,336.37121434822205,1.9147815098052052,9.048998540829643,5.51428220242987,1.4503467586811722,9.612104270618948,0.02040850744161382,5.3792078910162395,1.0680115856243275,1.643970445977082,58.39583117077774,1.3252985899052874,9.188751330101695,6.488425685641971,2.325802524104967,68.00793544139668,1.7603777114503156,13.775644786885398,7.556437271266298,3.115174295100174,13.315370448103632,0.02770872688544923,2.574719783376917,0.739742802672424,0.7048385626487381,140.3200545661513,4.414758923694762,16.96123632766559,7.795558587008405,2.9466632605232808,153.63542501425493,5.5551921479812165,17.16436265777985,8.53530138968083,2.7529402443575215,35.49773811837126,0.010753407227729994,3.3560758957780985,0.4550992066457854,0.657992876706149,344.5156043099686,0.4860286437542527,8.331302905898283,4.416866721922674,1.5314979279748113,380.01334242833985,1.7689569034222101,9.048998540829643,4.87196592856846,1.5455324571165878,39.82661586916285,0.010628073732309673,2.6224424387916354,0.585685527487689,0.7213337157045847,272.04604075536,0.4860286437542527,8.572279058594646,4.000677069931765,1.5380542499714864,311.87265662452285,1.9147815098052052,8.6039645618317,4.586362597419454,1.5063500012129616,23.199485719048987,0.011965930227347599,5.3792078910162395,0.6823378152661467,1.1259595265178033,212.5934601477232,1.3252985899052874,17.266631485872495,6.252748827874211,3.9366374830645636,235.7929458667722,1.7603777114503156,17.2993520092138,6.935086643140359,4.150803743516008,40.69197699139549,0.010628073732309673,2.683300587927591,0.484428297516613,0.6749704568771335,308.4886614053608,0.4860286437542527,8.572279058594646,3.6724840643495336,1.597169836428983,349.18063839675636,1.7689569034222101,8.6039645618317,4.156912361866147,1.6003710853346786
c<E>r<121>R<PRO>,122.6087127973108,1.3836673626760727,3.937113334929855,1.8577077696562243,0.7147435718040398,55.781688912643865,2.3007853835253234,5.996546979537162,3.984406350903133,1.0187701567561978,65.98123841850617,2.1944350631350047,7.017994447675158,4.123827401156635,1.1427550945374356,136.76926993780654,1.3228740242356565,3.760685844099803,1.688509505405019,0.6504388570368065,144.25059690598164,1.2260101709725244,3.8134285526608536,1.7379589988672486,0.6521299929942183,89.3647505963051,2.1944350631350047,5.6487627846933695,2.8827338902033905,0.8886069318114431,156.6777754694063,1.2260101709725244,3.7064332657707646,1.5987528109123093,0.5402947168888332,40.04567344348082,0.010221514696805656,2.7573445502524727,0.46564736562187004,0.615806716389714,411.2495206854251,0.4869463448144984,9.064280921799309,4.781971170760757,1.4705472216544426,451.29519412890596,1.586119646790299,9.085978371161822,5.247618536382627,1.405035125769679,16.26884926876766,0.01800586828636419,4.248266021560212,0.8562552246719821,1.1578552734815764,167.34247134151207,4.086961812657194,13.640063948616671,8.80749849165853,2.6685236210760532,183.61132061027976,6.521619884395595,15.952819156031138,9.663753716330513,2.8765818756101114,18.241442881066874,0.14301870928030702,2.102557450196752,0.7600601200444531,0.5568110608453678,209.4664217798105,3.505197746383658,28.032168374989453,8.72776757415877,5.311217167368976,227.70786466087736,4.305119297258079,28.63231392693543,9.487827694203224,5.247530526059325,47.30268168163647,0.010359918346980912,3.2276692016457336,0.5500311823446101,0.7327456737779174,387.1789054242894,0.4869463448144984,9.064280921799309,4.502080295631272,1.4528299854989626,434.4815871059258,1.5222857352994623,10.170099779415608,5.052111477975882,1.4154981144251058,51.765275921288605,0.010221514696805656,2.7573445502524727,0.49300262782179627,0.6749168031211704,424.63931918829905,0.4869463448144984,9.064280921799309,4.044183992269515,1.387594734906015,476.40459510958766,1.586119646790299,9.085978371161822,4.537186620091311,1.3653343195793575,25.299258154356515,0.01101619692555289,3.153467798994946,0.6837637339015274,0.8201142472534041,229.7408243314966,2.1024090794722383,16.935109384395503,6.209211468418827,3.668954425905508,255.04008248585313,2.8084086348082486,19.029245566656364,6.892975202320355,3.8918009161565994,55.275534515737355,0.010818026186667495,3.5880429250230694,0.5419170050562486,0.7793117873286095,397.4504835809873,0.4869463448144984,9.064280921799309,3.896573368441052,1.3214909137310236,452.72601809672466,1.5222857352994623,9.085978371161822,4.4384903734973005,1.3312284668542118
