ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<151>R<ASP>,107.56361597087228,1.3538724686462018,4.151647143663838,1.82311213509953,0.7677969696960741,42.42311118742375,2.142961566138971,6.541761220898127,3.856646471583977,1.1125147778019522,58.0205010641689,2.195685605509313,5.480091854801426,4.144321504583493,0.8548444810988057,119.01102381736584,1.3204234294928405,4.151647143663838,1.6762116030614906,0.7203640793005365,130.88646852731216,1.2259745833282865,4.151647143663838,1.7687360611798941,0.7197221330093837,78.79289047869334,2.142961566138971,6.541761220898127,3.0304957876420513,0.9854239742024407,140.3095298845749,1.2259745833282865,4.151647143663838,1.6315061614485455,0.6250804202155722,32.9369994377184,0.011298869990422844,3.3252341809889963,0.51464061621435,0.757892834675141,273.18866261239737,0.48660063730432057,7.693005474965458,4.268572853318709,1.6326318022194852,306.1256620501158,1.3360490688373448,7.704940429364806,4.7832134695330595,1.6060704187770771,5.4384995427079055,0.01219502199278466,2.715922853439473,0.4944090493370823,0.7606354748806727,128.98206869592383,5.091456813671584,21.037158696910865,11.725642608720348,5.785936241174885,134.42056823863177,5.2241959084784995,21.739137364661133,12.220051658057434,6.08062956320964,21.479349006742602,0.11576998575790576,7.991524166944011,1.3424593129214126,1.8013331334988965,147.11509543098302,5.455664971544422,14.299376704630873,9.194693464436439,2.984314475120314,168.59444443772566,6.619449615338312,15.003783185699831,10.537152777357853,2.8916224593074276,35.8863265533012,0.010076105544635006,3.0359393945674835,0.5356168142283761,0.7361747131954229,274.233614993279,0.4755096270115047,7.693005474965458,4.093039029750432,1.6379757863786364,310.11994154658026,1.3031108735583146,7.704940429364806,4.62865584397881,1.570544187617713,43.32125056145776,0.011298869990422844,2.8683386167058886,0.48675562428604224,0.691142861143088,349.41210885186524,0.48660063730432057,10.263946629557417,3.9259787511445534,1.6652928276308354,392.73335941332306,1.3360490688373448,10.286234210391282,4.412734375430596,1.6325094272827465,30.83240152670561,0.04021700155717234,7.959273586805381,0.9945935976356648,1.6583366231153984,217.25934325000753,2.149556147263038,19.794556300836632,7.008365911290565,3.881500420189369,248.09174477671317,2.5337766412635307,20.310735760656346,8.002959508926232,4.3940122484616895,45.55930355564927,0.010076105544635006,3.155296702955977,0.5062144839516586,0.704686640042437,338.53615307583567,0.4755096270115047,10.263946629557417,3.7615128119537298,1.7074958169447363,384.095456631485,1.3031108735583146,10.286234210391282,4.267727295905389,1.6422245719390252
c<E>r<152>R<HIS>,123.23181218813897,1.3538724686462018,4.375629508962927,1.8392807789274475,0.7452954248055513,39.54282554365958,2.142961566138971,5.060974379297752,3.594802322150871,0.7559182862476174,58.88435948840099,2.195685605509313,5.480091854801426,4.206025677742928,0.8915569188357728,129.9530203354499,1.3204234294928405,4.375629508962927,1.644974940955062,0.6530566813262105,144.43320399496633,1.2256305518134538,4.375629508962927,1.7613805365239796,0.7057502943947209,74.8173763980356,2.142961566138971,5.158933911409208,2.8775913999244462,0.7316412567508858,150.8284995684217,1.2256305518134538,4.375629508962927,1.6045585060470393,0.6106933681411106,41.559686934117465,0.014640682983913411,3.171211987086764,0.4947581777871127,0.7606433412349902,377.72901965126704,0.4856253645059496,9.85837908400191,4.496774043467465,1.644417459672979,419.28870658538455,1.3360490688373448,10.290255387914979,4.991532221254578,1.644554328334512,5.739974230470967,0.01219502199278466,1.933633627748005,0.5218158391337243,0.5480962177507986,100.36233182498263,5.091456813671584,14.306966331829315,9.123848347725694,2.841276935839745,106.10230605545358,5.2241959084784995,14.3191613538221,9.645664186859417,2.8013608163610892,20.52761964832993,0.07051318583444655,5.83051937117569,1.0263809824164967,1.22292931185023,217.1777903819055,5.365600225078651,19.49404632503979,10.858889519095275,4.030550645627456,237.70541003023544,6.6251320499327235,21.150920239795774,11.885270501511773,4.354875826091396,43.82570672859204,0.010076105544635006,3.171211987086764,0.49801939464309136,0.7415419661700737,385.03945439941515,0.4755096270115047,8.282705226987858,4.375448345447899,1.5374332453778956,428.86516112800723,1.3031108735583146,8.354756265104776,4.873467740090991,1.4905521439981533,49.23293075934796,0.010078515149092748,3.886692227478701,0.4601208482182052,0.6984135221344088,425.22091017800295,0.4856253645059496,10.263946629557417,3.974027197925261,1.5250344413500265,474.45384093735083,1.3360490688373448,10.290255387914979,4.4341480461434655,1.5281175462779237,21.41948534854962,0.02213798770098574,5.83051937117569,0.6693589171421757,1.111575073546883,196.0654123759273,2.1258664441132282,15.764858888580704,6.127044136747728,3.4326202806488326,217.48489772447692,2.5337766412635307,21.150920239795774,6.796403053889904,3.944130773924782,51.603574769025386,0.010076105544635006,3.886692227478701,0.48682617706627723,0.7108455037856772,406.4358164105164,0.4755096270115047,10.263946629557417,3.8343001548161926,1.4726342898550002,458.0393911795418,1.3031108735583146,10.286234210391282,4.3211263318824695,1.4432840146090213
c<E>r<153>R<VAL>,123.04360330311805,1.3538724686462018,4.375629508962927,1.783240627581421,0.6887404979050535,37.25118990775027,2.9322729390444113,5.557903250571176,3.7251189907750275,0.7382460167906568,47.03889198046158,2.197008633929699,5.158933911409208,3.919907665038465,0.8293529696517117,129.98237615718196,1.3233266300144246,4.375629508962927,1.6247797019647745,0.6155113336416028,140.25442936302323,1.2291245324942726,4.375629508962927,1.7104198702807711,0.6537720711860735,63.078915701974005,2.197008633929699,4.734079360684312,2.7425615522597395,0.6064154865831964,146.62580703200908,1.2291245324942726,4.375629508962927,1.576621580989345,0.5647867137462221,49.57025036687062,0.014322357614427794,4.675697274694188,0.6274715236312737,0.9453969992987068,359.13068591853187,0.4856253645059496,9.065267330046723,4.545958049601669,1.5508315364669762,408.7009362854026,1.9165870259425506,9.255411464656214,5.173429573232944,1.5829990259561622,4.242265860727311,0.023199170333866093,2.1294343372225164,0.4242265860727311,0.6285676428012561,82.7061156858423,6.08788531327356,11.78345251892587,8.270611568584231,1.6160303830431084,86.94838154656962,6.2148977585183,11.989804738353826,8.694838154656962,1.5808514787177752,12.893756024450331,0.017439295545099043,2.41465921437063,0.8058597515281457,0.6502242689183384,110.49873041294529,2.7184948253861876,11.960272296531741,6.906170650809081,2.2831570797895115,123.39248643739562,2.7417057312164066,12.271063732702068,7.712030402337226,2.187726270215426,47.612726419376806,0.011024390007233542,4.019840224406372,0.5806430051143513,0.9022978884200938,364.01160551096064,0.4856253645059496,9.065267330046723,4.439165920865373,1.5562229062379782,411.62433193033746,1.9165870259425506,9.087035625884848,5.019808925979725,1.543913594630754,53.591166942822056,0.010078515149092748,4.675697274694188,0.5413249186143642,0.8467997121767941,393.98879206651696,0.4856253645059496,9.065267330046723,3.979684768348656,1.4267032848044583,447.579959009339,1.9165870259425506,9.255411464656214,4.52100968696302,1.5011052127915898,12.504364271148013,0.01594863481827602,2.687096653263664,0.4168121423716004,0.6589345624730527,160.34591512310828,2.085389196894667,11.652997702541654,5.344863837436943,2.7774893482165957,172.85027939425635,2.5337766412635307,11.722360096934779,5.761675979808545,2.6842025218301035,53.17616652742403,0.010078515149092748,4.039533945977341,0.578001810080696,0.8986447732237282,354.5193426346947,0.4856253645059496,9.065267330046723,3.8534711155945076,1.5374889264929301,407.6955091621188,1.9165870259425506,9.087035625884848,4.431472925675204,1.581949954340891
c<E>r<154>R<GLU>,86.99645229771053,1.3847187099339764,4.23339556231115,1.9332544955046784,0.7702780511747211,33.53672270648826,3.0135848620301653,5.557903250571176,3.7263025229431403,0.7063510629717491,42.82375377873109,2.197008633929699,5.158933911409208,3.89306852533919,0.8009738147219249,98.33947168009102,1.3196368463188362,5.654345369139038,1.7560619942873397,0.8415250780066151,100.4942062626888,1.2284189033372306,4.23339556231115,1.7630562502226106,0.6769631008813889,60.93090340217394,2.197008633929699,4.845196774603093,2.7695865182806334,0.7001658121531339,111.5304274622028,1.2284189033372306,4.845196774603093,1.640153345032394,0.6975638009952007,27.850927900905962,0.014322357614427794,4.675697274694188,0.605454954367521,0.9647113066376647,228.1722423440499,1.4741784284499886,8.985371176633876,4.960266137914128,1.2717541190879826,256.02317024495585,1.9264803440011762,9.255411464656214,5.565721092281649,1.387621538689614,5.415857097011365,0.023199170333866093,2.1294343372225164,0.4513214247509471,0.6418611473151521,125.91304989635803,6.08788531327356,26.11383371360316,10.492754158029836,5.864226326272893,131.3289069933694,6.2148977585183,26.546331483296033,10.944075582780783,5.785052224457012,11.013209217996195,0.017439295545099043,2.41465921437063,0.6478358363527174,0.6184162841816758,124.95078142598098,2.7184948253861876,14.394116903913584,7.350045966234175,2.8014575497297867,135.96399064397718,2.7417057312164066,14.531966808656197,7.997881802586893,2.6771738289928835,26.79581803804118,0.01566731985284875,4.019840224406372,0.5468534293477791,0.8991642061486029,239.7180209257284,1.4741784284499886,12.489335066841537,4.892204508688335,1.6616936658441113,266.5138389637696,1.9264803440011762,12.657465478962749,5.439057938036115,1.6490966563602358,27.268002709295153,0.01104906545971751,4.675697274694188,0.5049630131350954,0.8222056856760678,222.8185836023016,1.4741784284499886,8.985371176633876,4.126270066709289,1.3266310985647254,250.0865863115968,1.9264803440011762,9.255411464656214,4.631233079844385,1.4690492684600718,13.44052791011524,0.017439295545099043,2.4275276716099263,0.4977973300042681,0.6961280949057548,170.0830208270186,2.085389196894667,19.975928567830948,6.29937114174143,4.156937460412995,183.52354873713384,2.7417057312164066,20.26070749532638,6.797168471745698,4.015943304394385,29.06956761223229,0.01104906545971751,4.019840224406372,0.5590301463890825,0.9099142517413373,202.93314678710175,1.4741784284499886,8.985371176633876,3.902560515136572,1.4812630690528685,232.0027143993341,1.9264803440011762,9.081595926174128,4.461590661525656,1.5416487730356891
c<E>r<155>R<LEU>,100.85713089249657,1.360697090113446,4.037118194856877,1.9775908018136583,0.8122496759223214,38.026775015335566,3.358645275521979,4.744245556923438,3.8026775015335565,0.4250556484596893,52.29213383213675,2.772898304035749,5.181650967232357,4.022471833241289,0.6629626012766326,107.36720779959259,1.3196368463188362,4.037118194856877,1.731729158057945,0.728048442934356,121.24273596506761,1.2263220569154707,4.00875253046606,1.86527286100104,0.7604760461693921,69.87319244210127,2.2391461961304024,4.744245556923438,2.9113830184208864,0.7242741631236413,125.9071436388349,1.2263220569154707,4.00875253046606,1.6566729426162485,0.6260508687225977,35.33112484411123,0.014322357614427794,4.7750019679072775,0.5791987679362497,0.8903318936726397,318.4734688616031,1.3037698476179322,10.807045644836592,5.220876538714806,1.6019145400076584,353.8045937057144,1.4019747504208488,10.929858027618556,5.800075306651056,1.672668526182156,7.476191428470475,0.11224928310428783,3.0661325715867314,0.6796537662245886,0.8258464605594825,78.53433533099273,5.118788519113551,8.861724881517432,7.139485030090248,1.018834880041985,86.01052675946322,6.2148977585183,9.072687768740513,7.819138796314838,0.8711483197544543,11.35494762539177,0.023884875728402477,1.6816975334345496,0.7096842265869856,0.5019966178542901,115.91002641163251,3.7731977994346835,18.47885291437059,7.244376650727032,3.4143744285928435,127.26497403702427,4.211709048335067,18.56682321006035,7.954060877314017,3.265421576337155,33.207736854272696,0.014052913887715235,4.119144917619462,0.5188708883480109,0.8006187490719169,315.90621720925424,1.3037698476179322,10.18106144752051,4.9360346438945975,1.5107470400057232,349.11395406352693,1.4019747504208488,10.237162473690544,5.454905532242608,1.5838423586979826,36.31479084521398,0.013912514041823698,4.7750019679072775,0.5187827263601997,0.8062511829880642,320.12248361572915,1.3037698476179322,18.47885291437059,4.573178337367559,2.326793935382429,356.43727446094323,1.4019747504208488,18.49565084193138,5.09196106372776,2.3690290305969675,14.894087285552128,0.021395804792359918,4.800188666032332,0.5516328624278566,1.0117936610934986,157.25054059956128,2.085389196894667,18.47885291437059,5.824094096280048,3.8395590529035224,172.1446278851134,2.898064600500792,18.56682321006035,6.375726958707904,3.7412266143796686,33.73828906971957,0.0119739954223963,4.119144917619462,0.5035565532793965,0.7847744251822297,308.3811747183632,1.3037698476179322,18.47885291437059,4.602704100274077,2.481947734151323,342.11946378808284,1.4019747504208488,18.49565084193138,5.106260653553475,2.4954966919501382
c<E>r<156>R<SER>,110.23616788073743,1.360697090113446,4.253064712663467,1.8684096250972446,0.7423003198569746,51.460790439900535,3.358645275521979,5.525333942560597,3.95852234153081,0.6509813202049635,50.79011471820297,2.1897836048529413,4.897905709004733,3.9069319014002284,0.7887010490301422,120.78040120594993,1.3196368463188362,4.253064712663467,1.6545260439171223,0.6463441837365163,125.7513697596494,1.2241481978452424,4.0497607919963565,1.7226215035568413,0.6218002022953498,76.81605237863513,2.1897836048529413,4.744245556923438,2.8450389769864866,0.6768993980780765,135.1584680849234,1.2241481978452424,4.0497607919963565,1.5535456101715335,0.4805937162648993,29.743763813507204,0.012973767518083434,2.9995297211641105,0.43740829137510595,0.6089966714450091,325.50921592805076,0.4982663343567424,7.650641408128852,4.7869002342360405,1.4221151534453507,355.252979741558,1.3839495574553786,8.49242349813824,5.224308525611147,1.4686522848761205,11.545649939190476,0.028918884482216356,3.0661325715867314,0.6791558787759103,0.8089531572525402,125.4081852301523,4.642092362983136,11.558926569067012,7.3769520723619,1.5656557717982718,136.9538351693428,5.499497586046493,12.000280033740127,8.056107951137811,1.3940512292766103,11.993714163672932,0.023884875728402477,1.6816975334345496,0.6312481138775228,0.45006909573232656,160.4741694480825,3.7731977994346835,16.338179881271405,8.446008918320132,3.642547817228821,172.46788361175547,4.211709048335067,16.96344908939083,9.077257032197656,3.5944567818955946,32.729116175432836,0.012470219185530595,2.572372683572108,0.4545710579921227,0.6118074045416834,325.5446088684654,0.4982663343567424,8.44573727322063,4.521452900950909,1.4755143826817476,358.27372504389825,1.3821032024439965,8.544448584472224,4.976023958943031,1.4434147186055208,32.48950475931524,0.013928044948817053,2.583013521536669,0.41125955391538277,0.5292160671134295,315.7752364904976,0.4982663343567424,7.650641408128852,3.99715489228478,1.2348611578963242,348.2647412498129,1.3839495574553786,7.8231846091995125,4.4084144462001635,1.1969852578257676,22.408846693536084,0.011829350134919814,4.800188666032332,0.6790559604101843,1.0795403480322665,189.43719469242757,2.146806488948883,16.338179881271405,5.7405210512856835,2.9614260414058786,211.84604138596367,2.898064600500792,16.469133037939258,6.419577011695869,2.9183029874713258,33.957051465568945,0.0119739954223963,2.6565772291543714,0.4588790738590398,0.6328187950733642,284.0769459372784,0.4982663343567424,9.24921701480504,3.83887764780106,1.5239373882995646,318.0339974028473,1.3821032024439965,9.261191010227437,4.2977567216600985,1.4395484874965971
c<E>r<157>R<TRP>,128.9535433672138,1.360697090113446,3.665923416450142,1.7910214356557472,0.6145518035103071,51.6184890681899,3.3985283254726166,5.125136190102886,3.970653005245377,0.5828488038753338,69.51350320557265,2.1897836048529413,4.897905709004733,3.8618612891984805,0.6995363652818699,137.47099326184102,1.3250558433829152,3.5799091275500117,1.598499921649314,0.5098874450916652,157.18976511867376,1.2241481978452424,3.5799091275500117,1.7273600562491622,0.6043074925686588,88.55221704389393,2.1897836048529413,4.744245556923438,2.7672567826216854,0.6073670090872819,164.22589007464435,1.2241481978452424,3.5799091275500117,1.5640560959489938,0.46891113615566216,46.392739547275134,0.012973767518083434,2.9995297211641105,0.4733953015028075,0.6667599964056292,470.6024300762176,0.49818061041287365,7.650641408128852,4.802065613022629,1.3928600769275714,516.9951696234928,1.3839495574553786,7.966843165806764,5.2754609145254365,1.3508212026825956,14.868447489525739,0.028918884482216356,3.5704115713224063,0.6758385222511699,0.8135628569701183,164.70672981168246,4.642092362983136,11.558926569067012,7.486669536894658,1.6378132820409632,179.57517730120824,5.499497586046493,12.000280033740127,8.162508059145829,1.4384696984680214,21.578724228435373,0.023884875728402477,2.848531116507081,0.8299509318628989,0.6338049754635199,211.5222244999434,3.7731977994346835,16.338179881271405,8.135470173074747,3.5734389073789976,233.10094872837882,4.211709048335067,16.96344908939083,8.965421104937647,3.5711012857972535,48.065289091166306,0.012470219185530595,2.6157820700806074,0.5168310654964119,0.6669647378975839,412.2037986185977,0.49818061041287365,7.650641408128852,4.432298909877395,1.3574982007800847,460.269087709764,1.3821032024439965,7.966843165806764,4.949129975373807,1.2820991331508853,56.135308360967535,0.013928044948817053,2.583013521536669,0.463928168272459,0.5784388237650135,487.676221469736,0.49818061041287365,7.650641408128852,4.0303819956176525,1.1884486204132276,543.8115298307035,1.3839495574553786,7.8231846091995125,4.494310163890112,1.1657252763988633,25.23474922103185,0.011082548936347969,4.800188666032332,0.5868546330472524,0.9201942175879017,230.0804426587086,2.0170189934602405,16.338179881271405,5.350707968807177,2.7605788593215324,255.3151918797405,2.9046224634131663,16.469133037939258,5.93756260185443,2.737377749001823,55.61265493302942,0.016206107645050594,3.473389315516947,0.5347370666637444,0.7055251146598038,389.4327837463601,0.49818061041287365,7.650641408128852,3.7445459975611546,1.2816873341681272,445.0454386793896,1.3821032024439965,7.8231846091995125,4.2792830642249,1.2298432027734465
c<E>r<164>R<VAL>,97.3453480880383,1.3533774519576924,4.19975267075887,1.8026916312599686,0.6136570097151006,46.56822632540482,2.143052969075609,4.228946065069705,3.3263018803860587,0.6272217769506391,39.06239345800109,2.1897836048529413,5.288386362477005,3.906239345800109,0.8026442102433855,107.2668354962719,1.3208615258315013,3.594845246690846,1.5545918187865493,0.426377475726241,110.80612947405314,1.2261267107145732,4.19975267075887,1.7047096842162022,0.582557223435804,69.52059483243971,2.143052969075609,4.403605386022768,2.7808237932975883,0.6181074157641485,120.57229030706918,1.2261267107145732,3.594845246690846,1.5071536288383647,0.38666766929317153,26.17694981460266,0.012973767518083434,3.1010245887138286,0.4939047134830691,0.762067996044508,241.6473603411642,1.2134657368042134,7.461397202423658,4.559384157380457,1.2064751250580488,267.8243101557669,1.334672244454357,7.527166841762989,5.053288870863526,1.2309461634360432,5.8111443983618045,0.014724456666113994,1.524849636679594,0.48426203319681704,0.4434822479612166,89.31571069797955,4.55898276727504,19.880799068899435,7.442975891498296,3.898616311754113,95.12685509634136,4.834309927662128,19.978797691853714,7.927237924695113,3.8046546859923724,7.485828456972765,0.1037229435990028,2.848531116507081,1.0694040652818235,0.8878383833597866,45.23566864001549,5.058167863554193,8.16544144617794,6.46223837714507,1.0445146850924183,52.72149709698826,6.11093782888463,10.006373546549673,7.531642442426894,1.2971903600614052,26.555259922977115,0.01034906592454199,2.4169746118647026,0.421512062269478,0.6433797607504734,271.2355052368843,0.4746468708618181,6.844273525194752,4.305325479950545,1.2009952578409038,297.79076515986145,1.3022804610607142,6.9548310235440525,4.726837542220023,1.1723937613743785,31.903384913062023,0.013928044948817053,2.7601584102594128,0.5407353375095258,0.6694349623412779,230.63473247971353,1.2134657368042134,6.452350212204024,3.909063262368026,1.0417932569067447,262.5381173927756,1.334672244454357,6.466278257152841,4.449798599877552,1.155275259611367,15.549894024197464,0.010472427635089154,2.657319597431103,0.4712089098241656,0.6817717421213566,165.8565635149024,2.1955797222634033,8.293821985481372,5.025956470148557,1.9522085327721532,181.40645753909985,2.91264590899897,8.594202846059801,5.4971653799727225,1.9904466609849285,31.171766853781065,0.01034906592454199,2.6487671050045893,0.4584083360850157,0.6577544845194303,256.7163548722788,0.4746468708618181,6.42084460701723,3.77524051282763,1.14323184753219,287.8881217260599,1.3022804610607142,6.448654708925968,4.233648848912646,1.169141532804633
c<E>r<165>R<HIS>,65.88139363744735,1.3533774519576924,3.6036793285040183,1.8823255324984955,0.622908849537971,35.52128908221637,2.143052969075609,5.258008892595772,3.2292080983833062,0.8978355509598872,37.15368601746673,3.5599327900215036,5.288386362477005,4.128187335274081,0.534434626329276,74.3249365189678,1.3208615258315013,3.594845246690846,1.5813816280631448,0.5109484527345378,80.27857475641014,1.2233654172686297,3.487938580763927,1.7839683279202252,0.6345859114013674,57.65436524938099,2.143052969075609,4.403605386022768,2.7454459642562377,0.6015825172575505,87.66101448498056,1.2233654172686297,3.487938580763927,1.5379125348242202,0.4606947479381052,11.450007724132787,0.012417734380040457,2.253603331995805,0.45800030896531146,0.6084618574231273,116.82114247163565,1.2134657368042134,7.461397202423658,4.6728456988654266,1.3000683271351197,128.27115019576843,1.334672244454357,7.527166841762989,5.130846007830737,1.306863842017473,3.4113998496461813,0.014724456666113994,1.3136910749568145,0.42642498120577266,0.4268833873344946,68.83637332344762,1.327861541911318,19.880799068899435,8.604546665430952,6.487271542736452,72.2477731730938,1.7635095183803777,20.35684664570247,9.030971646636726,6.645280198355557,6.189202867835929,0.044791954492568564,2.40581581428426,0.6876892075373254,0.681099131305763,65.06289113081581,5.272669629520578,9.217728685716693,7.229210125646201,1.3445415430407426,71.25209399865173,6.0465602723545135,10.045998899022509,7.916899333183526,1.183621900134159,11.69567586191573,0.01034906592454199,2.253603331995805,0.3544144200580524,0.5306713643815781,141.96288708432826,0.4746468708618181,6.844273525194752,4.3019056692220685,1.3934583453062221,153.658562946244,1.3022804610607142,6.9548310235440525,4.656320089280121,1.363280317913884,18.503762214981148,0.012417734380040457,2.4169746118647026,0.500101681485977,0.5310995518085848,149.28001517770326,1.2134657368042134,6.42084460701723,4.0345950048027905,1.0498077588762826,167.7837773926844,1.334672244454357,6.4876704284490545,4.534696686288768,1.117990502883995,8.692413764116278,0.010472427635089154,1.6024452663516087,0.36218390683817825,0.38611143577938833,130.05765535628558,1.327861541911318,19.043155570745654,5.4190689731785655,3.3850768075292987,138.75006912040186,1.7635095183803777,19.103909342595422,5.781252880016744,3.3815617838058643,16.671083603559346,0.01034906592454199,2.4169746118647026,0.38769961868742664,0.4984117681245061,168.12960694357258,0.4746468708618181,7.798754982593715,3.9099908591528507,1.3052628717974855,184.80069054713195,1.3022804610607142,7.841177507229535,4.297690477840278,1.3178999695715314
c<E>r<166>R<SER>,78.22890079028579,1.3533774519576924,4.619616549829562,1.9080219704947754,0.6860720580853431,46.890501427191694,2.294608225177104,4.930397906881407,3.3493215305136923,0.7373112267632282,46.603547551713845,2.191451948679739,5.407605862141708,3.8836289626428204,0.7316629183434294,89.6601858548855,1.322753436877225,3.594845246690846,1.6010747474086695,0.497407629473463,97.89114098303476,1.2233654172686297,4.135063014343492,1.8127989070932362,0.6824415611676959,72.76394786489013,2.191451948679739,4.190482810913876,2.6949610320329676,0.4558706665432682,106.85344281185824,1.2233654172686297,3.3566374582748844,1.5486006204617138,0.415331685730308,19.069174500672723,0.010394256031220905,3.997594003877577,0.5296992916853535,0.7771623012665708,169.7279891126837,1.2134657368042134,7.91482934732494,4.714666364241214,1.4922790211383787,188.79716361335647,1.334672244454357,8.109719943086521,5.244365655926568,1.5701064407351653,5.659401081335709,0.014724456666113994,2.591779367040086,0.5659401081335709,0.7301313587362576,53.45175286432603,1.327861541911318,7.268230066940763,5.345175286432603,1.6053283082259633,59.11115394566174,1.7635095183803777,9.354521060264059,5.911115394566174,1.9135938242566828,6.817958280542099,0.023491228067664238,2.40581581428426,0.5244583292724692,0.697934514372584,97.40077249524322,3.4079905803948805,15.124836772804883,7.492367115018709,2.869301439813107,104.21873077578533,3.6159188375574325,15.148328000872548,8.016825444291179,2.7787989044554955,17.90476564377316,0.01034906592454199,3.2325465801118627,0.42630394389936094,0.6462695517630282,170.7474777544907,1.202861764277035,6.489775721985325,4.065416137011683,1.1828384998474908,188.65224339826386,1.3181457249797566,7.103466704641553,4.491720080911044,1.3320033296849925,24.556846252128043,0.012417734380040457,1.9946640445299417,0.4815067892574126,0.5146456983969698,199.67675753390455,1.2134657368042134,7.31055029006734,3.9152305398804814,1.1135367114579362,224.2336037860326,1.334672244454357,7.676156713028817,4.396737329137895,1.2076057315728161,12.64346680318171,0.010472427635089154,1.690709362148855,0.332722810610045,0.3558006803931674,167.65322143173574,1.327861541911318,10.144376801757971,4.41192687978252,1.7476758429721784,180.29668823491744,1.7635095183803777,10.187905207998362,4.744649690392564,1.7485394779209025,21.12159385465135,0.01034906592454199,1.696009662511896,0.3406708686234089,0.4321622045757306,229.79563545999994,1.202861764277035,7.31055029006734,3.7063812170967734,1.1294913696610485,250.9172293146513,1.3181457249797566,7.33568128955459,4.047052085720183,1.193244704490008
