ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<147>R<GLY>,111.12958960636992,1.3828121752908276,4.079410092805568,1.821796550924097,0.6355811172061478,59.89742021889645,2.2952351945634115,6.125169779603295,3.743588763681028,0.893062350118732,58.751901475361024,2.194298147217261,5.087086081246492,3.671993842210064,0.6980332752504758,121.82594109186522,1.3230049561464938,4.079410092805568,1.5618710396392976,0.4814240684594287,133.04199174176378,1.2263509494525036,3.911880440448678,1.7056665607918433,0.5815099482067028,87.63538358726748,2.194298147217261,4.978058920267535,2.655617684462651,0.5266695545506436,142.4557852217651,1.2263509494525036,3.5485788707603554,1.4995345812817378,0.3743244334360006,33.17622161710755,0.010424749053795423,2.600149881420471,0.4672707270015148,0.5704304652922318,337.3885576692474,0.4857741251306038,13.053054041343646,4.7519515164682735,1.8320609773155083,370.564779286355,1.594052242400534,13.290440018508997,5.219222243469789,1.7413661725592136,16.133495031366085,0.013980824986951745,4.244930517162455,0.7014563057115689,0.995049515252281,165.80755706458177,1.322033548941878,12.23164013768502,7.209024220199208,2.2927755541385326,181.94105209594784,1.7600005916955759,12.33819679368354,7.910480525910776,2.1793560653603583,19.326776828517737,0.14307706192912661,2.1033676012798797,0.8402946447181625,0.5222254708943216,141.92312630845694,3.5048359818406,10.78132668272633,6.1705707090633455,1.9733090946372671,161.24990313697472,4.304364194818859,11.027318368995704,7.01086535378151,1.7354067492748682,33.400985014249365,0.010424749053795423,2.0090975700183566,0.4227972786613844,0.4886302261604072,342.8893219670463,0.4857741251306038,9.0315498280209,4.340371164139827,1.3780175566420454,376.2903069812959,1.52232589847218,10.172531141452872,4.763168442801214,1.3529073758994907,42.858592075528996,0.01101558787855117,2.4399945961502087,0.4709735392915274,0.5632702012299312,336.17549766795526,0.4857741251306038,9.62500201975141,3.6942362381093985,1.238012234356148,379.0340897434843,1.594052242400534,10.432589227819834,4.165209777400926,1.1968390450989632,24.836979194162325,0.01110968181755112,3.1531931296264375,0.6057799803454226,0.7913989409491249,183.15258734604612,1.322033548941878,9.843855965594457,4.467136276732832,1.783832656066001,207.98956654020844,1.7600005916955759,9.876063103001297,5.072916257078255,1.8392121194787268,44.26818973084079,0.01061065357387836,2.9105255190992327,0.4973953902341662,0.6753284250245979,313.68127622342837,0.4857741251306038,7.768695010911959,3.524508721611555,1.2165666770970713,357.94946595426916,1.52232589847218,8.829148866394362,4.021904111845721,1.1865112962174387
c<E>r<150>R<PRO>,138.74469884214895,1.3545095952157935,4.014605426133474,1.8749283627317426,0.7391597040427845,42.94354631439577,2.1424693811433184,4.738832893682684,3.5786288595329805,0.6490207534562674,56.299641021272606,2.1956515918683497,5.219759565653584,4.0214029300909,0.8408547145750908,147.18648592351894,1.3208302724881715,4.014605426133474,1.6917986887760799,0.67121368757802,155.6742057255205,1.2261929016259487,4.014605426133474,1.7491483789384326,0.6538692118879517,79.17845064383745,2.1424693811433184,5.201636243196253,2.9325352090310166,0.7216575184549969,163.42555868248675,1.2261929016259487,4.014605426133474,1.6022113596322232,0.5605402953636934,61.08103119846605,0.010614259994076392,3.6625627171300836,0.6047626851333272,0.8521128070772436,466.47686568663124,0.48671388935673576,8.283069639385303,4.618582828580507,1.5213503275631393,527.5578968850974,1.3357802866043764,8.358675582972097,5.223345513713836,1.514184021072933,1.2818355390943807,0.02034770705722444,0.607191577858373,0.1831193627277687,0.18381764152621397,52.474302503185015,5.089542900769175,11.393525145351532,7.496328929026431,2.044778557170584,53.756138042279396,5.222219855251625,11.523471410881083,7.679448291754199,2.0558877071234285,26.6734516373848,0.023834502182959127,7.995334844189204,1.4818584242991557,2.0559534028703594,163.97022064005142,5.454821652418389,14.297980486997687,9.10945670222508,2.893213031044456,190.64367227743622,6.619822431581413,15.00442602835696,10.591315126524234,2.670770196263664,59.52278135892414,0.01061065357387836,2.989515564890638,0.5615356731973976,0.7974994570460451,472.33012120507,0.47500442128375653,8.283069639385303,4.4559445396704715,1.5081340148548876,531.8529025639941,1.3021234686873535,8.355514323938333,5.017480212867869,1.4908989647700224,59.94116287168401,0.010499080435644181,2.9333517834973186,0.5123176313819146,0.7108872387484544,458.7905912189888,0.48671388935673576,7.982288785897481,3.9212871044358018,1.4251874298368994,518.731754090673,1.3357802866043764,7.999961090341609,4.433604735817718,1.422614508360974,30.087915461446844,0.012042900689632319,5.575029182029999,0.8357754294846346,1.3050143222103618,222.03428715531933,2.122933020477376,13.697754072262601,6.1676190876477595,2.8368326134987076,252.1222026167662,2.534530561476105,13.709796972952233,7.003394517132395,3.1164765146938693,59.33007665459021,0.010505052818942318,2.9333517834973186,0.5070946722614548,0.7081476429896858,446.34072037816117,0.47500442128375653,7.982288785897481,3.8148779519500953,1.4541284661181864,505.6707970327514,1.3021234686873535,7.999961090341609,4.321972624211551,1.4440771771157532
c<E>r<151>R<ASP>,107.56173163704146,1.3545095952157935,4.151438069049474,1.8230801972379909,0.7677948367837517,42.42216962805527,2.1424693811433184,6.542006725135311,3.856560875277752,1.1125142816234126,58.02227678109727,2.1956515918683497,5.479824478120094,4.144448341506948,0.8549167154304944,119.00470153393029,1.3208302724881715,4.151438069049474,1.6761225568159195,0.7203482799856463,130.8875360088847,1.2261929016259487,4.151438069049474,1.76875048660655,0.7197954084052142,78.79291796693785,2.1424693811433184,6.542006725135311,3.030496844882225,0.9856357696485464,140.3036326846752,1.2261929016259487,4.151438069049474,1.6314375893566884,0.6250777740778725,32.92507827639106,0.011247386129328518,3.3268701331336477,0.5144543480686103,0.7576455013080738,273.19407463284415,0.48671388935673576,7.692925574384901,4.26865741613819,1.632902024255094,306.11915290923525,1.3357802866043764,7.705031577153155,4.783111764206801,1.6062650914199919,5.438570189734621,0.012168741389398718,2.7179582079598106,0.4944154717940565,0.7611178173483781,128.97226308473827,5.089542900769175,21.035953969643263,11.724751189521662,5.785884832136102,134.4108332744729,5.222219855251625,21.738923640140346,12.219166661315718,6.0810273968174915,21.486579254852877,0.11581849853049775,7.995334844189204,1.3429112034283048,1.802190406756619,147.1147854458428,5.454821652418389,14.297980486997687,9.194674090365176,2.9840463001284987,168.60136470069568,6.619822431581413,15.00442602835696,10.53758529379348,2.8914864165906162,35.86262400845982,0.01061065357387836,3.0354785593017155,0.5433730910372699,0.7386420829384313,270.8004034301553,0.47500442128375653,7.692925574384901,4.103036415608414,1.6484966065795028,306.66302743861513,1.3021234686873535,7.705031577153155,4.646409506645684,1.575674787478309,43.31296944557641,0.011247386129328518,2.868685441394483,0.48666257804018437,0.6910126954540898,349.43975340417546,0.48671388935673576,10.261750550935687,3.926289364091859,1.6655541890525953,392.75272284975193,1.3357802866043764,10.284435231442593,4.412951942132044,1.6327417016641568,30.83918294946927,0.04029640194095663,7.957382401131426,0.9948123532086861,1.6583936096009515,217.26362989321024,2.1498495983134944,19.790942379366502,7.008504190103556,3.8813084396846613,248.10281284267955,2.534530561476105,20.307144570718215,8.003316543312243,4.39387149925434,45.53607948313102,0.01061065357387836,3.154497575934066,0.5116413425070901,0.706667831974582,335.1320522155492,0.47500442128375653,10.261750550935687,3.7655286765792044,1.7169047612764083,380.66813169868027,1.3021234686873535,10.284435231442593,4.277170019086295,1.649294788108382
c<E>r<152>R<HIS>,123.23463002745824,1.3545095952157935,4.375560864808941,1.83932283623072,0.7452497881679374,39.540626978987994,2.1424693811433184,5.060388737180936,3.594602452635272,0.7557560302544158,58.88412440868864,2.1956515918683497,5.479824478120094,4.206008886334903,0.8915573959260426,129.95159545381318,1.3208302724881715,4.375560864808941,1.6449569044786478,0.6529770939113149,144.43682472537145,1.2259798035724014,4.375560864808941,1.7614246917728227,0.7057147468793764,74.81776690993269,2.1424693811433184,5.159446282199865,2.8776064196127957,0.7318387677967653,150.8282676760286,1.2259798035724014,4.375560864808941,1.604556039106687,0.6106352011763359,41.558492422882026,0.014401704485742073,3.171791254634659,0.4947439574152622,0.7605482991567859,377.72622126520275,0.4851611554051942,9.858276179539189,4.496740729347652,1.6444127433632634,419.2847136880849,1.3357802866043764,10.289529816556012,4.991484686762915,1.6444519041907601,5.735355434399903,0.012168741389398718,1.9316552703955914,0.5213959485818094,0.5475487157533173,100.358525068657,5.089542900769175,14.306455765914961,9.123502278968818,2.8411419630451458,106.09388050305691,5.222219855251625,14.31862450730436,9.644898227550629,2.8016324498941008,20.52805834041728,0.07052652922904024,5.828494881867087,1.0264029170208642,1.2225383390739335,217.17907391117694,5.363462713308593,19.493124376966534,10.858953695558847,4.030903975845187,237.7071322515942,6.62500918601912,21.15042042041115,11.88535661257971,4.355014351564472,43.809189183175306,0.010935723895865834,3.171791254634659,0.5035538986571875,0.7438261696207272,381.60626487244343,0.47500442128375653,8.283069639385303,4.386278906579809,1.5429192000154912,425.41545405561874,1.3021234686873535,8.355514323938333,4.889832805236997,1.4910773421036925,49.22586767542168,0.010296763284839638,3.8840491456760287,0.4600548380880531,0.6982858831244579,425.22405976861074,0.4851611554051942,10.261750550935687,3.9740566333515024,1.5249637155863116,474.4499274440324,1.3357802866043764,10.289529816556012,4.4341114714395555,1.5279775609796495,21.422176200379763,0.021872438247675596,5.828494881867087,0.6694430062618676,1.11150042334474,196.06755500335674,2.12402235716263,15.765546613487459,6.127111093854898,3.4329174281627384,217.48973120373654,2.534530561476105,21.15042042041115,6.796554100116767,3.9442180332412144,51.583202972932526,0.010296763284839638,3.8840491456760287,0.49126859974221454,0.7126296739491556,403.01052319127007,0.47500442128375653,10.261750550935687,3.838195458964477,1.478912823292312,454.5937261642026,1.3021234686873535,10.284435231442593,4.329464058706692,1.4473721218191178
c<E>r<153>R<VAL>,123.04913067390645,1.3545095952157935,4.375560864808941,1.7833207344044413,0.6887148793318378,37.251834539596075,2.932473084830273,5.558240861609561,3.7251834539596076,0.738238735704092,47.03871755242933,2.1970184728226343,5.159446282199865,3.919893129369111,0.8294616849267537,129.98660949026697,1.3240698863719922,4.375560864808941,1.624832618628337,0.6154811801193354,140.2580572147768,1.2290233139672087,4.375560864808941,1.710464112375327,0.6537154262244942,63.07770244019424,2.1970184728226343,4.734969655075343,2.7425088017475754,0.6066624104974799,146.6277126512034,1.2290233139672087,4.375560864808941,1.5766420715183163,0.5647060000996281,49.5681724075784,0.014172284741174934,4.676138321594958,0.6274452203490937,0.945422552816524,359.131508881556,0.4851611554051942,9.065310922594222,4.545968466855139,1.5508700421902382,408.69968128913445,1.915846251649483,9.257732560189236,5.173413687204233,1.58304324651918,4.243069341168877,0.023355739351240246,2.13065080258394,0.42430693411688775,0.6287364284145112,82.70530281609899,6.085831274448367,11.78479839227299,8.270530281609899,1.6167501722624997,86.94837215726787,6.213618358423636,11.991553357303918,8.694837215726787,1.5812570241908923,12.894358474467417,0.017577748791605785,2.414212003724858,0.8058974046542136,0.6500507119931609,110.49072882491753,2.719617498436719,11.958260288208294,6.905670551557345,2.2828229889627614,123.38508729938495,2.742604435910134,12.269087953169365,7.711567956211559,2.1875762395002822,47.608529209303626,0.010935723895865834,4.016593774151693,0.580591819625654,0.9021918306236232,364.0134181153379,0.4851611554051942,9.065310922594222,4.4391880257968035,1.5562990974127908,411.62194732464155,1.915846251649483,9.086941716793477,5.019779845422458,1.5438580523999592,53.5773046426087,0.010296763284839638,4.676138321594958,0.5411848953798859,0.8467433011002208,393.99117658924513,0.4851611554051942,9.065310922594222,3.9797088544368195,1.426680792249398,447.56848123185387,1.915846251649483,9.257732560189236,4.520893749816706,1.5010940135212496,12.505817517145893,0.0157440688601147,2.6886918446764545,0.4168605839048631,0.6591617513951505,160.35211600030055,2.0863113251457435,11.651475912896103,5.3450705333433515,2.7775324733810267,172.85793351744647,2.534530561476105,11.720954312531713,5.761931117248215,2.684220829726831,53.16066587583562,0.010296763284839638,4.03973018726446,0.5778333247373437,0.8985084049517451,354.5279120572195,0.4851611554051942,9.065310922594222,3.8535642614915164,1.5374813017977342,407.68857793305517,1.915846251649483,9.086941716793477,4.431397586228861,1.5818049017353073
c<E>r<154>R<GLU>,86.99510334368892,1.3856930871215327,4.232592324771412,1.9332245187486428,0.7701843847292028,33.53879679122297,3.013845401788457,5.558240861609561,3.7265329768025524,0.7064192796715202,42.826008051206834,2.1970184728226343,5.159446282199865,3.8932734592006213,0.8010989091734416,98.3389485077739,1.3195593143339335,5.654388019489492,1.756052651924534,0.8414582027705005,100.49228009659457,1.2290233139672087,4.232592324771412,1.7630224578349925,0.6768638688765993,60.92982400063709,2.1970184728226343,4.845026649906203,2.7695374545744134,0.7002573796574447,111.5292360232463,1.2290233139672087,4.845026649906203,1.640135823871269,0.6974709613069379,27.850001204000346,0.014172284741174934,4.676138321594958,0.6054348087826162,0.9647209957595639,228.15644404776165,1.4746818019575585,8.98691773728601,4.95992269669047,1.2717625433472186,256.006445251762,1.926641523706874,9.257732560189236,5.565357505473087,1.3878322670969758,5.418470397278486,0.023355739351240246,2.13065080258394,0.45153919977320717,0.6421703321578459,125.91381997180869,6.085831274448367,26.11399578793204,10.492818330984058,5.864486552639768,131.33229036908716,6.213618358423636,26.546720364197657,10.944357530757264,5.785208923197608,11.018775315557301,0.017577748791605785,2.414212003724858,0.6481632538563118,0.6185023906417288,124.94800266749695,2.719617498436719,14.392564616218642,7.349882509852762,2.8007698863640917,135.96677798305424,2.742604435910134,14.530554628767767,7.998045763709073,2.676623178756684,26.794224018159433,0.016167902000558954,4.016593774151693,0.5468208983297843,0.8989596373627478,239.69959187571067,1.4746818019575585,12.485385191192691,4.8918284056267485,1.6612806216788838,266.4938158938702,1.926641523706874,12.654214681802703,5.4386493039565345,1.648751484794004,27.264323142947244,0.011314553685728868,4.676138321594958,0.5048948730175415,0.8222669186657999,222.81306828063168,1.4746818019575585,8.98691773728601,4.126167931122809,1.326465594478325,250.07739142357892,1.926641523706874,9.257732560189236,4.63106280414035,1.4690314798769808,13.438668558425736,0.017577748791605785,2.4267499199244105,0.4977284651268791,0.6959735195317217,170.09954857950666,2.0863113251457435,19.979535400388272,6.2999832807224685,4.157080465085086,183.53821713793238,2.742604435910134,20.263312181923467,6.797711745849347,4.016015445957065,29.06450278164164,0.01124886904930289,4.016593774151693,0.5589327458008008,0.9097230869314306,202.92913263953335,1.4746818019575585,8.98691773728601,3.902483319991026,1.4810951931415268,231.993635421175,1.926641523706874,9.082303664158278,4.461416065791827,1.5413695790242803
c<E>r<155>R<LEU>,100.85808219858657,1.3616958088200573,4.037763985217375,1.9776094548742464,0.8122424915377027,38.02513446236572,3.3584090974231056,4.74362502585353,3.802513446236572,0.4250198641262006,52.29488692613519,2.7741173526612704,5.182486560084996,4.022683609702707,0.6628059904453681,107.36655399261151,1.3195593143339335,4.037763985217375,1.7317186127840567,0.7280561667095964,121.24602093638829,1.2264538034068473,4.00895338256455,1.8653233990213582,0.7605434187907005,69.86990642656073,2.2391706954174535,4.74362502585353,2.911246101106697,0.7243668856771263,125.90589031734841,1.2264538034068473,4.00895338256455,1.656656451544058,0.626055029310731,35.33701163524965,0.014172284741174934,4.77902311326077,0.5792952727090107,0.8907568576624079,318.45949145175354,1.3039754205822192,10.808298575996616,5.220647400848419,1.6020443719324382,353.79650308700315,1.4028487884663843,10.93095514475228,5.799942673557428,1.6727608067643702,7.477107574295674,0.1128177544477218,3.0667609127604756,0.6797370522086976,0.8260307307631359,78.51945361940275,5.118826473852213,8.858176406456714,7.138132147218432,1.0182895973513306,85.99656119369844,6.213618358423636,9.068878914458905,7.817869199427131,0.8707843019524442,11.355886623161409,0.02371452935313023,1.6836953069801712,0.709742913947588,0.5021567985624583,115.91383057158706,3.7757746247901602,18.481786026056078,7.244614410724191,3.4149124305640766,127.26971719474847,4.213422818204589,18.569793515492947,7.954357324671779,3.26594235841491,33.210476592184555,0.013668433946184777,4.119478565817506,0.5189136967528837,0.8007659685003601,315.8971622954716,1.3039754205822192,10.17979546795847,4.935893160866744,1.510784869548846,349.1076388876562,1.4028487884663843,10.236059723602473,5.454806857619628,1.5837019675210169,36.3201996312432,0.013989924606772064,4.77902311326077,0.5188599947320457,0.8067127654317826,320.11634037893367,1.3039754205822192,18.481786026056078,4.57309057684191,2.32708309387096,356.436540010177,1.4028487884663843,18.498631796605274,5.091950571573957,2.3692837290587754,14.893112400000712,0.021557375545999236,4.80085458702389,0.551596755555582,1.011882783764929,157.26126187889344,2.0863113251457435,18.481786026056078,5.824491180699757,3.8399827128811537,172.15437427889415,2.897959404522361,18.569793515492947,6.376087936255339,3.7417465942390122,33.73753367337247,0.01214470694413805,4.119478565817506,0.5035452787070518,0.7847805387445833,308.375538113616,1.3039754205822192,18.481786026056078,4.602619971845015,2.4820360195184774,342.11307178698854,1.4028487884663843,18.498631796605274,5.106165250552068,2.4955082678751745
c<E>r<156>R<SER>,110.2335590162719,1.3616958088200573,4.253159529243817,1.8683654070554558,0.7423173265071172,51.45827477345496,3.3584090974231056,5.524518678591014,3.9583288287273044,0.6508135539651947,50.79105299448638,2.1891056856717013,4.898081236278683,3.907004076498952,0.7887173896261342,120.77978892675276,1.3195593143339335,4.253159529243817,1.6545176565308597,0.6463741370357562,125.74914942921853,1.224116706589291,4.049518499680514,1.7225910880714868,0.6218240352978558,76.8111381162574,2.1891056856717013,4.74362502585353,2.8448569672687927,0.6768345858501695,135.1554182298842,1.224116706589291,4.049518499680514,1.5535105543664849,0.48054985223519436,29.744139197014448,0.013327393734387627,2.996951662273835,0.4374138117208007,0.6089146639282188,325.5082555425874,0.4987333790132547,7.651178293623504,4.786886110920403,1.4222030979230125,355.25239473960187,1.3846743105220645,8.494467016631454,5.224299922641204,1.468754624868214,11.544213865143153,0.029034029749944068,3.0667609127604756,0.6790714038319502,0.8089630197526981,125.39244720065832,4.641624139028011,11.559257897324333,7.376026305921078,1.5655908056794803,136.93666106580147,5.498661613633666,11.999937214248266,8.055097709753028,1.3940545840980088,11.996805331515466,0.02371452935313023,1.6836953069801712,0.6314108069218666,0.450275224152085,160.4754024054485,3.7757746247901602,16.340003504001757,8.446073810813079,3.642397034327684,172.47220773696398,4.213422818204589,16.964039430276834,9.077484617734946,3.5943809423655475,32.730627301102075,0.01256850651211927,2.571191815091864,0.45459204584863994,0.6117508619299129,325.5355954316465,0.4987333790132547,8.443908619812547,4.521327714328424,1.4755728874799041,358.26622273274864,1.3818259264188508,8.542706952343526,4.975919760177065,1.4434795399000997,32.48721635721398,0.013783342136847843,2.57949142510566,0.411230586800177,0.529245483676678,315.772223407879,0.4987333790132547,7.651178293623504,3.997116751998468,1.234890745850909,348.2594397650931,1.3846743105220645,7.823913350653664,4.408347338798647,1.1969062710146425,22.407427859974696,0.011692890656910038,4.80085458702389,0.6790129654537786,1.0797862479195515,189.43421460615565,2.1473800707284596,16.340003504001757,5.74043074564108,2.961397811279191,211.84164246613037,2.897959404522361,16.47091035152434,6.41944371109486,2.918326400645566,33.952066077637895,0.01214470694413805,2.6546501593631247,0.4588117037518634,0.6326189370589924,284.0747531881983,0.4987333790132547,9.247529056549865,3.838848016056734,1.5237804215869761,318.02681926583625,1.3818259264188508,9.259673763494003,4.297659719808598,1.4392787748090707
c<E>r<157>R<TRP>,128.95031408966696,1.3616958088200573,3.6655814521871517,1.7909765845787078,0.6144640787726652,51.617925941273775,3.3986340079355144,5.12573204258392,3.9706096877902906,0.582873620634479,69.51177402922059,2.1891056856717013,4.898081236278683,3.8617652238455884,0.6995296069326932,137.47281168455268,1.3250330530271444,3.579010992384604,1.5985210660994498,0.5098448434020418,157.18621673822898,1.224116706589291,3.579010992384604,1.7273210630574614,0.6042898808824501,88.54901587198734,2.1891056856717013,4.74362502585353,2.7671567459996043,0.6073581575176623,164.22645206045271,1.224116706589291,3.579010992384604,1.5640614481947877,0.46889949716722684,46.39447521458662,0.013327393734387627,2.996951662273835,0.473413012393741,0.6667175908226556,470.60550220184643,0.49831294645719026,7.651178293623504,4.802096961243331,1.3928354655723545,516.9999774164331,1.3846743105220645,7.9671481622030855,5.275509973637073,1.3508080954357922,14.86607342308234,0.029034029749944068,3.569733156968873,0.6757306101401064,0.8135627721392537,164.70171842368322,4.641624139028011,11.559257897324333,7.486441746531056,1.6378405357536387,179.56779184676557,5.498661613633666,11.999937214248266,8.162172356671162,1.43842329760606,21.578165047255105,0.02371452935313023,2.8487888927641727,0.8299294248944271,0.6337922548080256,211.52190538239378,3.7757746247901602,16.340003504001757,8.135457899322837,3.5733975648593255,233.1000704296489,4.213422818204589,16.964039430276834,8.965387324217264,3.5710782419685025,48.064896947984145,0.01256850651211927,2.6167822389439586,0.5168268489030553,0.6669022895550547,412.19723157937636,0.49831294645719026,7.651178293623504,4.432228296552434,1.357564157019174,460.26212852736063,1.3818259264188508,7.9671481622030855,4.949055145455491,1.2821214818011457,56.135798476137,0.013783342136847843,2.57949142510566,0.46393221881104957,0.5784665163788519,487.68045324686193,0.49831294645719026,7.651178293623504,4.03041696898233,1.188375670184909,543.8162517229989,1.3846743105220645,7.823913350653664,4.49434918779338,1.1655746134063758,25.231954826310663,0.011164562599538908,4.80085458702389,0.5867896471235038,0.9202561462521427,230.08496333154415,2.017404743982354,16.340003504001757,5.350813100733585,2.7606184072284714,255.31691815785484,2.9047896093985615,16.47091035152434,5.937602747857089,2.7374119778387356,55.61274729296643,0.016318446313273505,3.4755799169712898,0.5347379547400618,0.7055372252192896,389.4332569447623,0.49831294645719026,7.651178293623504,3.7445505475457916,1.2817107437000357,445.04600423772877,1.3818259264188508,7.823913350653664,4.279288502285853,1.2298120747148915
c<E>r<164>R<VAL>,97.34101464225864,1.3543161675182205,4.199745211500921,1.8026113822640488,0.6135697613665251,46.56869894777179,2.142762791931828,4.228732191507983,3.326335639126557,0.6271693933088853,39.059606380892454,2.1891056856717013,5.288610267371673,3.9059606380892453,0.8028111294313474,107.26475220337242,1.3205802851133093,3.5949120018696066,1.5545616261358322,0.4263806621816094,110.80201622957243,1.225677571431565,4.199745211500921,1.7046464035318836,0.5825127711649293,69.51887413722386,2.142762791931828,4.403100280788801,2.7807549654889545,0.6180661935802904,120.57018918217359,1.225677571431565,3.5949120018696066,1.50712736477717,0.3866905236486801,26.174820185593077,0.013327393734387627,3.100024985748581,0.493864531803643,0.7619898823392942,241.65208209871938,1.2135571736873771,7.464329742105804,4.5594732471456485,1.2065792785889793,267.8269022843125,1.3348597356421,7.529500521913023,5.053337778949293,1.2309885376827556,5.811825871527528,0.01474221610005877,1.5268510838675535,0.48431882262729403,0.4440296807245128,89.32028373630197,4.558222765820801,19.880938460276425,7.4433569780251645,3.898703355188985,95.13210960782949,4.83321611236804,19.97904498805988,7.927675800652458,3.8047491550072325,7.485703607871775,0.10348492030613166,2.8487888927641727,1.069386229695968,0.8879773853696382,45.23358920728362,5.057616970917479,8.164152716443475,6.461941315326231,1.0443740902005054,52.7192928151554,6.110439378998064,10.006333700531481,7.5313275450222,1.2972489940364196,26.555643275775644,0.010601983774950696,2.4199421073606153,0.421518147234534,0.6434028178679058,271.23591237548567,0.47417084115681973,6.844525546775969,4.305331942468026,1.2011967433307653,297.79155565126143,1.3019982633589726,6.954718799544596,4.7268500897025625,1.172457889933341,31.90259220093569,0.013783342136847843,2.757907996923345,0.5407219017107744,0.6695360185132013,230.64712778783888,1.2135571736873771,6.453238062739331,3.9092733523362524,1.0417978745640115,262.54971998877454,1.3348597356421,6.467021404876179,4.4499952540470264,1.1552176416150766,15.548233196851042,0.010373894083508972,2.657712280377279,0.4711585817227588,0.6816578579281143,165.8678590708063,2.1958963180777573,8.296160856159304,5.026298759721403,1.9521424216504237,181.41609226765735,2.914467443329743,8.59301060519282,5.497457341444162,1.9901744300872009,31.172596251009217,0.010601983774950696,2.647814459517079,0.45842053310307673,0.6579017055595985,256.7277504268915,0.47417084115681973,6.420825831187869,3.77540809451311,1.143391084045666,287.90034667790076,1.3019982633589726,6.448385703161504,4.233828627616187,1.1692306298146264
