ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<48>R<SER>,134.12074397448478,1.3820643225329436,3.709138117144715,1.8124424861416863,0.6055515448683922,58.73810352915373,2.2936285279437394,5.236757873797374,3.455182560538455,0.6824930208362074,70.32348388101512,2.1956026200090175,4.65040607734794,3.701235993737638,0.7705432821976866,144.11782622963204,1.3241683790159375,3.6240232099155363,1.5664981111916527,0.4586161465203275,157.66718582258179,1.2277484290009344,3.3654837664075132,1.6773104874742744,0.5253153348751832,98.00353680066564,2.1956026200090175,4.205255518086065,2.648744237855828,0.45568377157364454,167.71440561403656,1.2277484290009344,3.349841829624604,1.4974500501253265,0.3640719782497251,53.20727458867029,0.010807071966819848,4.010555383976855,0.5374472180673766,0.839979197494784,444.0454128513205,0.4856153365287952,7.780738462963427,4.485307200518389,1.3746516673743001,497.25268743999084,1.915610943912677,7.837055121131973,5.022754418585766,1.369480129180708,17.540848886950606,0.015507524237056813,3.548737827947398,0.8352785184262194,0.9238213095754075,147.99315093147456,1.331081233765019,16.25373103530933,7.047292901498788,2.7141795496704635,165.53399981842514,1.7631484362800953,16.421724810399212,7.882571419925007,2.6872772660960487,20.378889649402414,0.022484086775524048,2.379475841548526,0.6792963216467471,0.6410653512256942,198.67224103442547,2.3179314149695074,13.77604431897263,6.622408034480849,1.9365091800507206,219.05113068382786,2.7151662518790296,15.621186178973824,7.301704356127596,2.070677729883608,50.16385164132144,0.01047060103629427,4.010555383976855,0.45192659136325625,0.6864880858779123,468.6023288499732,0.4856153365287952,10.450093219742556,4.221642602252011,1.3480123054715405,518.7661804912948,1.7835648963859663,10.50534722805222,4.673569193615268,1.3170058666674123,62.02359545612669,0.010855425939357843,3.1567215171947627,0.5537821022868454,0.7144025838713808,403.7392845985786,0.4856153365287952,7.289831256370704,3.6048150410587376,1.0544630411345308,465.7628800547053,1.915610943912677,7.525777731722252,4.158597143345583,1.0431621866094793,30.534640371127033,0.01927159829093661,3.838076386091906,0.5654563031690191,0.7998974945043069,252.10784580330076,1.331081233765019,13.77604431897263,4.6686638111722365,2.6797599629479256,282.6424861744278,1.7631484362800953,15.338465552681528,5.2341201143412555,2.7119551153781787,56.9485280879194,0.01047060103629427,2.89248923231606,0.4745710673993283,0.6057923273303254,416.0008443644599,0.4856153365287952,7.569062927881589,3.466673703037166,1.2024010926872282,472.94937245237935,1.7835648963859663,7.707427837257518,3.941244770436495,1.1331100056668488
c<E>r<49>R<VAL>,114.48553696014008,1.3820643225329436,4.200821922117641,1.8465409187119368,0.7220287592425533,55.19462884377543,2.2936285279437394,6.95674425671616,3.6796419229183623,1.0966919909871609,68.54872908186593,2.4433963303633632,6.606835459733685,4.032278181286231,1.0345588942174229,129.25734652034845,1.3241683790159375,4.196437608325921,1.6571454682095954,0.6300536817758481,138.90040743402693,1.2277484290009344,4.200821922117641,1.7362550929253366,0.6245175570123463,100.28521549323878,2.24537958999673,6.606835459733685,3.038945924037539,0.9414978905411303,153.24554619518887,1.2277484290009344,3.8070603876049156,1.5963077728665507,0.522986912842718,48.01577260713022,0.014481445070745558,5.083268862256485,0.7621551207480988,1.1168324149308695,308.1317198450905,0.4869663683615073,11.544108892330861,4.890979680080802,1.9107783458048817,356.14749245222083,1.915610943912677,11.727628508625909,5.653134800828902,1.9829253886611584,14.084327717853013,0.015507524237056813,3.548737827947398,0.7412804062027901,0.8356358763760108,140.68012830588583,1.331081233765019,18.005432549058085,7.404217279257149,3.5584311129620803,154.76445602373883,1.7631484362800953,18.12245694044639,8.145497685459938,3.5440563811991286,33.92328301363329,0.016285711658326818,9.023108351334972,1.6153944292206328,2.546853752005231,202.29232172338808,2.3179314149695074,22.64254257320433,9.632967701113719,5.9514466802657635,236.2156047370214,2.7151662518790296,22.783889638644034,11.248362130334353,6.419325223768773,46.78645519006005,0.010781845650236654,5.083268862256485,0.5569816094054768,0.8819477346565041,391.8739818296347,0.4869663683615073,11.544108892330861,4.665166450352794,1.9408092429912052,438.6604370196948,1.7835648963859663,11.727628508625909,5.222148059758272,1.9613773340671328,53.025868460575616,0.014481445070745558,4.906658828086947,0.6886476423451379,0.9643578570995811,293.4224242570492,0.4869663683615073,7.624109717373714,3.810680834507133,1.4235029794681597,346.4482927176249,1.915610943912677,10.069806474308724,4.499328476852272,1.5575416143264478,44.004697229358015,0.01927159829093661,7.898139212763865,0.9167645256116254,1.6971947194701815,248.62172818375163,1.331081233765019,13.194473510748708,5.179619337161492,3.345162148390361,292.6264254131097,1.7631484362800953,17.961875641913252,6.096383862773119,4.127498867774405,50.76597654182279,0.010781845650236654,3.585127802601054,0.5233605829053896,0.7233525199010519,359.19988449443804,0.4869663683615073,7.624109717373714,3.703091592726165,1.4800736065514093,409.96586103626083,1.7835648963859663,8.748275448822831,4.226452175631555,1.510363732833427
c<E>r<50>R<GLY>,94.66830477448123,1.3913634929933916,3.969436111483923,1.932006219887372,0.6817760796431924,42.794144310634984,2.2936285279437394,4.542575978233129,3.2918572546642295,0.6751124166146305,63.87099377555922,2.4433963303633632,4.732797384632772,3.7571172809152484,0.629720063594908,100.53179868733487,1.3241683790159375,3.8079509296543606,1.5957428363069026,0.5193461044123168,117.86422073937537,1.2277484290009344,3.8079509296543606,1.7591674737220204,0.588003452424669,79.1748695854688,2.24537958999673,2.98574479549027,2.554028051144155,0.2788185200903709,122.88909474174773,1.2277484290009344,3.8079509296543606,1.5171493177993547,0.38953985904380284,29.31559979669629,0.017075276461054223,3.661826791957953,0.5863119959339258,0.8516774325384466,264.61796341265364,2.8323361439947803,11.544108892330861,5.2923592682530725,1.6433678714044493,293.93356320935,2.851376840161948,11.727628508625909,5.878671264187,1.6415237525266853,8.639068776679197,0.015507524237056813,2.044333569264486,0.5759379184452799,0.550142732441214,93.32631592950666,1.331081233765019,8.81296287760739,6.221754395300445,1.8196365757901478,101.96538470618586,1.7631484362800953,9.380437434288105,6.797692313745724,1.8327839911314596,22.12993816824018,0.026208177677139233,7.804005215339128,0.8511514680092377,1.4611164029732833,176.36878084041075,2.3179314149695074,12.770092674231364,6.783414647708105,2.267024941782144,198.4987190086509,2.7151662518790296,12.975183115854616,7.634566115717343,2.4061766648398026,23.77410462591553,0.010759015925759563,2.3834921707661447,0.36575545578331586,0.5338411820390434,304.95865208737234,1.7579421141283547,11.544108892330861,4.691671570574959,1.6549004543344505,328.73275671328787,1.7835648963859663,11.727628508625909,5.057427026358275,1.6462463089640793,37.229719209593796,0.01904069616716786,3.6632610093211966,0.5909479239618063,0.8010336463270398,242.83854936590978,1.4925464068082874,8.817594730109121,3.8545801486652347,1.3454921507822526,280.0682685755035,2.1524166251213828,9.199847343984624,4.44552807262704,1.2956036014806793,20.56664659720636,0.01095866327312578,3.1087496203818477,0.45703659104903027,0.5878370384640614,170.98037012196477,1.331081233765019,7.872496942369764,3.799563780488106,1.5278597404308987,191.5470167191711,1.7631484362800953,8.017681854431055,4.256600371537136,1.564116479391053,30.97223177970295,0.010781845650236654,1.9779379633706444,0.4622721161149694,0.5384352158697789,238.457814575415,1.4925464068082874,8.817594730109121,3.5590718593345523,1.4183479256087022,269.43004635511795,1.7835648963859663,8.892819821142023,4.021343975449522,1.2914676371593379
c<E>r<53>R<ILE>,69.63887275930621,1.5119008334659687,3.6021111926730653,1.8821316961974652,0.5682277168749079,36.72393271155186,2.3074498770417695,4.637497514282709,3.3385393374138057,0.6241344694284423,42.48192190558197,2.1956026200090175,4.618699199997603,3.5401601587984977,0.8391321119451122,75.48175243191724,1.3241683790159375,3.5456713314600643,1.5404439271819845,0.3960516897339969,85.45181560670605,1.227964080264314,3.5456713314600643,1.709036312134121,0.5247385446422844,60.83474865447069,2.1956026200090175,2.986996308513811,2.5347811939362788,0.2910600267109701,91.0643338835263,1.227964080264314,3.5456713314600643,1.4687795787665532,0.31634550917538645,18.96364971033659,0.012070581701895122,3.1567215171947627,0.47409124275841474,0.6848407964635942,208.96631580100046,1.8838212166824633,9.275882538584284,5.224157895025011,1.4558833527864865,227.92996551133706,1.9177273025922812,10.029182964936659,5.698249137783426,1.4838883247462855,9.045216551173507,0.08161441759065102,2.7947345039913003,0.8222924137430461,0.8546280460533089,90.04861141464835,4.124545281378744,16.25373103530933,8.186237401331669,2.9320953383956176,99.09382796582186,4.975550633740889,16.421724810399212,9.008529815074715,2.823878760995647,9.89672918027275,0.05567172763785422,2.154586313522417,0.6185455737670469,0.5979625615609203,98.22922672184183,2.3179314149695074,10.358421268669417,6.139326670115114,1.5643146810534183,108.12595590211458,2.7151662518790296,10.414092996307271,6.7578722438821615,1.475856153038351,16.905876925997948,0.010781845650236654,1.9533330133114344,0.3842244755908624,0.4712437434359542,208.2294391855211,1.7579421141283547,10.450093219742556,4.732487254216388,1.7331374265931239,225.13531611151905,1.7835648963859663,10.50534722805222,5.116711729807251,1.7794138152814694,24.15207751957866,0.021426538175623122,3.6632610093211966,0.6038019379894666,0.800813991008826,142.25403753318184,1.4925464068082874,7.289831256370704,3.556350938329546,1.2014693142579314,166.40611505276053,1.9177273025922812,7.525777731722252,4.160152876319013,1.2237773892878134,16.7787713724301,0.020431415508140205,3.838076386091906,0.5785783231872448,0.9331971896682231,110.69335668037047,2.090479296307649,8.319270129451809,3.8170122993231197,1.7478539676816156,127.47212805280056,2.4895712060811563,8.46979826478847,4.395590622510364,1.900630129921279,21.665819306792248,0.010781845650236654,2.89248923231606,0.5038562629486569,0.6335686207828476,144.73812811113902,1.4925464068082874,7.569062927881589,3.3660029793288144,1.4368443117911736,166.40394741793125,1.7835648963859663,7.707427837257518,3.869859242277471,1.40774781972376
c<E>r<54>R<THR>,106.0548989158061,1.3820643225329436,3.5456713314600643,1.7675816485967684,0.5009968229287342,50.21035546571309,2.651748188745194,5.236757873797374,3.5864539618366496,0.5747552872160913,58.57309704963555,2.1956026200090175,4.65040607734794,3.660818565602222,0.8217529845539026,115.56723031827076,1.320396899573868,3.5456713314600643,1.5408964042436102,0.3698478734478435,128.74792594376737,1.227964080264314,3.3654837664075132,1.672050986282693,0.4940661986242044,82.80167859362447,2.1956026200090175,4.205255518086065,2.6710218901169185,0.4253919427493947,137.6068144671166,1.227964080264314,3.349841829624604,1.4957262442077892,0.3309979994157921,40.91994453412735,0.010807071966819848,4.0972136633156335,0.6495229291131326,1.0171557082501026,283.0491493274335,0.4869663683615073,7.780738462963427,4.492843640117992,1.3974169742010452,323.9690938615609,1.9177273025922812,7.837055121131973,5.142366569231125,1.3858821651629563,21.246174018207192,0.10146477888043748,9.542655774834799,1.3278858761379495,2.312242773845468,155.09414317949256,4.124545281378744,17.958149852735282,9.693383948718285,4.558282817815056,176.34031719769973,4.975550633740889,18.160627777444716,11.021269824856233,4.4460234767876425,16.70598818442066,0.022484086775524048,3.0900762307530982,0.6960828410175276,0.8420733493355933,156.63852626314568,2.3179314149695074,10.358421268669417,6.526605260964403,1.594879107255408,173.34451444756633,2.7151662518790296,10.414092996307271,7.22268810198193,1.5330324297711397,37.28591878973551,0.010781845650236654,4.079601301076574,0.5251537857709226,0.835742758384024,296.2648426753143,0.4869663683615073,10.450093219742556,4.1727442630325955,1.469597914877674,333.55076146504985,1.7835648963859663,10.50534722805222,4.697898048803519,1.4446079119220319,47.99630803807386,0.010855425939357843,3.1567215171947627,0.6574836717544364,0.8387478059745013,255.71204627237643,0.4869663683615073,7.289831256370704,3.5029047434572114,1.0825405572123599,303.7083543104503,1.9177273025922812,7.525777731722252,4.160388415211648,1.0975160907283652,25.66696755318776,0.01927159829093661,5.798886047260375,0.6937018257618314,1.2477198547811106,162.7043372508464,2.1491745639382884,12.39562519815459,4.397414520293146,2.242525860659645,188.37130480403417,2.4895712060811563,13.07656463894822,5.091116346054977,2.606241304413752,42.787583114531515,0.010781845650236654,2.89248923231606,0.5348447889316439,0.6940338125944383,271.04555983345506,0.4869663683615073,7.569062927881589,3.3880694979181882,1.2575748467159438,313.83314294798663,1.7835648963859663,7.707427837257518,3.922914286849833,1.2155224737741586
c<E>r<55>R<ASP>,86.73407846580793,1.354531469526637,3.5671253747448195,1.9274239659068428,0.6788087259215652,36.21881082557857,2.1426285182745426,4.879379363380091,3.621881082557857,0.6324971587547878,52.87296841784695,2.1956026200090175,4.784461232062289,3.776640601274782,0.8745677575410803,92.79439650486472,1.320396899573868,3.5456713314600643,1.6570427947297273,0.5714092358019016,106.8534176192149,1.2282506931133388,3.5671253747448195,1.7808902936535815,0.6514867946686127,70.08620345606177,2.1426285182745426,4.784461232062289,2.8034481382424707,0.7093987620274801,113.1588573593352,1.2282506931133388,3.5456713314600643,1.5937867233709184,0.5456468094653429,28.30624913137523,0.010807071966819848,4.190704068783333,0.544350944834139,0.9979429790040073,224.34621024233837,0.4869663683615073,7.780738462963427,4.314350196968046,1.4480781087714185,252.65245937371353,1.334208366805817,7.837055121131973,4.858701141802183,1.550112206534966,6.461946582764892,0.10146477888043748,1.4930302954297003,0.7179940647516546,0.4949421955916754,56.41648296275526,4.07005246034926,8.81296287760739,6.268498106972807,1.4364532950812288,62.87842954552016,4.889047484457589,9.145463729646174,6.986492171724462,1.3560104038623857,13.110976109940108,0.022484086775524048,3.0900762307530982,0.7283875616633393,0.8610136799156719,115.62941474242943,5.326914968535476,8.949964160151836,6.423856374579413,1.0638626039620869,128.74039085236953,5.349399055311,9.108251513794732,7.152243936242751,1.020962907457574,25.8965592526178,0.010781845650236654,3.4959058032182293,0.528501209237098,0.8295147221524979,198.00792333128902,0.4745857299344749,10.450093219742556,4.040978027169164,1.5720661620497023,223.90448258390683,1.3027778113884347,10.50534722805222,4.569479236406262,1.5651834582231028,34.70057013762735,0.010855425939357843,3.9166657027678724,0.5688618055348746,0.8276412875103256,222.75604241297026,0.4869663683615073,7.289831256370704,3.6517384002126274,1.1824348778976481,257.45661255059764,1.334208366805817,7.552148268788912,4.220600205747503,1.2569546211845712,20.48181579993966,0.01927159829093661,3.4978499979589,0.7314934214264165,1.0219292405251783,154.3331973554495,2.1491745639382884,12.39562519815459,5.5118999055517675,2.7364287057353995,174.81501315538918,2.4895712060811563,13.07656463894822,6.243393326978185,2.7465953602618067,31.38234731224868,0.010781845650236654,3.3343688496782926,0.54107495365946,0.7490256918462838,198.72766652929704,0.4745857299344749,7.569062927881589,3.426339078091328,1.3179938633006674,230.1100138415457,1.3027778113884347,7.707427837257518,3.967414031750788,1.2959820857851758
c<E>r<56>R<GLN>,94.2245998550643,1.354531469526637,4.794232191002326,1.884491997101286,0.6884866762733122,40.58436718617241,2.1426285182745426,4.879379363380091,3.3820305988477006,0.6890596657302518,57.887299903477725,2.1956026200090175,4.784461232062289,3.859153326898515,0.732253962722767,101.66980577907549,1.320396899573868,4.794232191002326,1.6138064409377062,0.5881458823917365,115.26714748883892,1.2282506931133388,3.9498081921636596,1.7464719316490744,0.6310778946491066,75.31857905265856,2.1426285182745426,4.784461232062289,2.689949251880663,0.6035555115670558,122.27020438749167,1.2282506931133388,3.9498081921636596,1.5477241061707807,0.5073353763121915,31.91086029856092,0.010807071966819848,4.9380196726014844,0.5501872465269124,0.9719674480266627,242.76907025744913,0.4869663683615073,8.622040056708855,4.185673625128433,1.6453707878432848,274.67993055601,1.334208366805817,8.765044584044372,4.735860871655345,1.714809170652022,9.645880030687952,0.03246237811979036,1.99788060161886,0.6889914307634252,0.647075713007975,102.54378768339495,4.07005246034926,15.903161604648744,7.324556263099639,3.408249035930991,112.18966771408292,4.889047484457589,15.935623982768535,8.013547693863066,3.1201451485799767,16.836454679269778,0.022484086775524048,3.0900762307530982,0.8861291936457778,0.9468819167200764,129.6454731653963,5.326914968535476,10.469508754959236,6.82344595607349,1.299220377075587,146.48192784466613,5.349399055311,13.161480155147501,7.70957514971927,1.5902327790879978,30.22867755163168,0.012884021307136173,3.6111483014706343,0.5123504669768081,0.7867603082774827,225.061082493152,0.4745857299344749,7.989641198273674,3.8145946185280004,1.4029002843506375,255.28976004478372,1.3027778113884347,8.482472191792304,4.326945085504809,1.4305305361065896,38.88214799477028,0.01084570976898469,3.4479221930805704,0.5254344323617606,0.7705800211506023,266.5827817212717,0.4869663683615073,6.563492597648089,3.6024700232604285,1.1540735923142844,305.46492971604204,1.334208366805817,6.779363876318642,4.12790445562219,1.1878852490428837,23.153798446046324,0.01128923020482997,3.5249227049503364,0.6431610679457312,1.0337499154637246,166.34066448621599,2.0425254968999127,8.949964160151836,4.620574013505999,1.99227574078172,189.49446293226237,2.4895712060811563,9.108251513794732,5.263735081451732,1.938362448691641,37.025043473340155,0.01084570976898469,3.4479221930805704,0.5444859334314729,0.7480797485392637,220.66831725917643,0.4745857299344749,5.810232207356606,3.2451223126349475,1.1616779829149524,257.6933607325166,1.3027778113884347,6.779363876318642,3.789608246066421,1.1859186455480155
c<E>r<57>R<GLY>,101.57466144914244,1.354531469526637,4.794232191002326,1.78201160437092,0.6093996952799251,49.29447662729152,2.1426285182745426,5.206316570283116,3.5210340448065374,0.7914713522409301,57.545071029108826,3.2038449628728376,5.412296620716584,4.1103622163649165,0.5928498923709379,112.43650659582985,1.320396899573868,4.23269773477341,1.5616181471643036,0.45044369669477274,121.50475698449071,1.2269211759941026,3.9498081921636596,1.6875660692290377,0.5634116583710633,81.36264444767843,2.1426285182745426,5.044721722078187,2.8056084292302907,0.7619403925467878,131.0696995638953,1.2269211759941026,3.2935673441881876,1.5065482708493714,0.3617709971376715,29.270333151354425,0.010807071966819848,3.4514260004529724,0.5046609164026625,0.7877099721130976,249.56144629368623,0.4869663683615073,7.989641198273674,4.302783556787694,1.566825100463826,278.8317794450406,1.334208366805817,8.482472191792304,4.807444473190355,1.51571090583766,10.336859666930701,0.03246237811979036,1.99788060161886,0.6080505686429825,0.6147947035794719,139.08921842053502,4.07005246034926,21.763782887113145,8.181718730619707,4.598876112619377,149.4260780874657,4.889047484457589,22.031349360569834,8.789769299262687,4.361923773795208,16.900679934953217,0.11298934226978741,2.6919714001882653,0.9941576432325422,0.8818847537550256,118.53715308993449,5.634610364747633,10.469508754959236,6.972773711172617,1.2569616175691285,135.4378330248877,6.324778938806407,13.161480155147501,7.966931354405159,1.575998398649034,30.068809070563077,0.012884021307136173,2.835546301655686,0.4698251417275481,0.6377130609275968,259.25752882093775,0.4745857299344749,7.989641198273674,4.050898887827152,1.435881048832538,289.3263378915008,1.3027778113884347,8.482472191792304,4.5207240295547,1.3646034511140848,38.53751041356537,0.01084570976898469,2.7470450080649567,0.5004871482281217,0.6528297754095371,285.4205979768888,0.4869663683615073,13.723258088914633,3.7067610126868678,1.6124009782248037,323.9581083904543,1.334208366805817,13.783578453041471,4.2072481609149905,1.5678074113364102,21.408835480379754,0.01128923020482997,3.4978499979589,0.5221667190336525,0.8814338449298589,200.16591763266604,2.0425254968999127,8.949964160151836,4.882095552016245,2.1277015680620335,221.57475311304577,2.826989579547629,9.108251513794732,5.404262271049897,2.0186332917784693,36.57930407917223,0.01084570976898469,2.7470450080649567,0.4750558971321069,0.5990469453335292,270.51616736227237,0.4745857299344749,13.723258088914633,3.51319697873081,1.6453410103684813,307.09547144144466,1.3027778113884347,13.783578453041471,3.9882528758629174,1.5649813455563282
c<E>r<58>R<GLU>,102.78680086442768,1.4313248332623818,4.429369454945301,1.9034592752671793,0.7097574184675053,44.116736806404816,2.7107088213344266,5.206316570283116,3.676394733867068,0.774945998414114,56.01588193540655,2.1972731249478654,4.784461232062289,4.001134423957611,0.6439839051654955,110.90784002967597,1.31750664655249,4.429369454945301,1.6553408959653129,0.6144886229250212,118.93557590784654,1.174811845991718,4.225382194793081,1.7237039986644427,0.603965733386337,76.93024967137224,2.1972731249478654,4.784461232062289,2.8492685063471197,0.735288080739624,126.631664988526,1.174811845991718,4.225382194793081,1.5442885974210487,0.47036407625578064,30.68829175312202,0.012031052939807552,3.206203279761045,0.5790243727004155,0.8441243088214743,291.1051182965619,1.4594446307297062,16.73837967198203,5.492549401821923,2.655444233202091,321.79341004968387,1.57828923448044,19.47648673094448,6.071573774522337,2.7894963130390424,9.32269789864285,0.03228612641915518,3.5124483947659826,0.8475179907857137,1.0652401993408527,96.46289039887965,5.4791161386986005,13.858939635834336,8.769353672625423,2.7660380295966385,105.78558829752251,6.306253312399093,13.891225762253491,9.616871663411137,2.938793062781298,19.326083385311335,0.018651494353003173,3.438865582377689,1.0171622834374388,0.9663044432534889,137.38954264071555,4.221610632356917,15.11832250348482,7.23102856003766,2.2711674177417405,156.71562602602688,4.907441653839569,15.138545686695068,8.248190843475099,2.2597374972255038,28.769918184253658,0.012031052939807552,2.7381070589624485,0.47163800302055175,0.6919951167483241,313.4612518741822,0.57962044567887,16.73837967198203,5.138709047117741,2.5544865260780907,342.23117005843585,1.516572630461793,19.47648673094448,5.610347050138293,2.7087959471896217,35.173489298923116,0.01084570976898469,3.252722594995105,0.5249774522227331,0.7775741268016526,309.4703878410373,1.4594446307297062,16.73837967198203,4.618961012552795,2.7780475572265875,344.64387713996047,1.57828923448044,19.45339629186809,5.1439384647755295,2.872871586834756,27.187814401517826,0.01662575731071403,3.438865582377689,0.6631174244272641,0.9614884676169398,237.40537346338823,2.0425254968999127,14.0713293257582,5.790374962521664,2.516052032547832,264.5931878649061,2.826989579547629,14.278848227122388,6.45349238694893,2.701226840097549,34.55960693895043,0.01084570976898469,3.2764203746909706,0.500863868680441,0.7731601472043255,308.5413982720705,0.57962044567887,16.73837967198203,4.471614467711167,2.807440786548864,343.101005211021,1.516572630461793,19.45339629186809,4.9724783363916085,2.902481483336066
c<E>r<59>R<VAL>,131.57509130654273,1.354531469526637,3.8003879439626234,1.8274318237019824,0.5698027382859966,68.72062113205133,2.1426285182745426,5.206316570283116,3.2724105300976825,0.7400978945394553,71.88452897567163,2.1972731249478654,5.241774134866251,3.993584943092868,0.7178700939648542,146.7432304298821,1.31750664655249,3.8003879439626234,1.5610981960625754,0.40246565354448766,157.27548631130043,1.174811845991718,3.705154485407295,1.7283020473769277,0.5481725005862536,111.66198017324088,2.1426285182745426,4.784461232062289,2.791549504331022,0.5894528507316418,172.21608222244075,1.174811845991718,3.352657516124433,1.5240361258623074,0.37369641395726805,49.46943314792361,0.012031052939807552,5.100464397452714,0.6342235018964565,0.8986078831650329,354.78369783350826,0.48858568256241597,7.549439685217866,4.548508946583439,1.4668182885705894,404.25313098143187,1.334208366805817,9.635745275065144,5.182732448479896,1.471896084222371,24.861994940593554,0.029995531685322874,4.907040334706743,0.8879283907354841,1.1093377478294413,283.08485587052405,1.3253003627781368,18.74834629487067,10.110173423947288,4.838005132482985,307.94685081111754,1.7621960139069475,18.96717509828541,10.99810181468277,4.715183261628139,28.88945766246767,0.018651494353003173,4.1438337671661305,1.1111329870179874,1.1363949517799814,211.5547119356234,3.983604962707659,17.635819322793964,8.136719689831668,3.3613233867302736,240.44416959809112,4.792131391058436,17.66416238131918,9.247852676849659,3.430911672610658,52.75549237919543,0.012031052939807552,3.950628805840431,0.5734292649912547,0.8117053146011561,394.6835833329379,0.4745857299344749,15.597876724544122,4.290038949271064,1.743336404292403,447.43907571213333,1.3027778113884347,15.663050587539157,4.863468214262319,1.72111285103081,59.84715057502676,0.01084570976898469,5.17907185157573,0.5984715057502676,0.828612241726529,393.7016474685529,0.48858568256241597,7.498127676312052,3.937016474685529,1.373929130117315,453.5487980435797,1.334208366805817,7.964641490912516,4.535487980435797,1.3906814706942154,46.52612760934015,0.01128923020482997,5.402528445524602,0.7049413274142448,1.0922553838110194,384.230171299127,1.3253003627781368,14.162925138664278,5.821669262107985,2.852859136255394,430.75629890846716,1.7621960139069475,14.618663194225562,6.52661058952223,3.12321545788416,62.93310481104857,0.01084570976898469,4.0522893014963515,0.588159858047183,0.7999515446356273,390.2171664770401,0.4745857299344749,6.861234158901213,3.6468894063274777,1.3024926209858108,453.1502712880886,1.3027778113884347,7.964641490912516,4.23504926437466,1.3015002782361185
