ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<181>R<LEU>,76.88590526560277,1.413186734994336,3.9349585129879667,1.8306167920381613,0.5709039802710885,51.74428340283313,2.427430110383878,5.502552301312309,3.4496188935222087,0.8073684797626389,42.48896305261375,2.1995946458985647,5.141451242054825,3.5407469210511455,0.6808158998880235,90.92364964635061,1.322881068910753,3.1521029602272637,1.5676491318336312,0.37264746532184073,91.70063510468893,1.2292305071508933,3.4986281039416864,1.6672842746307077,0.500205107525112,76.92164243160414,2.1995946458985647,4.862319020371313,2.747201515414434,0.6262181179646994,106.17331559573697,1.2292305071508933,3.1521029602272637,1.495398811207563,0.31997390627479005,17.5567097815617,0.010506418610430224,2.799573886967832,0.47450566977193787,0.633072014442574,161.0069957106325,1.4560831688922917,6.731481288986288,4.35154042461169,1.3771266590876703,178.5637054921942,1.5731298833614653,6.847208950923015,4.826046094383627,1.432549765990405,13.618201651039035,0.03454613285598107,5.371330814189676,0.9727286893599311,1.6191499328944903,119.25244215264229,5.3355605144579386,14.576642684100989,8.518031582331592,2.7748868656127486,132.87064380368133,6.150213558046177,14.902485815743445,9.490760271691524,2.8452354044150736,11.614123818742783,0.015435981489012818,4.5367527739299724,0.7742749212495189,1.078798379030052,98.3037942588835,3.7691821831513153,10.106567844391975,6.553586283925567,1.7092878595260854,109.91791807762627,4.947762126508225,10.2913603500315,7.327861205175084,1.4590791585326033,17.00485901059043,0.010285417315735401,2.38206467256071,0.38647406842250975,0.5557642875723845,185.40196922470295,0.5820206193093327,7.710530345802908,4.213681118743249,1.3773881260468523,202.4068282352934,1.5164529232694899,7.733579693613942,4.600155187165759,1.3734750734668406,21.513924008617742,0.01010363096907163,2.5892721752090093,0.3774372633090832,0.5199525416265197,196.52887405383808,1.4560831688922917,6.315284066063214,3.447874983400668,1.078425680503107,218.0427980624558,1.5731298833614653,6.706470495225119,3.825312246709751,1.176266612719051,18.62605812871309,0.01095673609561576,3.530247158817394,0.4434775744931688,0.6711216362552566,190.3765921478216,2.302412278419979,12.014413155444345,4.532776003519563,2.310720789005674,209.0026502765347,2.6862105867350428,13.690546970126508,4.976253578012731,2.373871309546097,22.55393943290416,0.01010363096907163,2.329492661076883,0.3579990386175263,0.5073799044611886,221.38337408370808,0.5820206193093327,7.710530345802908,3.514021810852509,1.417292152967943,243.93731351661225,1.5164529232694899,7.733579693613942,3.8720208494700357,1.4014795090178211
c<E>r<182>R<ASN>,67.1516843701386,1.381166439881599,4.242328563737336,1.975049540298194,0.7732002844116426,30.98909699196859,2.164091154764278,4.391403733550455,3.098909699196859,0.6638758016005148,42.197772965688344,2.1995946458985647,4.67045024420416,3.5164810804740285,0.6120636543861238,74.93899562823863,1.2485754609691735,4.242328563737336,1.6653110139608585,0.6275565105292069,81.35815717162511,1.2292305071508933,3.7402529732895236,1.7310246206728748,0.6307160814897281,62.787962753423805,2.164091154764278,4.6001049283478155,2.7299114240619047,0.6152329371732714,89.34034819963773,1.2292305071508933,3.7402529732895236,1.5403508310282368,0.47301098161339106,16.99067933267188,0.010506418610430224,2.799573886967832,0.5309587291459963,0.7226198856318655,151.1482903614169,2.3550810900142096,6.731481288986288,4.7233840737942785,1.2924769128048073,168.1389696940888,2.4325282798134733,8.23025443607213,5.254342802940275,1.4408841636526042,1.4349844700268501,0.048743445700038635,0.6094299759961306,0.23916407833780837,0.18380253880876174,39.33409591945201,1.4731042351995711,9.036108756256908,6.555682653242002,2.4525176043676176,40.76908038947886,1.7529131537947806,9.286623479274077,6.79484673157981,2.4110662022937963,13.196631107543457,0.015435981489012818,4.5367527739299724,0.824789444221466,1.1202039307958802,105.71139980588305,3.7691821831513153,8.957801954865317,6.6069624878676905,1.5516126156614394,118.9080309134265,4.947762126508225,9.133500811647574,7.431751932089156,1.208337632122979,14.939286679017288,0.020475143605567236,2.5573439427267353,0.4819124735166867,0.7016876384310268,129.63693335725202,2.3369986121306283,6.646381325416769,4.181836559911355,1.2193234313828547,144.5762200362693,2.374481291671308,8.23025443607213,4.663749033428042,1.4848995708500365,20.8472036963092,0.01010363096907163,2.9126847169815795,0.3933434659680981,0.5969673335304578,193.94667180676788,1.84609677530716,5.935374361321919,3.659371166165432,1.063675376944578,214.79387550307706,1.863381795821973,7.087156802232761,4.0527146321335294,1.2004021323967922,14.965560472592326,0.01095673609561576,3.2563641703299364,0.48276001524491374,0.7436827441180569,129.69716430315748,1.4731042351995711,8.957801954865317,4.183779493650241,1.9906255511492443,144.6627247757498,1.7529131537947806,9.133500811647574,4.666539508895155,2.039553243823524,19.230793623540194,0.01010363096907163,2.9126847169815795,0.36982295429884987,0.5700741676973664,175.42471293731433,1.7526631592027115,5.935374361321919,3.373552171871429,1.0825835120065634,194.65550656085452,1.863381795821973,7.087156802232761,3.743375126170279,1.224678340891397
c<E>r<183>R<ASP>,95.88240270909259,1.381166439881599,4.139218724070115,1.9975500564394288,0.8754033863903163,28.48281761561286,2.704390823572982,7.786366240874783,4.068973945087551,1.6095230585543976,56.05929144323265,2.1995946458985647,5.141451242054825,3.7372860962155103,0.8280264143290629,100.7531296169204,1.322881068910753,4.139218724070115,1.7991630288735787,0.7962105868387732,116.42112970657513,1.2292305071508933,3.746407270134792,1.8190801516652364,0.7305439987140827,69.10115749151697,2.1995946458985647,5.026395705509358,3.0043981518050855,0.8945312255182606,120.9387202436964,1.2292305071508933,3.746407270134792,1.6797044478291165,0.6384925421936616,25.656701589842573,0.010506418610430224,4.359279811338013,0.5345146164550536,0.8515096771050593,230.01736891840574,0.4883365552459509,8.194813475738556,4.792028519133453,1.3349813115211717,255.6740705082483,1.9154927607350423,8.267079896941672,5.326543135588506,1.389668530124457,0.7999573581689434,0.048743445700038635,0.6094299759961306,0.26665245272298116,0.2453384819343319,20.42284541596746,6.24684867913129,7.216087870242518,6.8076151386558195,0.41008225766171075,21.222802774136404,6.85627865512742,7.264831315942557,7.074267591378802,0.16791451365077645,16.610648454250942,0.015435981489012818,4.5367527739299724,0.7550294751932246,1.0592854555815128,159.4771541510463,3.0623052266173545,10.450701427439526,7.248961552320287,1.7446900360428674,176.08780260529724,3.5250270499266927,11.0680988683734,8.00399102751351,1.579150953009552,24.068634457213086,0.010548027552399475,4.398046168806388,0.5014298845252726,0.8387021260401328,223.09953119416332,0.4883365552459509,8.194813475738556,4.647906899878403,1.445113647419129,247.1681656513764,1.9154927607350423,8.267079896941672,5.149336784403675,1.5031483189453356,32.7123774822916,0.01010363096907163,3.5748574016867867,0.4038565121270568,0.5983912488460087,334.48668514358883,0.4883365552459509,8.57127877523908,4.129465248686282,1.5646137919699301,367.1990626258804,1.863381795821973,9.044510871513655,4.5333217608133385,1.6190547256321652,17.248466652013647,0.01095673609561576,3.2563641703299364,0.5073078427062837,0.7943407063835976,182.3851573676502,2.157464392534166,10.450701427439526,5.364269334342653,2.5947441582575403,199.63362401966387,2.5711116262756315,11.0680988683734,5.871577177048938,2.6023844385850685,31.333650269938524,0.01010363096907163,3.765923685164781,0.41228487197287533,0.626122673745214,306.6217805849294,0.4883365552459509,8.57127877523908,4.034497112959597,1.624350985905374,337.9554308548679,1.863381795821973,8.603089491123717,4.446781984932473,1.6556839480822263
c<E>r<184>R<SER>,109.39668661934186,1.381166439881599,3.9456211282057922,1.7644626874087397,0.5304339203893625,51.397738151915235,2.704390823572982,5.502552301312309,3.6712670108510883,0.94061785079263,75.96318245614567,2.1995946458985647,5.241507561166845,3.7981591228072835,0.7527739614149729,115.91166169834734,1.322881068910753,3.585013459704615,1.5053462558226929,0.29686207928260805,136.54998556644898,1.2272621799929884,3.2525561613362837,1.6451805489933613,0.4830056353599014,101.34031757948249,2.1995946458985647,5.2375385040603035,2.8954376451280712,0.8480620424654254,143.45468116962354,1.2272621799929884,3.2525561613362837,1.4638232772410564,0.28748018727495633,36.55283033894062,0.010506418610430224,3.9290693000229044,0.5297511643324728,0.7713916546395038,331.9455422971803,0.4871441080031218,10.593143266674133,4.810804960828699,1.6715902597467347,368.4983726361209,1.9128288396967357,10.892024561441929,5.340556125161172,1.5754447667327918,13.230485403158072,0.048743445700038635,6.065046800709823,1.0177296463967749,1.5988294131768233,123.10351920454491,5.777012977142476,16.99754184648191,9.469501477272685,3.488343497242838,136.33400460770298,6.848348346752843,17.33023372119937,10.48723112366946,3.4081504733160832,25.43134799338529,0.015435981489012818,4.5367527739299724,0.7706469088904634,0.8581292970016023,242.20782787244548,3.0623052266173545,12.078008342171643,7.339631147649863,2.1195657555127565,267.63917586583074,3.5250270499266927,12.63740967003731,8.110278056540325,2.072178280049979,32.429785488909864,0.0105187374594502,3.2064988593190558,0.5147584998239662,0.7214951872403762,277.1709185868931,0.4871441080031218,10.33336039543542,4.399538390268145,1.2514020513921174,309.6007040758029,1.9128288396967357,10.81485963297483,4.91429689009211,1.1831120389260423,43.84655426750464,0.01010363096907163,2.5892721752090093,0.42160148334139075,0.5454707109030903,385.30905417993995,0.4871441080031218,8.293327610497045,3.704894751730192,1.2348151429466785,429.1556084474446,1.863381795821973,9.044510871513655,4.126496235071583,1.2280632502156605,32.24686851953134,0.01095673609561576,5.3790761736466415,0.4961056695312514,0.8641291498448244,370.4310499415917,2.157464392534166,15.057482415009872,5.698939229870642,3.1524173420250308,402.677918461123,2.5711116262756315,15.328448813176493,6.195044899401893,3.271165930333558,40.77890298689951,0.01010363096907163,2.728927501707246,0.4432489455097773,0.5875793935983902,324.3902342546148,0.4871441080031218,7.64629662588527,3.5259808071153786,1.2585520997752442,365.1691372415143,1.863381795821973,8.219321043964872,3.9692297526251554,1.2083521017663252
c<E>r<185>R<ARG>,134.03301299400542,1.381166439881599,4.02862869085953,1.7871068399200722,0.61348255854331,55.46806967052383,2.2957752749062554,4.807083513791903,3.4667543544077395,0.7043012415548972,82.78517019384128,2.1950611622208442,5.141451242054825,3.76296228153824,0.6280702339899205,144.7268062181414,1.322881068910753,3.839186524404208,1.5731174588928414,0.4906318340464153,164.14121984472098,1.2262561573069342,3.5301252291117153,1.6749104065787854,0.5455148393661169,106.62828560728369,2.1950611622208442,4.862319020371313,2.7340586053149663,0.5969639700076297,173.70281573056909,1.2262561573069342,3.396924845459673,1.5104592672223398,0.39544110065999366,48.6207344253431,0.010364417933373282,3.6671891988488756,0.5284862437537293,0.7329442002126654,434.5696320816942,0.4871441080031218,10.593143266674133,4.723582957409719,1.6195211331749708,483.19036650703725,1.9128288396967357,10.892024561441929,5.252069201163448,1.5251195511276288,7.316353569544429,0.013920645357535122,1.9094566502663852,0.4303737393849664,0.4719850074468235,138.32057968555046,1.3229967170564123,18.944649588358516,8.13650468738532,4.317723042089084,145.63693325509487,1.7608306058940584,19.090962057077604,8.566878426770288,4.222943778146823,34.005039170221686,0.04707286687872703,5.698511819219895,0.9445844213950468,1.0178982490759103,259.4255050244335,3.0623052266173545,12.810153973572596,7.206264028456486,2.2590485834710736,293.4305441946552,3.5250270499266927,13.823807668999823,8.150848449851534,2.2892934633382196,47.22998556321,0.010364417933373282,2.944618758145027,0.4919790162834375,0.6624069724672366,395.6831721392532,0.4871441080031218,10.33336039543542,4.121699709783887,1.2108353015355855,442.9131577024632,1.9128288396967357,10.81485963297483,4.613678726067325,1.203996041710033,61.16827437958834,0.010369253024136604,3.777288871090642,0.47417266960921195,0.6373000858467218,479.48846282198565,0.4871441080031218,8.293327610497045,3.7169648280774084,1.2049471410656774,540.656737201574,1.863381795821973,9.044510871513655,4.191137497686619,1.1758388484296574,36.15082753110308,0.011883262103438597,5.3790761736466415,0.6232901298466049,0.9895266615772741,309.6632962823942,1.3229967170564123,13.698932928522481,5.339022349696451,3.1341623202304363,345.8141238134973,1.7608306058940584,13.71081619062592,5.962312479543057,3.254179849045637,56.83989904322541,0.010369253024136604,2.6530101354672837,0.4621130003514261,0.6097261630059586,419.1163784614091,0.4871441080031218,7.64629662588527,3.40745023139357,1.1294889607610001,475.9562775046345,1.863381795821973,8.219321043964872,3.869563231744996,1.0938325839545893
c<E>r<186>R<TYR>,130.48921202539407,1.3829888708433196,3.644096312389307,1.7875234524026584,0.5703198846089798,55.852398828261926,2.720249776750393,5.161893342730319,3.7234932552174618,0.5789484739652437,71.63428103458574,2.1950611622208442,4.67045024420416,3.7702253176097758,0.5556074652140336,138.3412054797794,1.322881068910753,3.5978615411580424,1.5543955671885326,0.41690427777534106,153.41428792956924,1.2272621799929884,3.5978615411580424,1.64961599924268,0.4879960430079184,90.36249942153466,2.1258465126526858,3.77021976606772,2.5817856977581335,0.38449347509722626,161.30956318601483,1.2272621799929884,3.5978615411580424,1.4799042494129802,0.31730192014258013,50.59792024549879,0.010364417933373282,3.361468735378269,0.5382757472925404,0.7283696383758064,418.31048657328205,0.4871441080031218,6.55133763955746,4.450111559290234,1.1153643105113997,468.90840681878086,1.574769487348505,7.232443360112386,4.9883873065827755,1.102832447249831,11.826898847480535,0.013920645357535122,2.7169130825447354,0.6956999322047374,0.813763295944861,141.34529161106002,5.592955596040156,19.019781114174293,8.314428918297649,4.120773845702106,153.17219045854057,5.606876241397691,21.73669419671903,9.010128850502387,4.3900010723046385,27.439980957678046,0.08600672281072974,7.235961377103045,1.193042650333828,1.3768824827745563,147.7684855025061,3.0623052266173545,12.078008342171643,6.4247167609785265,2.342632936955327,175.20846646018416,3.5250270499266927,13.450713325993853,7.617759411312354,2.6130389103196037,49.59625762372948,0.010364417933373282,2.63889829467442,0.5060842614666273,0.6515830292603284,414.212675613159,0.4871441080031218,6.155080077911407,4.226659955236316,0.987168337017197,463.80893323688844,1.5122454857447638,7.027959521034751,4.732744216702943,0.9377273622123052,54.2891880838769,0.010369253024136604,2.6530101354672837,0.46801024210238706,0.576822131728857,415.78794269295054,0.4871441080031218,7.129963170046722,3.584378816318539,1.0048131090194772,470.07713077682746,1.574769487348505,7.153883078259126,4.052389058420927,1.0245645066599334,26.857689924053496,0.018255050444767384,5.573499394764948,0.6550656079037438,1.0773083173537503,200.15010680849468,2.0839430825847103,16.683252706545318,4.881709922158407,3.2335362268296213,227.00779673254817,2.5711116262756315,17.16815864847325,5.53677553006215,3.373866018388953,53.35122018200724,0.010369253024136604,2.6530101354672837,0.4894607356147453,0.6441753978544535,370.495388541337,0.4871441080031218,7.129963170046722,3.3990402618471283,1.108763111727776,423.84660872334416,1.5122454857447638,7.153883078259126,3.888500997461873,1.0750089674405456
c<E>r<187>R<ALA>,137.36484369707895,1.3727330246805394,3.7202736684052513,1.8074321539089335,0.6452123278122924,47.090381011321746,2.8871737617155713,7.650954252442078,3.9241984176101457,1.1616864097086843,70.12714066590354,2.1950611622208442,4.737347828404759,3.6909021403107127,0.5671964233396959,142.82244206461465,1.3238976784791303,3.7202736684052513,1.60474654005185,0.5531753501780674,165.5983129005183,1.2277692951604673,3.7202736684052513,1.7249824260470656,0.603768693180127,84.54899552072155,2.1258465126526858,5.7840117661318295,2.6421561100225484,0.6307464148191101,169.93068339412972,1.2277692951604673,3.7202736684052513,1.5589970953589882,0.48787844155884375,56.217465715877275,0.010364417933373282,2.608861853108441,0.5511516246654635,0.6880311229775568,470.79415279328975,0.4910196793907744,16.324036721748598,4.615628948953821,1.628109277933268,527.0116185091671,1.574769487348505,16.346854317972756,5.166780573619285,1.5491564140678005,10.29011663333597,0.012480941691048741,3.214958342976086,0.6431322895834981,0.7998836337447507,158.51354020229422,4.93259402383552,19.210231746752697,9.907096262643389,4.932030155597228,168.8036568356302,5.606876241397691,19.754957519444595,10.550228552226887,4.837888015773482,24.36247487731436,0.08600672281072974,2.259459587570813,0.9370182645120907,0.5410277278904777,151.45053438487588,3.504106782556903,11.841773608536641,5.825020553264457,1.4220506774928152,175.81300926219023,4.305316484541324,11.927780331347371,6.762038817776547,1.3247999217629869,53.38425353112868,0.010364417933373282,2.713025562322149,0.518293723603191,0.6139931332796469,442.07434163608036,0.4910196793907744,6.32271223456388,4.291983899379421,0.9889964702278085,495.45859516720907,1.5122454857447638,6.577467315435779,4.810277622982612,0.9100430717387239,64.408390556848,0.01072425014063949,3.149136120366375,0.511177702832127,0.5894690403149933,472.5872002882024,0.4910196793907744,9.356441474617213,3.750692065779384,1.0638864434147637,536.9955908450504,1.574769487348505,9.38644176264129,4.261869768611511,1.0960049943219852,20.26802219663084,0.018255050444767384,3.104932867343134,0.5477843836927254,0.8234533444100096,167.07947293384194,1.9964026754055908,21.0614801214943,4.515661430644377,3.5626152502609787,187.3474951304728,2.643267042345817,21.3303354165865,5.063445814337102,3.525653189638703,60.379436565886145,0.01072425014063949,3.149136120366375,0.5160635603921893,0.6291937874054614,427.9671992985393,0.4910196793907744,9.356441474617213,3.6578393102439257,1.1828911670416498,488.3466358644254,1.5122454857447638,9.38644176264129,4.173902870636114,1.1597294263042865
c<E>r<188>R<LEU>,137.453491118753,1.3727330246805394,4.008457819382441,1.909076265538236,0.7676938886255179,44.948057300200865,3.3815865722943035,4.441888798173822,3.7456714416834056,0.32016730506119695,52.25695405387052,2.199111572599524,4.634941479195299,3.732639575276466,0.72693230644652,146.7877241034119,1.3247290209717504,4.008457819382441,1.7269144012166107,0.7196822918474425,155.4736956403976,1.2241060002131192,4.008457819382441,1.7870539728781334,0.6878924223706808,70.32534434448506,2.199111572599524,3.040755934568105,2.604642383129076,0.2926729761777668,163.6494722940719,1.2241060002131192,4.008457819382441,1.636494722940719,0.6073694463113658,60.10350842122849,0.010490217487183706,4.003930414182268,0.6133011063390662,0.784888436913052,459.7568278951007,0.4910196793907744,9.876129450258816,4.691396203011231,1.3593246581249676,519.8603363163292,1.574769487348505,10.68851602541283,5.304697309350297,1.4238941753731347,13.11204057678478,0.012480941691048741,6.659316555744251,1.1920036887986163,1.8825228967194365,80.52727267068036,5.972293726456201,12.202306753666164,7.320661151880032,1.731853967338722,93.63931324746515,6.50852411832364,14.012391224157025,8.512664840678651,2.351398326987532,14.657529495936494,0.10805027263952027,2.7213044908513204,0.7714489208387628,0.6343369007020215,105.15398288494463,2.37037122082279,6.758894136633955,5.534420151839191,1.2602787212138191,119.81151238088111,2.47842149346231,8.331920602674142,6.305869072677953,1.5671860233328185,60.820875127245166,0.010490217487183706,4.003930414182268,0.584816106992742,0.7055312311260035,465.65434685615924,0.4910196793907744,9.876129450258816,4.477445642847685,1.1861425793305236,526.4752219834044,1.5122454857447638,10.68851602541283,5.0622617498404265,1.2450979479570383,60.47991058502076,0.010354555048778025,3.149136120366375,0.5259122659567023,0.6258895859594318,455.48645427464874,0.4910196793907744,9.876129450258816,3.960751776301293,1.3101150170363187,515.9663648596695,1.574769487348505,10.68851602541283,4.4866640422579955,1.4145219342720998,21.271821488179434,0.018255050444767384,5.771019297464942,0.7335110857992908,1.172772091441902,96.80512519958545,1.9964026754055908,6.652721455378526,3.3381077655029463,1.1289032997008204,118.07694668776489,2.47842149346231,8.331920602674142,4.0716188513022376,1.45941517741261,61.67745692241023,0.01072425014063949,3.149136120366375,0.5458182028531878,0.6601994376054702,429.85693761604443,0.4910196793907744,9.876129450258816,3.8040436957172075,1.315219155698572,491.5343945384547,1.5122454857447638,10.68851602541283,4.349861898570396,1.394646545039938
c<E>r<189>R<SER>,133.64157437865356,1.3727330246805394,3.926450033185224,1.9653172702743171,0.7815044084213303,49.30286799206253,2.294338310438787,4.345014662568479,3.5216334280044665,0.5774067906720701,68.85353713314282,2.199111572599524,4.634941479195299,3.6238703754285697,0.6641524287654257,144.40030934043725,1.3210437017200052,3.926450033185224,1.739762763137798,0.7082280970075993,159.73796594585838,1.2241060002131192,3.86107462929701,1.8152041584756633,0.6899980714448951,90.065240987626,2.199111572599524,4.408410673130114,2.648977676106647,0.416855572644911,168.43629836795657,1.2241060002131192,3.86107462929701,1.6353038676500637,0.5621690200738162,61.54169367213969,0.011722687816797084,2.8421475414164092,0.6410593090847884,0.7346667207020936,485.7179537628031,0.4985552803054816,8.787583273586506,5.0595620183625325,1.1658552387211136,547.2596474349428,1.890636063924719,8.806366197783749,5.700621327447322,1.1233104260368627,9.666652157238017,0.02222790588308854,3.8977576965281138,0.6444434771492011,0.9384141593441719,90.65337095352814,1.3253854980473676,8.63904279844661,6.043558063568542,1.6875874963729738,100.32002311076613,1.7593932346762817,8.830351720363634,6.6880015407177416,1.7289674138240085,22.101807397883,0.05692958063678155,2.124881726193502,0.7367269132627666,0.568352486444597,163.98258603324314,2.37037122082279,6.758894136633955,5.466086201108104,1.1388901760235925,186.08439343112607,2.47842149346231,8.331920602674142,6.202813114370869,1.39562384310307,60.48839268633158,0.010191262461004769,2.802415255486249,0.5872659484109862,0.6309395413896566,472.1156747684449,0.4985552803054816,7.027547124997227,4.583647327848979,0.9198337869038953,532.6040674547766,1.890636063924719,8.070380541788499,5.1709132762599666,0.9573908071298317,65.09049245826509,0.010354555048778025,3.4425030091795064,0.5379379542005379,0.647034890164263,486.83541166467006,0.4985552803054816,8.787583273586506,4.023433154253471,1.1627555226548911,551.9259041229352,1.890636063924719,8.806366197783749,4.56137110845401,1.1999886894178249,26.195011555026213,0.012042785315751203,3.3697902936866795,0.6091863152331677,0.7532065677008171,146.42705089213527,1.3253854980473676,6.652721455378526,3.4052802533054716,1.2199171303416618,172.62206244716148,1.7593932346762817,8.331920602674142,4.014466568538639,1.3640416217234148,64.16279450650164,0.010354555048778025,3.149136120366375,0.5483999530470226,0.6219329011645309,437.24429512721315,0.4985552803054816,6.700811685800602,3.7371307275830183,1.1172791523249694,501.40708963371475,1.890636063924719,7.236808653506811,4.285530680630041,1.1748107178682403
c<E>r<190>R<SER>,131.50564098276143,1.3621215947698893,3.9361600544882127,1.9058788548226295,0.7256292635066033,49.21968340070121,2.294338310438787,4.345014662568479,3.5156916714786575,0.5742291296175968,69.19829972120439,2.199111572599524,6.293054786810037,3.8443499845113553,0.9446241207570618,140.51676516762723,1.3210437017200052,3.9361600544882127,1.672818632947943,0.6503329475540418,156.61695838611612,1.2241060002131192,3.8235773732083405,1.7797381634785923,0.6568598970920057,87.52012316869914,2.199111572599524,4.898010941941611,2.652124944506035,0.48491143602194964,164.07254279089204,1.2241060002131192,3.8195694765432004,1.5929373086494374,0.5356960883395139,55.25591030773735,0.011722687816797084,3.4735041319078785,0.5525591030773735,0.6926813741618121,505.43657088480666,0.49776573612231434,8.787583273586506,5.054365708848066,1.330252254168538,560.6924811925442,1.384282093458736,8.89429194381794,5.606924811925442,1.3275872353574616,12.68059422409376,0.014952531584324191,2.566848087138734,0.634029711204688,0.8023974292446556,128.09080186696204,1.3253854980473676,9.023670943833501,6.404540093348102,1.7629283418945298,140.77139609105583,1.7593932346762817,9.038623475417825,7.038569804552791,1.7223719603179741,19.920093110193925,0.029121273639340473,2.335427807108955,0.6036391851573917,0.48734318378716085,222.47358531308046,2.37037122082279,15.068160974451278,6.741623797366074,3.261629985521438,242.3936784232744,2.47842149346231,15.49498085402913,7.345262982523466,3.307265169438952,53.27111350012895,0.011001164242809836,2.386781728477816,0.5122222451935475,0.5499234402054931,474.78786734852554,0.49776573612231434,7.651060187643453,4.565267955274284,1.1575220566940194,528.0589808486545,1.3820388239524015,8.2913077443739,5.077490200467832,1.1962215677046686,61.483178290416745,0.010839694323613536,3.4425030091795064,0.5346363329601456,0.61445506263068,467.9314845737247,0.49776573612231434,8.787583273586506,4.068969431075867,1.3247327780416187,529.4146628641415,1.384282093458736,8.809725434642765,4.603605764036013,1.3425137114109835,24.128168837565816,0.012042785315751203,3.3697902936866795,0.5744802104182337,0.7322068224983508,145.56244800739546,1.3253854980473676,11.051368294589352,3.4657725716046537,1.5257427968392598,169.69061684496128,1.7593932346762817,11.08590348956868,4.040252782022888,1.4567497167835075,59.04892152780212,0.011001164242809836,2.4179164618368585,0.5134688828504532,0.5652168552014796,433.0465125355472,0.49776573612231434,7.651060187643453,3.765621848135193,1.3203178159348248,492.09543406334933,1.3820388239524015,7.967356773538417,4.279090730985646,1.3256299750017797
