ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<30>R<TYR>,138.27519386172867,1.3535036743369153,4.258834356604855,2.0334587332607157,0.8443380088027655,65.1325199683288,2.2930066262448845,5.592699607717357,3.428027366754147,0.774644570188213,72.04535771375241,2.1961430245754987,4.278756455040692,3.430731319702496,0.47335599199320494,149.81378701316524,1.3224899538752735,3.9898541052168173,1.7024293978768776,0.6959879140130406,163.80614822733344,1.2283639397127035,4.070050431904996,1.8200683136370381,0.7037629630819424,107.25920026662904,2.1961430245754987,3.9863596810997746,2.616078055283635,0.36235442635063875,175.19649857010515,1.2283639397127035,3.9898541052168173,1.5926954415464105,0.5518509558195763,58.66728236768779,0.010341586485001386,5.085707328144466,0.5866728236768779,0.8875890626345461,524.0643593039595,0.4883356735099369,11.543761398124843,5.240643593039595,1.622428274899192,582.7316416716473,1.914075049657093,11.906256751946959,5.827316416716473,1.6981537275446592,18.013574707603922,0.015511579586357627,3.438318922734501,0.6433419538429972,0.7353256989042558,214.8950063683351,1.329892933155179,18.00288099762861,7.674821656011967,3.518138776794873,232.90858107593897,1.761858169370349,18.119861831250404,8.318163609854963,3.3695007933822385,23.199802844653775,0.011689564207547853,2.406549353567047,0.8285643873090633,0.7855986295712364,180.9574264291266,3.0921721028462343,13.5059807013713,6.462765229611664,2.525046776819982,204.1572292737804,3.814517812605077,14.888903636962239,7.291329616920728,2.672759606130552,55.319826842918346,0.010733666631577155,4.417035171448891,0.44612763582998666,0.6734620230812968,603.6614880866091,0.4883356735099369,11.543761398124843,4.868237807150074,1.7532268296288078,658.9813149295273,1.7837418379378294,11.726092910016055,5.314365442980059,1.7775071118293668,66.20226144794731,0.010341586485001386,4.801901777416621,0.5426414872782567,0.788040328630265,504.1962400620607,0.4883356735099369,7.998836257837866,4.132756066082465,1.258209769123004,570.398501510008,1.914075049657093,9.963776440786038,4.675397553360722,1.3240491050147192,37.55328470664765,0.011659351999915302,7.277054445760662,0.5960838842325024,1.0520049334167803,240.88304215249082,1.329892933155179,12.596722620132823,3.8235403516268383,1.928241792214556,278.43632685913843,1.761858169370349,12.648081153125858,4.41962423585934,2.152618714716251,59.405703236047074,0.011659351999915302,2.7658818221810053,0.45004320633368994,0.5734071878951389,507.51309084553486,0.4883356735099369,9.080231158925244,3.8447961427692037,1.3462234799676227,566.918794081582,1.7837418379378294,9.100368338813686,4.294839349102894,1.3334225471571441
c<E>r<31>R<MET>,132.39505362761548,1.3638663248244953,4.114152298559803,1.9187688931538476,0.7133439195785457,66.70704777447803,2.2930066262448845,6.247178274909293,3.705947098582113,0.9465860100992108,83.19810959080844,2.9630344944217573,5.130292131871541,3.7817322541276566,0.5823013520610573,145.92459277935143,1.3224899538752735,4.114152298559803,1.6582340088562662,0.6419128271113083,162.87098878497687,1.226535342423907,4.070050431904996,1.7703368346193138,0.6406237038669744,109.85141007502527,2.243958801644586,3.9863596810997746,2.679302684756714,0.4008506451429236,174.72597719859218,1.226535342423907,4.070050431904996,1.5741079026900195,0.5246907529467697,52.77660241804355,0.010341586485001386,4.03918403908445,0.5497562751879537,0.7662590940541991,460.01456309469336,0.48544778043469705,7.671931607147599,4.791818365569722,1.2338775549695196,512.7911655127369,1.914075049657093,8.359181224873357,5.341574640757677,1.2106397814029395,21.875116712526133,0.015511579586357627,8.168273849827088,0.9114631963552555,1.6521900409898325,191.85105268791585,1.329892933155179,18.00288099762861,7.993793861996494,3.5520525477955625,213.726169400442,1.761858169370349,18.119861831250404,8.905257058351749,3.737134101240679,35.401194656900735,0.011689564207547853,7.025446378457065,0.9833665182472426,1.2621646177363777,253.0571242963374,3.142919279991702,16.785301103500387,7.0293645637871505,3.3552734791494925,288.4583189532381,3.6212332178437405,17.605100087690136,8.012731082034392,3.6673759674676347,52.76915898513348,0.010253697430094189,2.1755003963426542,0.4361087519432519,0.5601233502122475,546.3546942518865,0.48544778043469705,9.949556889210044,4.515328051668483,1.2493506313135552,599.12385323702,1.7837418379378294,9.98252793156469,4.951436803611735,1.187802366128108,67.01963976298525,0.010341586485001386,4.702717432018284,0.5584969980248771,0.7412012636971403,469.81422134354034,0.48544778043469705,6.229791499636121,3.9151185111961695,0.9973523354926715,536.8338611065255,1.914075049657093,8.316355539054934,4.473615509221046,0.9833048679541166,45.29676263698121,0.01318963316631816,10.292224184593948,0.7946800462628282,1.6831077180692255,233.43056492870278,1.329892933155179,15.979140274998144,4.09527306892461,2.2929554410733504,278.72732756568394,1.761858169370349,16.028423365564464,4.889953115187438,2.852350654264481,62.673238457948955,0.010253697430094189,2.80922438272561,0.47479726104506786,0.5927127789551199,486.20695877294906,0.48544778043469705,6.229791499636121,3.68338605131022,1.0859688994686818,548.880197230898,1.7837418379378294,6.471970513970934,4.1581833123552885,1.0115952283800111
c<E>r<32>R<SER>,151.1670471021482,1.3638663248244953,4.6121589835228525,1.8662598407672615,0.7519020550069886,52.802544427891846,2.859079746488663,4.826012004314114,3.771610316277989,0.5017201235813865,60.79621931801595,3.0664805408924067,6.505275923197439,4.05308128786773,0.8330352549603582,162.2883977866736,1.3224899538752735,4.6121589835228525,1.6905041436111834,0.7015760455175588,171.57027871060274,1.228341787560962,4.167341890911726,1.768765759903121,0.6783939178115875,83.85376598881359,2.243958801644586,4.790072726366695,2.795125532960453,0.6197927927385922,180.54443395725878,1.228341787560962,4.167341890911726,1.612003874618382,0.5807757570745681,64.21612246907274,0.013612534991306546,3.3506129816368144,0.5488557475989123,0.7262434284014461,553.3710786825577,0.48544778043469705,8.6615773139402,4.72966733916716,1.4780008909615305,617.5872011516306,1.38835435858368,8.84122091282849,5.278523086766073,1.434585319445091,14.378926995018489,0.015914294660849038,3.110637434954647,0.8458192350010876,0.8826415808472915,119.5869514850126,5.273808761590999,11.743623140489944,7.034526557941918,1.6113793170150204,133.96587848003108,6.535018725629254,11.759537435150794,7.880345792943005,1.4034460375143512,15.175001017270535,0.017232329000226088,1.819759149465364,0.6597826529248059,0.46974249122789624,170.66802544830125,3.142919279991702,18.463919542251688,7.420348932534837,3.684902030272661,185.8430264655718,3.6212332178437405,18.84419007218395,8.080131585459643,3.5038750142049886,66.36876115233241,0.010253697430094189,3.3506129816368144,0.5309500892186593,0.6616656186182324,566.3056662369738,0.48544778043469705,9.949556889210044,4.530445329895791,1.4364801115612302,632.6744273893062,1.3842329671949272,9.98252793156469,5.061395419114449,1.381368382015936,71.18927709723043,0.013283183928495923,3.464375546114458,0.5476098238248495,0.6655806610382574,516.2751562374058,0.48544778043469705,8.272152033951215,3.971347355672352,1.2786486754922617,587.4644333346362,1.38835435858368,8.60875511589181,4.518957179497201,1.2241441117141436,20.514840069884215,0.01318963316631816,3.767563024664299,0.5861382877109775,0.7939239258063189,178.0127990985302,2.0175903518002087,18.463919542251688,5.08607997424372,3.820659578189619,198.52763916841442,2.838702866039589,18.599011571862448,5.672218261954698,3.6873987924457445,69.47869760150817,0.010253697430094189,3.464375546114458,0.5303717374160929,0.6612617468092578,513.3516104974359,0.48544778043469705,8.272152033951215,3.9187145839498925,1.3668493835265052,582.8303080989441,1.3842329671949272,8.60875511589181,4.449086321365986,1.2804921850818818
c<E>r<33>R<TRP>,144.58703070992,1.3554879147996082,3.646927460855415,1.7850250704928394,0.6338786248740425,53.0179483724589,2.859079746488663,4.826012004314114,3.786996312318493,0.4895316274916036,65.17753886347893,3.0664805408924067,6.505275923197439,4.073596178967433,0.7488105904709312,156.08093724196578,1.3227855393101207,3.646927460855415,1.6258430962704769,0.5827671168757623,171.27058427642618,1.2248506348700137,3.6714272322153407,1.7476590232288385,0.6494744156113825,85.61112316848225,2.242459017714233,4.790072726366695,2.761649134467169,0.6351118232958128,179.31109147863904,1.2248506348700137,3.6714272322153407,1.5868238183950358,0.5247497504500376,61.11922177014426,0.011395799062374756,2.8303821504980453,0.5506236195508492,0.7445694100980376,508.441677255032,0.48544778043469705,11.933410976806954,4.580555650946234,1.4494446294582668,569.5608990251764,1.38835435858368,12.09521247812113,5.131179270497085,1.371338214389261,12.604520260224234,0.015914294660849038,3.452726630915045,0.7877825162640146,0.9518883405329326,111.72204388044736,4.583594320224847,11.743623140489944,6.98262774252796,1.7627965826023488,124.3265641406716,5.269758068252029,11.759537435150794,7.770410258791975,1.560461409118233,17.347651664683095,0.017232329000226088,2.2158585755883475,0.6672173717185805,0.5365150734169716,197.48610660983854,3.142919279991702,20.490334717321105,7.59561948499379,3.8774148447059362,214.83375827452164,3.6212332178437405,20.72758511344304,8.26283685671237,3.667257681135162,61.67512820177389,0.010253697430094189,2.8303821504980453,0.5097118033204453,0.6779917130888937,512.0836090851192,0.48544778043469705,7.202685376724276,4.232095942852225,1.0411533495862997,573.7587372868932,1.3842329671949272,7.307062141237241,4.741807746172671,0.9792941567381195,68.53785217593634,0.01060660896562915,2.8303821504980453,0.5439512077455265,0.6368069582760724,486.7901304839647,0.48544778043469705,7.202685376724276,3.8634137339997197,1.0388563613005461,555.3279826599011,1.38835435858368,7.307062141237241,4.4073649417452465,0.9752469836714013,23.203996469255102,0.01134047923323056,2.9708874551115807,0.6629713276930029,0.8991085328336005,152.77078006068626,2.0175903518002087,9.62014525636323,4.364879430305322,2.28197958754618,175.97477652994138,2.838702866039589,10.881255210091162,5.027850757998325,2.2186628645039073,68.45765157744009,0.010253697430094189,2.8303821504980453,0.5348254029487507,0.6716712641824231,480.19739694513834,0.48544778043469705,7.202685376724276,3.7515421636338933,1.1159820359639063,548.6550485225785,1.3842329671949272,7.307062141237241,4.286367566582644,1.0053972951677166
c<E>r<34>R<TYR>,145.98831776626278,1.3638663248244953,3.7460012865039785,1.8023249106946022,0.6478943515596303,52.95834557987892,2.859079746488663,5.1636472181329465,3.782738969991352,0.5998051147611284,62.82880690648199,3.214569821638649,4.510646190606082,3.926800431655124,0.3761719087061356,154.52813061539146,1.3227855393101207,3.7460012865039785,1.609668027243661,0.5461772112722829,170.17728857435887,1.2248506348700137,3.684279938748125,1.736502944636315,0.6314383234349705,85.11083766311822,2.242459017714233,4.790072726366695,2.745510892358652,0.6202072356171092,177.26496322125368,1.2248506348700137,3.684279938748125,1.5687164886836609,0.5021154428712501,61.49245938684349,0.011395799062374756,3.069281079833213,0.5490398159539598,0.7375219957216923,529.9688676061523,0.4897723297083303,9.393254265741518,4.731864889340646,1.24308526434697,591.461326992996,1.38835435858368,9.409579436736212,5.280904705294607,1.1978077968158836,11.500524906216981,0.015914294660849038,2.328593125517248,0.6389180503453878,0.7926417644848283,131.77025273210324,5.273808761590999,11.743623140489944,7.320569596227958,1.545875784527096,143.27077763832023,6.378405849984354,11.759537435150794,7.959487646573346,1.3599777420129808,16.98079064658036,0.17881573491949432,2.3233515386398107,0.849039532329018,0.5990288249615956,133.90254058212884,5.335453400616018,12.435589787498657,6.695127029106442,1.936202261402034,150.88333122870918,6.319921440106121,13.330560833878549,7.544166561435459,1.9874131747925725,59.663791365868484,0.011395799062374756,2.8479071513682284,0.5099469347510127,0.6940115318170569,515.2279807089571,0.4897723297083303,6.826238229061573,4.403657954777412,0.9880994602740011,574.8917720748256,1.3842329671949272,7.014476988439906,4.913604889528424,0.9904895230036128,68.41660118944337,0.011395799062374756,2.4640964482415697,0.5517467837858336,0.6243355508705595,494.04212091943606,0.4897723297083303,9.393254265741518,3.984210652576097,1.038440481010537,562.4587221088794,1.38835435858368,9.409579436736212,4.535957436361931,1.0417719573711928,20.573524972110246,0.013296937163282507,2.8795100707745327,0.5560412154624391,0.8177637826810557,157.56740376679613,2.051072180839583,11.007209295238738,4.2585784801836795,2.249474955704951,178.14092873890644,3.023992992775256,11.367446047399408,4.81461969564612,2.2250083956558844,64.30760727340756,0.011395799062374756,2.4640964482415697,0.5103778355032346,0.6317329160905205,490.85196361827576,0.4897723297083303,6.629347951130114,3.8956505049069503,1.0764687990452801,555.1595708916834,1.3842329671949272,6.769901376841018,4.406028340410185,1.03936864003496
c<E>r<35>R<ARG>,143.51645307211047,1.3817815524332389,3.684279938748125,1.8166639629381072,0.6258106723267477,60.103326080303205,2.2899810135434646,5.149677640359648,3.5354897694296,0.7652342628511101,67.11550570609317,2.194429907827812,4.299542949561079,3.532395037162799,0.5869224067480521,153.99375146420272,1.321176271354644,3.684279938748125,1.587564448084564,0.49850881079348996,171.56640292019546,1.2248506348700137,3.684279938748125,1.732993968890863,0.5834207278226747,96.91193546283245,2.194429907827812,4.7642558516993825,2.6192414989954713,0.4562949657594775,181.1859265222428,1.2248506348700137,3.684279938748125,1.5485976625832718,0.44504861239317656,60.38401039041212,0.01341031558038086,3.069281079833213,0.5920001018667855,0.7584643719559458,501.50989215823876,0.48650551078435456,7.999848432960219,4.916763648610184,1.1623875550611504,561.8939025486508,1.9127994861268074,8.32184316246161,5.508763750476969,1.0483730402060585,20.13485387561991,0.020320851158181163,4.429341333122725,0.7744174567546119,1.2152677777521705,204.22402274720093,1.3310539853596879,13.491430842607066,7.854770105661574,2.4035507893156076,224.35887662282087,1.764720643354364,13.601101287604717,8.629187562416188,2.2475636988227143,18.024231624770728,0.0421710166431879,1.6079482302358317,0.643722558027526,0.4626709205909483,169.49697235213108,2.80117506293017,16.413610218210238,6.053463298290396,2.591031620250653,187.52120397690183,2.843346079573358,17.052869225507578,6.6971858563179225,2.6115415541825766,59.604361383478675,0.010511217013684515,2.9930036845805006,0.5321817980667739,0.7425268098979276,511.13408404536244,0.48650551078435456,7.092130736176159,4.56369717897645,1.0486641584022751,570.7384454288411,1.9127994861268074,7.749075368464853,5.095878977043225,0.9613733705771301,67.65874996098394,0.011609146211422505,2.5507865722323446,0.5049160444849548,0.5767012107570093,534.613378001276,0.48650551078435456,7.092130736176159,3.989652074636388,0.9751496830253381,602.2721279622601,1.9127994861268074,7.110212966408255,4.494568119121344,0.9674270670589472,30.12397501820334,0.011825205908411629,3.8688551446665,0.5105758477661583,0.7526765545882832,263.64730788185557,1.3310539853596879,16.761916501201654,4.468598438675518,2.8402974598445847,293.7712829000589,1.764720643354364,17.10104096620001,4.979174286441676,2.7464096141584187,66.4406331312459,0.010511217013684515,3.6516615906102494,0.5071804055820298,0.7081171496505374,495.05985038174174,0.48650551078435456,7.092130736176159,3.77908282734154,1.0788113330425178,561.5004835129876,1.9127994861268074,7.110212966408255,4.286263232923569,1.0066313205969082
c<E>r<36>R<GLN>,116.65181177788585,1.3861260904140802,4.185168015957924,1.7946432581213208,0.5918082754092018,70.33495157131817,2.301094316460671,5.149677640359648,3.5167475785659086,0.6869658267613393,63.32482372539728,2.194429907827812,5.767621691130669,3.724989630905722,0.7702748750840254,132.7557135908838,1.321176271354644,3.7839977509965514,1.5436710882660907,0.4150968297211762,138.42192832142126,1.2248506348700137,3.6194626080557963,1.6677340761617019,0.4957885511591933,99.60164272561329,2.194429907827812,4.7642558516993825,2.6210958612003497,0.48133750165321104,154.73240487256754,1.2248506348700137,3.6961563224955207,1.4878115853131495,0.33863922580977707,45.00396161650029,0.012985898866809897,3.9709556965774695,0.7143485970873062,0.949520137063298,306.22532789766666,0.4844054730022549,12.23068250298778,4.860719490439154,1.5337854248915863,351.2292895141669,1.5766247175867971,12.268287006044858,5.575068087526459,1.4161892076717955,28.22264322509238,0.014466895315080386,4.616048406492018,0.940754774169746,1.4655291164232909,251.95510351930173,4.478913553467464,14.836647102770499,8.39850345064339,2.593647932434528,280.1777467443941,4.542471696060403,15.260400541679351,9.339258224813136,2.5717528772777185,15.502698122283729,0.027420316548187884,2.3702631960894287,0.6459457550951554,0.6286964183088124,158.26266309387591,2.80117506293017,18.481739907316438,6.594277628911496,3.5156644046453627,173.76536121615965,2.843346079573358,18.725429020123578,7.240223384006652,3.5104903304950077,45.93199194670313,0.010511217013684515,3.396827080162595,0.5888716916243991,0.853467259235077,364.3661914391378,0.4844054730022549,12.23068250298778,4.671361428706895,1.8495090102342993,410.298183385841,1.5127882225623712,12.998876075911774,5.260233120331295,1.844631016018979,46.03355327821363,0.011609146211422505,3.045781489694736,0.5172309357102656,0.6235434236507368,333.33660127493613,0.4844054730022549,6.544518286216999,3.7453550705049,1.0207368898133755,379.37015455314975,1.5766247175867971,6.683649339453822,4.262586006215166,1.032382105011114,28.295026498773122,0.011825205908411629,2.817507853090567,0.47158377497955206,0.6162377566778486,265.4949242442689,1.8367443717380447,12.253666188468983,4.424915404071148,2.4627786504462743,293.789950743042,2.180253345232629,12.35788204217286,4.896499179050701,2.4388487722608816,48.69867776165949,0.010511217013684515,2.9894867368199423,0.52364169636193,0.683042125980371,334.02383252247216,0.4844054730022549,11.597325257667762,3.591654113144862,1.5682918970732622,382.72251028413166,1.5127882225623712,11.871399609739992,4.115295809506792,1.5573669565394657
c<E>r<37>R<ASP>,92.67437262507943,1.4888806201563614,3.9522155349660673,1.9717951622357326,0.6556882265166808,59.2260657229976,2.269361347009884,5.149677640359648,3.290336984610978,0.8509271977492283,54.73300969460176,2.194429907827812,5.767621691130669,3.648867312973451,0.8360835737098924,104.54237636790631,1.321176271354644,3.5903910916514215,1.583975399513732,0.4250329911177853,114.45141242025755,1.228204784652609,3.734959185568303,1.8166890860358342,0.6167772241722863,88.89529399187569,2.194429907827812,4.7642558516993825,2.614567470349285,0.48813101051643226,126.71687800872833,1.228204784652609,3.180835389090865,1.545327780594248,0.40811613174672545,31.494176380629114,0.012985898866809897,3.9709556965774695,0.8287941152797135,1.129895920591861,202.22348189395586,1.4578511259617244,14.95830781298082,5.321670576156733,2.4228657699855884,233.71765827458506,1.5766247175867971,15.210843766567281,6.150464691436449,2.514704865432788,19.2009718217919,0.033076643357329516,4.429341333122725,0.9143319915139,1.3682726198716704,151.13214358200193,1.3256401630135315,11.401866985295392,7.196768742000092,2.641099074393171,170.3331154037938,1.763002903993132,12.052933402091165,8.111100733513991,2.6812618160951462,13.447480872369262,0.04101281000637691,2.7267578353621467,0.7077621511773295,0.7977419774595635,106.45450865666095,2.80117506293017,9.78345111221892,5.602868876666366,1.7026188349287914,119.9019895290302,2.843346079573358,10.848628337022394,6.310631027843695,1.9990216694677805,30.522865095862112,0.01445509442245152,3.7443919168286506,0.6494226616140875,0.979811248676288,209.91104695182725,0.5804203218626895,12.23068250298778,4.46619248833675,1.8962648124954165,240.43391204768943,1.489957945242939,13.039807398689941,5.115615149950839,2.0709083889385056,34.324243438947235,0.01301457210745749,4.577122828216843,0.5047682858668711,0.7592678987756489,264.057938990767,1.4578511259617244,14.95830781298082,3.8832049851583386,1.7796747335008742,298.38218242971425,1.5766247175867971,14.992693728814196,4.38797327102521,1.9663413178506652,21.058464328107103,0.011825205908411629,1.9991158212956384,0.43871800683556467,0.4799536309512055,196.44849365037192,1.3256401630135315,9.78345111221892,4.092676951049415,1.9933042395079739,217.50695797847905,1.763002903993132,9.861794572356228,4.53139495788498,2.008010403741462,34.858034779291266,0.01445509442245152,4.577122828216843,0.5362774581429426,0.799320070014911,213.87651941476045,0.5804203218626895,7.801900348532002,3.2904079909963144,1.244439571479528,248.73455419405173,1.489957945242939,12.379023176748845,3.8266854491392572,1.5363489155693135
c<E>r<38>R<PRO>,75.3545672914976,1.4888806201563614,2.76483580371421,1.7524317974766885,0.40243286137594664,41.97002898867306,2.269361347009884,5.53370334360274,3.4975024157227548,0.9576479697573907,60.85321989236688,2.194429907827812,5.767621691130669,3.5796011701392283,0.9239316684607213,85.5707340004611,1.3136689529413497,2.9809059395653716,1.5280488214368053,0.27561839329913,98.05120256381478,1.2222666167057616,2.76483580371421,1.607396763341226,0.40688181191159,79.15770907373133,2.194429907827812,4.7642558516993825,2.6385903024577106,0.5392283964874348,108.10234726894113,1.2222666167057616,2.8158839357282353,1.4608425306613666,0.2552541120744649,18.3195706871873,0.010802492646297068,4.770746817081115,1.0177539270659612,1.3939525325189874,100.27046395787035,1.4578511259617244,14.359449934631371,5.570581330992797,3.2194439441589626,118.59003464505766,1.5766247175867971,15.324284223387991,6.588335258058759,3.8950101061136655,10.301991776873216,0.033076643357329516,7.46623582338852,1.287748972109152,2.361938743762168,51.68048945547834,2.611036240692158,12.253666188468983,6.460061181934792,2.8759846399345377,61.98248123235156,2.695458394439923,15.260400541679351,7.747810154043945,4.142243908871545,24.64300573908217,0.01679441913916868,6.063450059314363,1.2321502869541086,1.456622932117997,140.84509178570693,3.973730751370855,14.023492549621196,7.0422545892853465,2.4277082452454533,165.48809752478914,4.1000437737905795,14.8239737609196,8.274404876239457,2.8180397642312154,17.99042179868895,0.010802492646297068,7.815874270499882,0.8177464453949522,1.706738367978722,96.01352730484197,0.5804203218626895,11.615819931158754,4.364251241129181,2.706964156039135,114.00394910353089,1.489957945242939,15.28707305212682,5.181997686524131,3.606761549120041,22.324943813975043,0.010802492646297068,6.178249080310713,0.5581235953493761,1.109190305682928,144.30970923922888,1.4578511259617244,11.615819931158754,3.607742730980722,1.830239647148469,166.63465305320395,1.5766247175867971,13.085610968231954,4.165866326330098,2.333413189031895,23.26324199261843,0.011825205908411629,5.961545016552261,0.6121905787531166,1.052726820583181,174.5104107119848,1.8367443717380447,12.253666188468983,4.592379229262758,2.856128233637625,197.77365270460328,2.180253345232629,12.345449149559077,5.204569808015876,3.0177879115604327,22.018484726710298,0.010802492646297068,8.275427485599828,0.5242496363502452,1.29078594693949,134.78327850784402,0.5804203218626895,11.615819931158754,3.2091256787581908,2.1058941722967774,156.8017632345543,1.489957945242939,13.085610968231954,3.733375315108436,2.5202541674403323
c<E>r<39>R<GLY>,103.74393793366153,1.4760380560046433,4.286051855016593,1.9211840358085468,0.6614924140360497,60.09080995437363,2.269361347009884,5.53370334360274,3.5347535267278607,0.9754327237829771,52.083615294017505,2.203330476030671,5.036733484507667,3.472241019601167,0.7143903902561721,114.80482085876298,1.3136689529413497,3.8938144980409524,1.5945114008161525,0.4924121212628659,121.38029442353324,1.2222666167057616,3.656304586819631,1.734004206050475,0.5461122271551655,87.39021552131962,2.203330476030671,4.862038499719117,2.6481883491308977,0.5271136427816218,132.6930093314313,1.2222666167057616,3.1006404310321423,1.507875106038992,0.3611465893117033,30.87619260770039,0.0101908580176584,3.7084642922292375,0.5825696718434036,0.8471413461159607,316.25046786276994,1.4578511259617244,14.359449934631371,5.966989959674905,2.5008755581130426,347.12666047047037,1.5766247175867971,15.324284223387991,6.549559631518309,2.7228747957503345,12.285105883814579,0.033076643357329516,4.674619239345089,0.5850050420864085,0.979523521815261,189.37693031464673,1.322736509288351,16.925823357142477,9.017949062602225,4.470706461845076,201.66203619846132,1.760437659770643,17.552794194421956,9.602954104688635,4.653309268286082,14.798294410443097,0.01679441913916868,3.114345546999388,0.9248934006526935,0.9793009390289271,91.16419866762335,2.3097348692147115,8.382668515693695,5.6977624167264596,1.478599059858463,105.96249307806644,2.6146257138620435,8.566693817052302,6.622655817379153,1.3165529222490606,32.02985572328942,0.010802492646297068,5.446167779182801,0.615958763909412,1.0340648110783102,256.82647563439775,0.5804203218626895,12.92162962911226,4.93897068527688,2.361691640128228,288.85633135768717,1.489957945242939,15.28707305212682,5.554929449186291,2.7959584576606344,33.39385684663031,0.010802492646297068,2.5649700060922536,0.4770550978090044,0.6123151005806869,299.2294483884651,1.4578511259617244,12.92162962911226,4.274706405549501,2.2174647144851662,332.62330523509536,1.5766247175867971,13.085610968231954,4.751761503358505,2.3215618036512913,25.250587794088403,0.01877959573940835,1.8934422417408516,0.5153181182467022,0.5610053619198734,254.45548324747847,1.322736509288351,14.836647102770499,5.192969045866907,3.2387536577575324,279.7060710415669,1.760437659770643,14.893034226659598,5.708287164113609,3.2055532814525165,34.78470261185126,0.010802492646297068,4.529190922513678,0.48312086960904527,0.7377348605964942,279.2593393366499,0.5804203218626895,12.92162962911226,3.878601935231248,2.3841232517362334,314.0440419485011,1.489957945242939,13.085610968231954,4.361722804840293,2.553915286420239
