ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<147>R<GLY>,111.13017952497816,1.3827445080512575,4.0794095834709045,1.8218062217209534,0.6355743150973924,59.893540069025676,2.2951722687546012,6.124626796972695,3.7433462543141047,0.8930262696788898,58.75061179260632,2.194377809738137,5.0871336708751915,3.671913237037895,0.6981616752790298,121.82238861243991,1.3228948313141378,4.0794095834709045,1.5618254950312809,0.4814847760423852,133.0434781636711,1.2263758857369818,3.9117160276542617,1.7056856174829629,0.5815230467681313,87.62851796005202,2.194377809738137,4.977725811936895,2.6554096351530916,0.5266406376140867,142.4501461815533,1.2263758857369818,3.548641255020024,1.499475222963719,0.3742863262722735,33.17947181428934,0.010230363713315427,2.6006382754509696,0.4673165044266105,0.5703477582927531,337.3564381718488,0.4856145893336361,13.053885779992015,4.751499129180969,1.8319509777331844,370.53590998613817,1.5934365357239009,13.291080880701394,5.21881563360758,1.7412595597545855,16.13332141282515,0.014111071450282786,4.2459376080653115,0.7014487570793544,0.9954739725579981,165.81521149963532,1.3223505041660246,12.23410727809187,7.209357021723275,2.2933964550216186,181.94853291246048,1.759576585877734,12.340515573555738,7.910805778802629,2.1799268882507508,19.327517708161132,0.14299097046869846,2.103845625094827,0.8403268568765709,0.522354837691321,141.91348409315265,3.5043678624506356,10.779132272858988,6.170151482310985,1.9734812813362304,161.24100180131376,4.304493742492418,11.025657991043296,7.0104783391875545,1.7353521415066617,33.40224310141113,0.010230363713315427,2.011349789740887,0.4228132038153308,0.48868702990594237,342.8628189082674,0.4856145893336361,9.029703823021919,4.340035682383132,1.3777682779620497,376.2650620096785,1.5222305107168657,10.170186095482975,4.762848886198462,1.3526036540701925,42.865447295375816,0.011088284394446646,2.4413949756009963,0.4710488713777562,0.5633218511265808,336.14374974268026,0.4856145893336361,9.624663064377273,3.6938873598096733,1.2379760136967317,379.0091970380562,1.5934365357239009,10.431743718494253,4.164936231187431,1.196878156343213,24.82938655506042,0.011232954808204187,3.1530268212630066,0.6055947940258639,0.7911581366028094,183.15268045881612,1.3223505041660246,9.845293073341963,4.467138547776003,1.7838484030896264,207.98206701387656,1.759576585877734,9.877624828204883,5.072733341801867,1.8393731032059708,44.26763248770153,0.010540901731414198,2.910706723828479,0.49738912907529814,0.6752756224125006,313.6641798183962,0.4856145893336361,7.767372824823042,3.5243166271729907,1.2163752353317223,357.9318123060977,1.5222305107168657,8.827761943517327,4.021705756248289,1.1863883376376991
c<E>r<150>R<PRO>,138.74167790151657,1.3539232262593237,4.015143234350837,1.8748875392096833,0.7391408578472655,42.94226669088794,2.1427467229316566,4.738038077276229,3.5785222242406616,0.6489338268201563,56.300282248703695,2.1955102429338287,5.220298770174283,4.021448732050264,0.8406920393091274,147.18263934350298,1.320147511234791,4.015143234350837,1.691754475212678,0.6712313447578314,155.67330883318454,1.2261295224548259,4.015143234350837,1.7491383014964554,0.6539063327300118,79.17633768720927,2.1427467229316566,5.200443131055452,2.932456951378121,0.7215782640262399,163.42357053972142,1.2261295224548259,4.015143234350837,1.6021918680364846,0.5606120494119703,61.08088959595898,0.010681286568724246,3.6634418251340355,0.6047612831283067,0.852035936544442,466.4587096618659,0.48663728354677005,8.283390338807294,4.618403065959068,1.5212143386616386,527.5395992578249,1.3356575090622482,8.358573156541148,5.223164349087375,1.5140720900472153,1.2817318463015708,0.02033614024148278,0.6073823790995938,0.18310454947165297,0.1839539496628989,52.480944962789636,5.091809290577885,11.394640411286673,7.497277851827091,2.04471352752823,53.762676809091204,5.2245252293887265,11.524566598818915,7.680382401298743,2.055769369478452,26.67622804377583,0.023872241095075353,7.99348593021347,1.4820126690986573,2.055886900995276,163.95862448152593,5.454677839859187,14.298991647144476,9.108812471195884,2.893254204964302,190.6348525253017,6.619988423059808,15.002907600328918,10.59082514029454,2.6705497875738966,59.54012218666907,0.010034842890017437,2.9899093839051485,0.5564497400623278,0.7955713600253316,475.7471075630576,0.47580134996042034,8.283390338807294,4.446234650122034,1.5042784075885913,535.2872297497266,1.3032370514490255,8.355678933122055,5.002684390184361,1.4916392905504958,59.94275429588584,0.010636054810831297,2.934594692098627,0.5123312332981695,0.7108333880696751,458.7591704066085,0.48663728354677005,7.980501555985029,3.9210185504838333,1.4250678304694637,518.7019247024944,1.3356575090622482,7.998152811096814,4.433349783782003,1.422491476131717,30.08514081388997,0.01202802577890516,5.573623111506942,0.8356983559413881,1.304836051318006,222.0288883814485,2.1222080484621983,13.696780167847464,6.167469121706903,2.8365247987984237,252.11402919533847,2.5334366393407466,13.70880819362637,7.003167477648291,3.1160991184130777,59.347211304378924,0.010034842890017437,2.934594692098627,0.5029424686811773,0.7065413730405719,449.7465148930512,0.47580134996042034,7.980501555985029,3.811411143161451,1.448300978149018,509.09372619743016,1.3032370514490255,7.998152811096814,4.314353611842629,1.4400827910864975
c<E>r<151>R<ASP>,107.56151188194622,1.3539232262593237,4.151889158728918,1.8230764725753597,0.7678318376399077,42.42066750629021,2.1427467229316566,6.542652351968783,3.856424318753655,1.112749480393661,58.02130216114079,2.1955102429338287,5.47976630222544,4.144378725795771,0.8547635278005151,119.0040430196149,1.320147511234791,4.151889158728918,1.676113281966407,0.7204498430871186,130.8857368358973,1.2261295224548259,4.151889158728918,1.7687261734580715,0.7197612079267076,78.79100378154502,2.1427467229316566,6.542652351968783,3.030423222367116,0.9856059743936907,140.30137432397564,1.2261295224548259,4.151889158728918,1.631411329348554,0.6251024714403977,32.93121797530959,0.011002380467234119,3.3263268158728927,0.5145502808642124,0.7576886084402688,273.18451056835556,0.48663728354677005,7.694916475193395,4.268507977630556,1.6329969086836906,306.1157285436651,1.3356575090622482,7.706422878866054,4.783058258494767,1.6063811316669203,5.439178096841994,0.012074621726096524,2.7177137192807166,0.4944707360765449,0.761113293791034,128.976219616354,5.091809290577885,21.035503162159557,11.725110874214,5.785444146996746,134.415397713196,5.2245252293887265,21.739339814301054,12.219581610290545,6.080514052642077,21.481589233469602,0.11571157975302881,7.99348593021347,1.3425993270918501,1.8017213828370158,147.10722144112356,5.454677839859187,14.298991647144476,9.194201340070222,2.984051474367736,168.58881067459316,6.619988423059808,15.002907600328918,10.536800667162073,2.89123926578742,35.880424152803414,0.010034842890017437,3.034592143606364,0.5355287186985584,0.7358781629065185,274.233593229847,0.47580134996042034,7.694916475193395,4.093038704923089,1.638379899646727,310.1140173826504,1.3032370514490255,7.706422878866054,4.628567423621647,1.5709013215977234,43.31366885274013,0.011002380467234119,2.8691677128346686,0.4866704365476419,0.6909981385656472,349.40245545816333,0.48663728354677005,10.264586294099217,3.925870286046779,1.6653702425690575,392.71612431090347,1.3356575090622482,10.287051270283413,4.412540722594421,1.6326125861171032,30.835795460228763,0.040175765003446884,7.959060190197139,0.9947030793622181,1.6584384510609926,217.2593354386895,2.149130990410413,19.791112260192904,7.008365659312565,3.8812303921400413,248.09513089891826,2.5334366393407466,20.308275203856574,8.003068738674783,4.393896863064174,45.55045700427144,0.010034842890017437,3.154328340596466,0.5061161889363494,0.7045218229020518,338.5356523344294,0.47580134996042034,10.264586294099217,3.761507248160327,1.7075474813687799,384.08610933870085,1.3032370514490255,10.287051270283413,4.267623437096676,1.642330013611437
c<E>r<152>R<HIS>,123.23427301978693,1.3539232262593237,4.375252259210527,1.8393175077580137,0.7452689058445072,39.54055777277603,2.1427467229316566,5.0604183158302645,3.5945961611614576,0.7558153612352354,58.88710275368143,2.1955102429338287,5.47976630222544,4.20622162526296,0.8916469223562778,129.95540941047028,1.320147511234791,4.375252259210527,1.6450051824110161,0.6530027461059694,144.43449483270666,1.2256430951191635,4.375252259210527,1.7613962784476422,0.7057889456747721,74.81801522799199,2.1427467229316566,5.159243009412912,2.8776159703073843,0.7317549907617668,150.8293206439806,1.2256430951191635,4.375252259210527,1.6045672408934106,0.6106873354308129,41.565224428070884,0.014435273714164865,3.171120963704599,0.4948241003341772,0.7605683327397065,377.7286611164536,0.48508593576207204,9.857369955627519,4.496769775195877,1.6445550349579972,419.2938855445246,1.3356575090622482,10.289776309703552,4.991593875530055,1.6446717489671596,5.73684194703497,0.012074621726096524,1.9326692249515744,0.5215310860940882,0.5478114197890023,100.36428659517856,5.091809290577885,14.306415905372887,9.12402605410714,2.841232389985495,106.10112854221353,5.2245252293887265,14.318490527098984,9.64555714020123,2.8014784061633726,20.536207160243357,0.0701973378697236,5.828225021143268,1.026810358012168,1.2225106291587025,217.16205013076387,5.363687496324019,19.49242232682832,10.858102506538193,4.030487609973909,237.69825729100722,6.626298329301205,21.148609853545437,11.884912864550362,4.354561060820016,43.82454485812099,0.010034842890017437,3.171120963704599,0.49800619156955667,0.7413848230884108,385.0340084994775,0.47580134996042034,8.283390338807294,4.3753864602213355,1.5376023459532355,428.85855335759845,1.3032370514490255,8.355678933122055,4.873392651790891,1.4906447309296313,49.222674570259194,0.0112488376859039,3.886669801576944,0.4643648544364075,0.7003336468251975,422.0621738899504,0.48508593576207204,10.264586294099217,3.9817186216033056,1.530219474547639,471.2848484602096,1.3356575090622482,10.289776309703552,4.446083476039713,1.5304049640043753,21.422676845383148,0.02192354070832714,5.828225021143268,0.6694586514182234,1.1113835838869923,196.06245425802945,2.1249512760477955,15.76321755620961,6.12695169556342,3.4322623957743086,217.48513110341258,2.5334366393407466,21.148609853545437,6.796410346981643,3.943591051248647,51.589569182244524,0.010034842890017437,3.886669801576944,0.4913292303070907,0.7126494502551931,403.26702831246735,0.47580134996042034,10.264586294099217,3.8406383648806415,1.4781126944962353,454.8565974947119,1.3032370514490255,10.287051270283413,4.331967595187733,1.4457111267039129
c<E>r<153>R<VAL>,123.04502480034465,1.3539232262593237,4.375252259210527,1.783261228990502,0.6886368316055249,37.251579163360546,2.9319829402030377,5.557369590244761,3.7251579163360544,0.7381314004627642,47.03997223390948,2.1964944896010117,5.159243009412912,3.9199976861591233,0.8295596594482977,129.9842536985788,1.3242625642673913,4.375252259210527,1.624803171232235,0.6154108316877032,140.2527021092073,1.227939831931918,4.375252259210527,1.710398806209845,0.6537326720224506,63.07791036105721,2.1964944896010117,4.734898391929021,2.7425178417850957,0.606594044379135,146.6237682967113,1.227939831931918,4.375252259210527,1.5765996591044225,0.5647137468612083,49.56357326128398,0.014147903057368794,4.676603795531843,0.6273870033073922,0.9452487102177456,359.1263328471739,0.48508593576207204,9.065862570549143,4.545902947432581,1.5511403403201116,408.68990610845793,1.9159323075209043,9.257730340194836,5.173289950739973,1.5833485616474716,4.242896752731465,0.023300719450306318,2.1306578016274997,0.4242896752731465,0.6288531955880801,82.70400383873584,6.0883816468131045,11.784789908791026,8.270400383873584,1.6162458535548205,86.94690059146731,6.215766083138213,11.990775874143678,8.694690059146732,1.580711130204193,12.899639369778042,0.017761711427247917,2.4167858767517796,0.8062274606111276,0.6504299795353533,110.48815420416577,2.7184680941472834,11.955308804253036,6.90550963776036,2.282113166427301,123.38779357394381,2.7415992155165974,12.267047819700032,7.711737098371488,2.1870855059958605,47.60499376481881,0.010875724114613128,4.018577163733934,0.5805487044490099,0.9021051046183465,364.0151391846673,0.48508593576207204,9.065862570549143,4.4392090144471625,1.5566658565524638,411.6201329494861,1.9159323075209043,9.087759303942994,5.019757718896172,1.544286692959177,53.572198641673296,0.0112488376859039,4.676603795531843,0.5466550881803398,0.8493824048876069,390.8322662312337,0.48508593576207204,9.065862570549143,3.988084349298303,1.431783108325673,444.404464872907,1.9159323075209043,9.257730340194836,4.534739437478643,1.5027644717289712,12.507932100674534,0.01589814601606232,2.6879814578102046,0.4169310700224845,0.6591810901318905,160.34299497645134,2.086691025589971,11.648944090660734,5.344766499215044,2.776834029003419,172.85092707712587,2.5334366393407466,11.718451726058742,5.761697569237529,2.6837545815062445,53.152102225401265,0.011203045266523048,4.039252714556149,0.58408903544397,0.9013948945517714,351.3626388380551,0.48508593576207204,9.065862570549143,3.861127899319287,1.5444548516891992,404.51474106345637,1.9159323075209043,9.087759303942994,4.445216934763256,1.5852436399612437
c<E>r<154>R<GLU>,86.9982946733398,1.3846147562170883,4.233173737001039,1.9332954371853288,0.7703131877752823,33.5368999220336,3.0136877704337794,5.557369590244761,3.7263222135592886,0.7061699419984456,42.82424575024507,2.1964944896010117,5.159243009412912,3.893113250022279,0.8011976415667792,98.34184728132368,1.3206732417689182,5.654442935022899,1.7561044157379229,0.8414972017432465,100.49283434751443,1.227939831931918,4.233173737001039,1.763032181535341,0.6770003979884018,60.931851014419195,2.1964944896010117,4.845846352739924,2.769629591564509,0.7003828358195439,111.53102344963976,1.227939831931918,4.845846352739924,1.640162109553526,0.6975998207204998,27.847694050997795,0.014147903057368794,4.676603795531843,0.6053846532825607,0.9645822861745785,228.16820105435158,1.47461797172582,8.987211320366669,4.960178283790252,1.271804056416937,256.01589510534944,1.9263398970876424,9.257730340194836,5.565562937072814,1.3878630382807233,5.417510147192768,0.023300719450306318,2.1306578016274997,0.4514591789327307,0.6421271521193005,125.91533317026028,6.0883816468131045,26.116940338401946,10.492944430855024,5.865092288495652,131.33284331745304,6.215766083138213,26.54936229661639,10.944403609787754,5.785866372033881,11.018930102628126,0.017761711427247917,2.4167858767517796,0.6481723589781251,0.6188618240823992,124.95418261857458,2.7184680941472834,14.39331948385734,7.35024603638674,2.800932965141218,135.9731127212027,2.7415992155165974,14.531280979684702,7.998418395364865,2.676900112526347,26.79524427586022,0.01611720087578128,4.018577163733934,0.5468417199155147,0.8991246915843177,239.7208838489678,1.47461797172582,12.488186905601651,4.89226293569322,1.6617561330628672,266.516128124828,1.9263398970876424,12.656522933016882,5.439104655608735,1.6492301594851637,27.262444978773317,0.0112488376859039,4.676603795531843,0.5048600921995059,0.8222893352453137,222.83039995048216,1.47461797172582,8.987211320366669,4.126488887971892,1.3267932904057353,250.0928449292555,1.9263398970876424,9.257730340194836,4.631348980171398,1.4693282949494508,13.44303490495395,0.017761711427247917,2.4275477091418827,0.49789018166496113,0.6961424486555932,170.0837100436479,2.086691025589971,19.97505484913131,6.299396668283255,4.156400000524698,183.52674494860187,2.7415992155165974,20.260273302897446,6.797286849948217,4.015600869150706,29.064363786861296,0.011203045266523048,4.018577163733934,0.5589300728242557,0.9099143488200124,202.9473066840253,1.47461797172582,8.987211320366669,3.9028328208466405,1.4815027035410606,232.01167047088663,1.9263398970876424,9.083340898141959,4.461762893670897,1.5418093224638783
c<E>r<155>R<LEU>,100.85598614579317,1.3613632142516467,4.037211539489597,1.977568355799866,0.8123163724437112,38.02667007438339,3.3593355413656356,4.744435516205859,3.802667007438339,0.42503290978264524,52.29414383439623,2.77330365876197,5.182107073070504,4.02262644879971,0.6628408449114777,107.36691342754204,1.3206732417689182,4.037211539489597,1.7317244101216458,0.7280559941887531,121.24354067418065,1.225967138451463,4.0084051427691385,1.8652852411412408,0.760587335525363,69.87504268869804,2.239492661958813,4.744435516205859,2.911460112029085,0.7243532650487627,125.90619049819493,1.225967138451463,4.0084051427691385,1.6566604012920385,0.6260352761750633,35.33391198826187,0.014147903057368794,4.777790368286002,0.579244458823965,0.8904376436863322,318.470690942047,1.303215027420265,10.808876668504126,5.220830999049951,1.6020754031881257,353.80460293030893,1.401870673855925,10.932041496105981,5.800075457873917,1.672963261160071,7.475495778093051,0.11204683739049681,3.0668782367411644,0.6795905252811865,0.8260314623678151,78.53713221953444,5.118169547570005,8.862572468430017,7.13973929268495,1.0192998542267095,86.01262799762748,6.215766083138213,9.073381580907618,7.819329817966135,0.8712500242351925,11.35794581901024,0.023809748261566455,1.682415568245215,0.70987161368814,0.5022342326971269,115.91694545458381,3.773792614899321,18.480103230972418,7.244809090911488,3.4144017468324397,127.27489127359405,4.212967478795166,18.567911849888112,7.954680704599628,3.2655347734885987,33.20641533373717,0.013879505886292165,4.119763736488093,0.5188502395896433,0.8006241359654648,315.9055990672698,1.303215027420265,10.180756570543963,4.936024985426091,1.5110449872957432,349.11201440100695,1.401870673855925,10.236999271816131,5.4548752250157335,1.584145729936307,36.32099549486124,0.013671262942416718,4.777790368286002,0.5188713642123035,0.8064375013516755,320.1317953248158,1.303215027420265,18.480103230972418,4.573311361783083,2.326969722992936,356.452790819677,1.401870673855925,18.49691017618281,5.092182725995386,2.3692119830030354,14.895184578353525,0.02137947464750578,4.7999689025058085,0.5516735029019825,1.0117042517200114,157.26368180347004,2.086691025589971,18.480103230972418,5.824580807535927,3.8398973541066486,172.15886638182354,2.899352187589368,18.567911849888112,6.376254310437909,3.7415077388444327,33.73769063129103,0.012050801039004355,4.119763736488093,0.5035476213625527,0.7846566192280253,308.3904761218157,1.303215027420265,18.480103230972418,4.602842927191279,2.482163353813394,342.12816675310677,1.401870673855925,18.49691017618281,5.106390548553833,2.495705826629333
c<E>r<156>R<SER>,110.23306766929305,1.3613632142516467,4.2527094943428745,1.8683570791405602,0.742356707249657,51.4622464940291,3.3593355413656356,5.525173301285059,3.9586343456945463,0.6508469225562258,50.78945222328106,2.1892325577463314,4.897995691872587,3.9068809402523894,0.788652426661198,120.78092759663213,1.3206732417689182,4.2527094943428745,1.6545332547483853,0.6463164914522529,125.75164293212923,1.224186992376465,4.050178547138967,1.722625245645606,0.6219398057268987,76.81535875728403,2.1892325577463314,4.744435516205859,2.845013287306816,0.6768796484167443,135.15999516332332,1.224186992376465,4.050178547138967,1.5535631627968198,0.4805915676325391,29.74886698539195,0.013031120744928515,3.000272725523775,0.43748333802046985,0.6090676201249359,325.51785937811906,0.49883697989662323,7.649898343999894,4.787027343795868,1.4223315555898275,355.266726363511,1.3838163018818606,8.49422332222219,5.224510681816338,1.4688727880368373,11.544723150254457,0.02898244955821916,3.0668782367411644,0.679101361779674,0.8089308179805201,125.41385176254084,4.640781162400572,11.559210374264012,7.37728539779652,1.5660977578061888,136.95857491279529,5.499101238410151,12.00072680636922,8.056386759576194,1.394342007589205,11.99672377154633,0.023809748261566455,1.682415568245215,0.6314065142919121,0.45027453706912945,160.46860374278867,3.773792614899321,16.337850725389217,8.445715986462561,3.642173378612572,172.46532751433503,4.212967478795166,16.963139011288256,9.077122500754475,3.5942370844992633,32.73089319561082,0.012558848235755704,2.570659291682203,0.45459573882792803,0.6117543040616997,325.54036829688334,0.49883697989662323,8.447150337769926,4.52139400412338,1.4756513746956246,358.2712614924942,1.3821350143457058,8.546082224932661,4.975989742951309,1.4435099141862624,32.492043448124456,0.014267266879874896,2.5806907403850214,0.41129168921676523,0.5291462473321827,315.7692782279689,0.49883697989662323,7.649898343999894,3.997079471240113,1.2349309845801615,348.26132167609336,1.3838163018818606,7.824761883146418,4.408371160456878,1.196938442426711,22.40710079129415,0.011784099913963786,4.7999689025058085,0.679003054281641,1.0794736606323838,189.44024208538667,2.1475772990497717,16.337850725389217,5.740613396526869,2.961312129300514,211.8473428766808,2.899352187589368,16.468346523602385,6.419616450808509,2.9180759838601964,33.95583788799135,0.012050801039004355,2.654230419001804,0.4588626741620453,0.6326118375489378,284.07071735449927,0.49883697989662323,9.250287978401502,3.8387934777635038,1.5240427329021782,318.0265552424906,1.3821350143457058,9.262338779440507,4.2976561519255485,1.4395685023215175
c<E>r<157>R<TRP>,128.95077855441204,1.3613632142516467,3.6656221622632894,1.790983035477945,0.6146026437571983,51.61869373768401,3.3991647218014935,5.125420557797365,3.9706687490526162,0.5828406702550677,69.513232551555,2.1892325577463314,4.897995691872587,3.861846252864167,0.6994530432719279,137.47434892461447,1.3256675492200172,3.579905561514376,1.5985389409838893,0.5099232955662589,157.18924499211911,1.224186992376465,3.579905561514376,1.7273543405727376,0.6044037973983223,88.55154722278736,2.1892325577463314,4.744435516205859,2.767235850712105,0.6073805690782729,164.22775272734353,1.224186992376465,3.579905561514376,1.5640738354985098,0.4688926796991384,46.39980474028935,0.013031120744928515,3.000272725523775,0.473467395309075,0.6667716164627043,470.6099293324397,0.49819584924352966,7.649898343999894,4.802142136045303,1.39289786946085,517.0097340727291,1.3838163018818606,7.9688257105750715,5.2756095313543785,1.350865813589362,14.866771980526767,0.02898244955821916,3.5717479881209364,0.6757623627512167,0.813781441165646,164.71681677451238,4.640781162400572,11.559210374264012,7.487128035205108,1.6386935439070187,179.5835887550391,5.499101238410151,12.00072680636922,8.162890397956323,1.4391992404111604,21.581326936702162,0.023809748261566455,2.8495873940247414,0.8300510360270063,0.6340236567365735,211.5207467184723,3.773792614899321,16.337850725389217,8.135413335325858,3.5729350566082534,233.10207365517445,4.212967478795166,16.963139011288256,8.965464371352864,3.5706219922198956,48.071619016704744,0.012558848235755704,2.6157226733223187,0.516899129211879,0.6668200511104115,412.1882969282759,0.49819584924352966,7.649898343999894,4.432132225035225,1.357415788120504,460.25991594498066,1.3821350143457058,7.9688257105750715,4.949031354247104,1.282033973172627,56.14030933854158,0.014267266879874896,2.5806907403850214,0.46396949866563286,0.5783455805448598,487.6736760519295,0.49819584924352966,7.649898343999894,4.030360959106855,1.1882813395841958,543.8139853904711,1.3838163018818606,7.824761883146418,4.494330457772488,1.1654793282540932,25.23161598372112,0.01112355238498619,4.7999689025058085,0.5867817670632819,0.9200708362687554,230.09488204958393,2.017205981519737,16.337850725389217,5.351043768594975,2.76058185441446,255.32649803330503,2.905739624714423,16.468346523602385,5.9378255356582565,2.73725638589785,55.613759540362075,0.016293863546495757,3.475756836145811,0.5347476878880969,0.705455849794914,389.42261467362454,0.49819584924352966,7.649898343999894,3.7444482180156204,1.2815322126954043,445.0363742139866,1.3821350143457058,7.824761883146418,4.279195905903718,1.2296745078762672
c<E>r<158>R<TRP>,123.48772773561505,1.3613632142516467,3.810691640970729,1.7641103962230722,0.5295440121874965,62.41320036891404,2.7593897711079,5.125420557797365,3.6713647275831787,0.5703119066261559,62.39818265290165,2.1892325577463314,4.877742684860578,3.8998864158063533,0.6511417042835381,133.65916746670473,1.3226435625812376,3.728816663224365,1.5188541757580083,0.3654443760915581,144.0823259804892,1.2240984614185138,3.728816663224365,1.6561186894309103,0.4952347930912193,90.85425005352505,2.1892325577463314,4.382389985876689,2.672183825103678,0.513518983834814,154.1493142291253,1.2240984614185138,3.728816663224365,1.4680887069440505,0.31948828605610013,42.043314894972795,0.013031120744928515,3.000272725523775,0.4777649419883272,0.7382145134769981,436.29138157434926,0.49883697989662323,11.250206915619856,4.957856608799424,1.4488323292752165,478.33469646932207,1.3838163018818606,11.414942291703873,5.435621550787751,1.388698478454236,21.5880998231436,0.017437814145592867,3.5717479881209364,0.6963903168756,0.8256814874112576,231.3006177071868,4.008548460060638,15.884702910614578,7.461310248618929,2.3797803091218563,252.88871753033035,4.461405506044072,16.630683390820028,8.157700565494528,2.3236910089031837,20.617836036986038,0.12698299042239558,2.8495873940247414,1.0308918018493018,0.7340539851614218,150.64442921208797,4.962040956177589,18.296812491958917,7.532221460604399,3.387661810690781,171.26226524907403,6.1117332462385345,20.60475217520126,8.563113262453701,3.546114657431746,42.302602146979496,0.012558848235755704,2.8461559719075726,0.49767767231740584,0.707576494480242,386.4442378527171,0.49883697989662323,6.842745214905335,4.54640279826726,1.2309571012665699,428.74683999969665,1.3838163018818606,7.063147577383754,5.0440804705846665,1.1700866091743927,46.441973120044736,0.011707408853485646,2.9193251318046,0.4644197312004474,0.6404567293687178,406.45452879736985,0.49883697989662323,11.250206915619856,4.064545287973698,1.3798651084161022,452.8965019174146,1.3838163018818606,11.414942291703873,4.528965019174146,1.3514408156397621,24.726931636432035,0.01112355238498619,2.7255299581499344,0.4755179160852314,0.6841806429382695,279.4559475874705,2.017205981519737,16.51992980648083,5.374152838220587,3.2979100026328685,304.18287922390255,2.592190824877479,16.726562517366094,5.849670754305818,3.1970271090921605,46.35884460109836,0.016293863546495757,3.475756836145811,0.5518910071559329,0.7693786597037541,313.2255201945083,0.49883697989662323,6.682955190994335,3.728875240410813,1.3040590273153914,359.5843647956067,1.3838163018818606,7.063147577383754,4.2807662475667465,1.2413434525474856
