ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<194>R<SER>,138.5526755534764,1.3818083391737237,4.009887450764632,1.8473690073796853,0.5974305677514496,70.34132243086518,2.3513985472416508,4.990584726167931,3.517066121543259,0.6865155444536439,63.13810785566525,1.8704742911794403,4.22413536521409,3.3230583081929077,0.5923483401338389,152.72513266473584,1.3162450247269926,3.650757467791406,1.5908867985909982,0.44315746895832403,160.43287448003855,1.2237459853157575,3.694382414894241,1.6887670997898794,0.5168100328801245,102.64273782784358,1.8704742911794403,3.3074293775567822,2.5660684456960894,0.33365234656084575,175.29109378886636,1.2237459853157575,3.650757467791406,1.5111301188695376,0.37106222825026103,54.65616163687898,0.010057907400467414,5.172961188980484,0.628231742952632,0.9602309846495537,407.53774157267566,0.5076826241538583,8.806305706330932,4.684341857157191,1.628703362314391,462.1939032095546,1.54467010247311,9.245897021684872,5.312573600109823,1.7335690012435716,27.897726673065947,0.014796584821356262,6.189877736896374,1.212944637959389,1.6366919968109956,188.14508657655284,3.020817635839421,14.138576811882558,8.180221155502297,2.686868025407416,216.04281324961883,3.225701471922949,14.153373396703914,9.393165793461689,2.7054843203873644,22.892645391642912,0.01053786307350979,2.7720337208843757,0.7894015652290659,0.8195738689192326,169.38844519204184,3.284947588284524,10.632343341967498,5.840980868691098,1.5120289302276788,192.28109058368474,4.12760314148823,10.660391505387794,6.630382433920164,1.377291634155674,55.70263572731106,0.010618430551156521,5.226097679734952,0.5626528861344552,0.9180213143097395,408.72795734453985,0.5076826241538583,8.806305706330932,4.128565225702423,1.6458277079473063,464.430593071851,1.2228755199946058,9.245897021684872,4.6912181118368785,1.830765833664345,61.37132216825027,0.010057907400467414,4.632994804423291,0.5789747374363233,0.8298940653166399,381.8996287284899,0.5076826241538583,7.892262026668732,3.6028266861178295,1.4134408268522227,443.2709508967402,1.54467010247311,8.167780235918315,4.181801423554153,1.4796957523587293,27.046927376723282,0.010293258248322168,3.206492226722892,0.4226082402613013,0.6345958595366087,253.2160303585657,1.9957107642367191,10.011175677021185,3.956500474352589,1.7286938140276904,280.262957735289,2.2017211122925913,10.332336973161038,4.37910871461389,1.7535968483805384,62.59129660827668,0.010737968579494606,4.179946306318948,0.5442721444197972,0.7568957533781291,373.58942369772296,0.5076826241538583,8.18187392746546,3.248603684328026,1.414050981717616,436.1807203059997,1.2228755199946058,8.919323320683961,3.7928758287478237,1.540278796940019
c<D>r<195>R<ILE>,133.38263751452217,1.388792766111172,3.7692635774585335,1.8525366321461414,0.5343741093524965,67.78654448204881,2.2644082860742523,5.050794989764618,3.3893272241024404,0.7150593484255154,76.57085748814363,1.8704742911794403,4.896228435620446,3.480493522188347,0.6888635286265256,144.0157291699203,1.2715032131170119,3.7692635774585335,1.5485562276335516,0.38484923849389396,159.66739156180932,1.177973858851691,3.5762569985038075,1.6807093848611507,0.4748683080434427,112.32653483176078,1.8704742911794403,4.532901089890885,2.61224499608746,0.4704935393062795,171.5027696026,1.177973858851691,3.5762569985038075,1.4784721517465518,0.31142095872868353,43.7165521583447,0.011076636891270475,4.618530080900346,0.5024891052683299,0.8108492048612604,405.031823493845,1.2013625697336465,11.536607269122214,4.655538201078678,1.9032473193570556,448.74837565218974,1.54467010247311,11.629866547652046,5.158027306347009,1.9067533710623183,26.094196524926183,0.023893676476204107,4.776312748494128,1.0437678609970473,1.1795123107004202,206.14562740106072,1.3822687819925363,15.241803508213266,8.245825096042429,3.2340734472696693,232.23982392598694,1.7806509949925977,15.664652974334018,9.289592957039478,3.2944464697171782,23.864679579522385,0.01053786307350979,2.7720337208843757,0.7457712368600745,0.7596918530027539,213.82097256336436,3.284947588284524,13.863860700090843,6.681905392605136,2.7615351688631495,237.6856521428868,4.12760314148823,14.651158267259945,7.427676629465212,2.6200883616096724,42.16688215146971,0.011076636891270475,3.9681222667706066,0.44386191738389164,0.7301233624968849,405.34818099189613,0.9399246430223229,11.536607269122214,4.266822957809433,1.808216049918094,447.51506314336586,1.2228755199946058,11.623769544932909,4.710684875193325,1.8372309246210503,51.64835658255759,0.011076636891270475,3.2332166497595676,0.4695305143868872,0.6606171167862239,417.0722268253254,1.2013625697336465,14.581183015500446,3.791565698412049,2.1012617978516217,468.720583407883,1.54467010247311,14.651158267259945,4.261096212798936,2.066274516200469,33.59396246826226,0.010293258248322168,3.3606910166776274,0.5168301918194195,0.761390167110666,302.2564987221291,1.3822687819925363,14.455874976262649,4.650099980340448,3.092612667112815,335.85046119039134,1.7806509949925977,14.651158267259945,5.166930172159867,3.1472635544200918,50.716203033759854,0.010737968579494606,3.4616850650771713,0.44101046116312914,0.6368861417931957,408.5965199638251,0.8746685184908074,14.581183015500446,3.5530132170767397,2.1600648057419596,459.31272299758496,1.2228755199946058,14.651158267259945,3.994023678239869,2.1324171229326514
c<D>r<196>R<ILE>,121.53681880248045,1.388792766111172,4.881760033736303,1.9924068656144336,0.8159607388870211,54.8512287867665,2.2644082860742523,6.027019875819145,3.428201799172906,0.970573826548297,67.85804095847276,2.147267406867077,4.432699446225769,3.5714758399196187,0.5865412620913031,134.93103820372383,1.2715032131170119,4.068861607668929,1.7298851051759465,0.6553285775663195,145.11087150413607,1.2067775817857371,3.8329878735324168,1.7914922407918032,0.6458634045164153,95.10864853630957,2.147267406867077,3.8120916855064992,2.641906903786377,0.3547564096783607,160.60807520008683,1.2067775817857371,3.8329878735324168,1.6388579102049676,0.5615586675657747,40.245229616868606,0.01460015606275089,4.618530080900346,0.5668342199558959,0.8957770467932991,391.63856682313207,0.4863057432421698,13.935980620002503,5.51603615243848,2.622072808595182,431.88379644000065,1.54467010247311,14.235006851176442,6.082870372394376,2.5993635461258275,14.299658104919464,0.08219634691714006,4.776312748494128,0.8937286315574665,1.2418586111304364,148.0740613893989,1.3822687819925363,17.264209826233866,9.254628836837432,4.122818725124153,162.37371949431838,1.7806509949925977,17.36448771585224,10.148357468394899,3.9848998325131486,17.4804028055979,0.01053786307350979,3.4614708866782244,0.7945637638908137,0.8829507677517754,186.14378146187428,3.284947588284524,20.1343197925996,8.46108097553974,4.743665628253997,203.62418426747223,4.12760314148823,20.19562176964026,9.255644739430556,4.565357147548102,42.143007249498,0.012076191308267425,3.9681222667706066,0.547311782461013,0.8663520611163457,366.9913991630042,0.4863057432421698,13.935980620002503,4.766122067052002,2.354700411096996,409.13440641250213,1.2228755199946058,14.235006851176442,5.3134338495130145,2.4085445579766294,44.29533325641251,0.01453417488641584,2.9790892637208337,0.47122694953630334,0.6234095520831654,431.0884822258522,0.4863057432421698,14.581183015500446,4.586047683253747,2.8160501020631177,475.38381548226477,1.54467010247311,14.651158267259945,5.057274632790051,2.7785075166019886,22.379498213200613,0.010737968579494606,2.4047817522030304,0.41443515209630766,0.5287352114718319,256.9597017557212,1.3822687819925363,17.319740930333012,4.758512995476319,3.619840357899851,279.3391999689219,1.7806509949925977,17.449807423347885,5.172948147572628,3.5959448602613433,48.82993462130882,0.010737968579494606,2.2830499760268324,0.45635452917111047,0.5667728301307081,439.0024560032239,0.4863057432421698,14.581183015500446,4.102826691618915,2.7118783936777486,487.8323906245328,1.2228755199946058,14.651158267259945,4.559181220790026,2.7085164628795186
c<D>r<197>R<PRO>,88.88775816833821,1.388792766111172,4.0732172539599585,1.9752835148519603,0.8053557284182619,36.74726223904635,2.3155345538715375,5.823077989433566,3.674726223904635,1.1129866438209641,57.64059485050106,2.147267406867077,5.080318839532325,3.6025371781563162,0.9290632344127063,97.3640042823238,1.2715032131170119,3.9640125253727088,1.738642933612925,0.7227589279605066,109.12855163538751,1.2280056398776042,3.85392252619506,1.7601379296030244,0.7034179441722157,72.06363933004401,2.147267406867077,4.896228435620446,2.669023678890519,0.5594764027929684,116.85212664362464,1.2280056398776042,3.85392252619506,1.6007140636112964,0.5870163735719417,23.60824109258939,0.020154876050809456,2.905871071110175,0.4818008386242733,0.7086876221105551,291.5877777531246,1.459034861083424,18.112416607103512,5.9507709745535635,3.116645192221509,315.1960188457139,1.577388261186536,18.160897414413906,6.4325718131778356,3.056411293952483,2.572375440674678,0.04863310576251223,1.4256637719252563,0.32154693008433477,0.4295015430040971,84.49591991260692,7.020768753185521,15.085260346035486,10.561989989075865,2.2641368918880875,87.0682953532816,7.1029651001026615,15.297926018447637,10.8835369191602,2.2008537744645187,16.489205360752557,0.01053786307350979,3.2920197414735064,0.9160669644862531,0.8837586959777187,139.42923073068306,4.645107849930792,13.863860700090843,7.746068373926836,3.202450688463049,155.9184360914356,5.342043701020189,14.651158267259945,8.662135338413089,3.348569516238233,25.918016283816105,0.013293769833577773,2.905871071110175,0.4890191751663416,0.7094127322681759,278.77926144859225,0.5822102854396229,18.112416607103512,5.259986065067778,3.037049147159305,304.69727773240834,1.5108369401955501,18.16024702675807,5.749005240234119,2.989598740359372,28.25117431899511,0.014119672936335093,2.393567466557924,0.42804809574235014,0.5846286357608327,308.0382860195612,1.459034861083424,13.863860700090843,4.66724675787214,2.623942360351245,336.28946033855635,1.577388261186536,14.651158267259945,5.09529485361449,2.6639677872071803,11.928122763519173,0.011165740136417135,2.5937342368346687,0.4417823245747842,0.5548529559847348,150.24371992641474,2.139737467863654,15.689797276764185,5.564582219496843,3.8785977633947457,162.17184268993395,2.5633899111956886,16.869958045435926,6.006364544071628,4.152095573603736,30.837396145544492,0.013293769833577773,2.087472326407603,0.47442147916222294,0.5470331231960891,275.8861859434991,0.5822102854396229,13.863860700090843,4.244402860669217,2.635227907782705,306.7235820890436,1.5108369401955501,14.651158267259945,4.71882433983144,2.7035225567478456
c<D>r<198>R<GLU>,61.49752526029327,1.3980418320378973,4.358754384833874,1.9837911374288153,0.8392997691772612,30.49157529508835,2.2644082860742523,5.12170377893461,3.387952810565372,0.9466260730223826,41.576656029716716,2.1946289350291557,4.59661708234192,3.464721335809726,0.7998262379286356,68.36897242345525,1.2715032131170119,3.9879888450508436,1.6675359127672011,0.6349512073754886,76.40668386748862,1.2067775817857371,3.9879888450508436,1.7365155424429233,0.6899147149198888,58.286935396435034,2.1946289350291557,4.085336798159759,2.6494061543834104,0.5137371177569601,83.54750406877059,1.2067775817857371,3.9879888450508436,1.5471760012735294,0.5268411021886312,11.522680881568409,0.020154876050809456,2.7452354470552276,0.4801117033986837,0.6911795225057968,135.02475273658771,1.4597044655728484,13.70929947896364,5.626031364024488,2.507915990391293,146.54743361815613,1.577388261186536,13.736668551472675,6.106143067423172,2.5027854802586496,3.958116244053286,0.08219634691714006,1.5334170066748598,0.6596860406755477,0.5915766796722541,47.20987353359479,1.3822687819925363,11.148210513209907,7.868312255599132,3.1468657837468768,51.167989777648074,1.7806509949925977,11.523936875176348,8.52799829627468,3.343091208734746,10.6290198843607,0.01444187548465159,3.2920197414735064,1.06290198843607,0.9893519297716955,65.86118142227384,4.645107849930792,10.370698195130103,6.5861181422273845,1.9689934223569505,76.49020130663456,5.82968221815568,13.66271793660361,7.649020130663456,2.408799699846015,11.861019726913874,0.012076191308267425,2.6331997705144614,0.4392970269227361,0.7150901599695278,128.9036601129057,0.5822102854396229,13.70929947896364,4.7742096338113225,2.35010499940877,140.76467983981954,1.5108369401955501,13.736668551472675,5.2135066607340566,2.404889266174897,14.446184130303243,0.014119672936335093,2.393567466557924,0.4012828925084234,0.5848025190787585,158.29106956271005,1.4597044655728484,11.946894327538814,4.396974154519723,2.3846794261355684,172.73725369301332,1.577388261186536,12.245251459182839,4.798257047028148,2.4225628873643053,9.821608956578384,0.011165740136417135,2.5937342368346687,0.40923370652409935,0.5678202072975018,97.73289519221223,1.3822687819925363,10.370698195130103,4.072203966342176,2.34698819523528,107.55450414879061,1.7806509949925977,12.964432431964772,4.481437672866275,2.654874581234815,16.069006279594117,0.012076191308267425,1.83338659967748,0.4228685863051083,0.4965199062022448,142.56555355658685,0.5822102854396229,11.946894327538814,3.751725093594391,2.131325934728764,158.63455983618098,1.5108369401955501,12.204084794807583,4.174593679899499,2.267112746816014
c<D>r<199>R<ASP>,51.35334775665402,1.3980418320378973,3.8862168975234974,1.834048134166215,0.6204541084982163,21.77249184128375,2.696483116029308,5.823077989433566,3.628748640213958,1.0456017940629727,33.75112151808095,2.1946289350291557,4.479547670778972,3.375112151808095,0.8017597587454164,55.80870109662726,1.3278455028376102,3.8862168975234974,1.5945343170464932,0.5169564991539984,64.73506811837943,1.2280056398776042,3.478058927897559,1.6598735414969086,0.5479008846210842,44.68547700669414,2.1946289350291557,3.463863782809975,2.6285574709820083,0.40097614374409357,68.6354386033187,1.2280056398776042,3.414161901866467,1.4920747522460587,0.3781208441001239,8.13967345043979,0.020154876050809456,2.4874580825608392,0.4069836725219895,0.5508490027182429,85.59234773203501,1.459034861083424,6.095784527717427,4.279617386601751,1.3599491820155996,93.7320211824748,1.577388261186536,6.463471839623329,4.68660105912374,1.4199156809518807,0.5207894278090048,0.08219634691714006,0.2259274084797145,0.17359647593633495,0.06485602567444054,32.15079148708613,7.020768753185521,15.085260346035486,10.716930495695378,3.3264459148541725,32.67158091489513,7.1029651001026615,15.297926018447637,10.89052697163171,3.374166040787075,9.155929872267174,0.01444187548465159,2.1021201896487023,0.9155929872267174,0.7781798429338365,56.30757462713219,4.645107849930792,6.736279859522117,5.630757462713219,0.6456195025996383,65.46350449939936,5.82968221815568,7.16963583543856,6.546350449939936,0.39428863274699827,8.613240187224052,0.013293769833577773,2.2018662433305067,0.3744887037923501,0.5441211612616544,88.1369590479339,0.5822102854396229,6.095784527717427,3.8320416977362566,1.4941527060690631,96.75019923515794,1.5108369401955501,6.227363231869081,4.206530401528606,1.413656468867332,12.07066856263275,0.014119672936335093,2.393567466557924,0.4310953058083125,0.5727063341179838,91.03630138495011,1.459034861083424,6.071649779164191,3.2512964780339324,1.1053128271760897,103.10696994758287,1.577388261186536,6.098550768902994,3.6823917838422453,1.1334145755713925,4.491053438879345,0.011165740136417135,0.8558287123596422,0.2806908399299591,0.26278013888410784,49.88088572198042,2.139737467863654,5.541990484765179,3.1175553576237762,0.9279943877416047,54.37193916085977,2.5633899111956886,5.683872788783008,3.3982461975537355,0.9338129981154161,12.136173739726793,0.01132277728835085,1.5269271235646507,0.43343477641881406,0.4559465975739701,78.02731291458885,0.5822102854396229,4.461269661692087,2.7866897469496017,1.014346458968478,90.16348665431563,1.5108369401955501,5.033666022542638,3.2201245233684155,1.0207086490386268
c<D>r<200>R<THR>,95.87678642086075,1.3884875869829554,3.5762569985038075,1.7432142985611045,0.5078063114580813,27.463407288314883,2.696483116029308,4.375354985086779,3.4329259110393604,0.5004107365388951,49.17205163554555,2.1955321872554037,4.454752310555874,3.512289402538968,0.6129541361498921,98.91793606319644,1.3258895859393875,3.5762569985038075,1.5455927509874443,0.3873427767306354,117.90227431495377,1.2280056398776042,3.453785618125468,1.6843182044993397,0.5286996314449466,59.769206201215574,2.1955321872554037,3.3761983336228774,2.5986611391832857,0.35263481673574854,120.20962844326917,1.2280056398776042,3.416229313478694,1.521640866370496,0.38637096428565704,29.653476898805998,0.010015531637288078,3.8590987549296516,0.6051729979348163,0.8733539111177766,209.48050614491495,0.48863024103197006,7.1807871483079,4.275112370304387,1.467168728744815,239.13398304372095,1.577388261186536,7.693840944971496,4.880285368239203,1.5007956598326586,1.7636284302482084,0.08219634691714006,0.9018347965286688,0.35272568604964166,0.2865445662559395,44.493227367048135,6.123570706358411,15.085260346035486,8.898645473409626,3.40577365537139,46.25685579729634,6.559869379514126,15.297926018447637,9.251371159459268,3.2989267854205258,13.518540571859395,0.01444187548465159,2.1021201896487023,1.0398877362968766,0.7384262667191054,72.755531847498,4.645107849930792,6.736279859522117,5.596579372884462,0.593255012345544,86.27407241935742,5.82968221815568,7.240591905481628,6.63646710918134,0.39669021181401637,27.503168711433865,0.010737992953116837,3.8590987549296516,0.5093179391006272,0.7845869420452717,216.32945114544782,0.48863024103197006,6.953508937374465,4.006100947137923,1.340223957221988,243.83261985688165,1.5108369401955501,7.251256962950313,4.515418886238549,1.3616829372388863,34.97297393303687,0.010737992953116837,3.2354546884108757,0.5143084401917186,0.694249575182763,248.51321551774583,0.48863024103197006,9.084470217676937,3.6546061105550858,1.3828757061613217,283.48618945078266,1.577388261186536,9.123802201345816,4.168914550746804,1.3946223777034463,8.898841989462877,0.011165740136417135,3.0751802688114953,0.3559536795785151,0.6023083559136967,79.50174106515922,2.1360934319368994,5.541990484765179,3.180069642606369,0.8900378193869468,88.4005830546221,2.5633899111956886,5.683872788783008,3.5360233221848842,0.9133534023177026,32.294583767518645,0.010737992953116837,3.2354546884108757,0.46803744590606733,0.6349543936934965,237.57140962524977,0.48863024103197006,9.084470217676937,3.4430639076123155,1.4043045037344808,269.86599339276836,1.5108369401955501,9.123802201345816,3.911101353518382,1.4052053544537155
c<D>r<201>R<PHE>,98.69230868310854,1.3543741682373802,4.172487235687415,1.8276353459834913,0.6797496023279699,36.22360384155327,2.141943098312549,6.4266595780633295,3.622360384155327,1.0895219851098854,50.36383879332437,2.7248593599273585,5.158148167861467,3.874141445640336,0.7007143205930595,103.53778359843723,1.3203291324761113,4.172487235687415,1.5928889784374958,0.5430054687347536,116.64814814082536,1.2276465662959053,4.172487235687415,1.7154139432474318,0.6130847402076005,63.93836970197148,2.141943098312549,4.318589524238787,2.664098737582145,0.4669394758336665,121.30871383523434,1.2276465662959053,4.172487235687415,1.5355533396865106,0.47308219764025217,33.07312311149492,0.010007978543976392,4.936215538751583,0.6124652428054616,0.9006466477313878,212.43260011030978,0.48625742834343555,6.99316911945892,3.9339370390798107,1.5262600233786197,245.50572322180474,1.334856122061292,8.64831213791166,4.546402281885273,1.62778177255542,3.8739149388722742,0.22094869437876774,1.2314034544147532,0.5534164198388963,0.34999109673655776,73.40326466594517,6.123570706358411,18.56116958580452,10.486180666563596,3.8523984212246867,77.27717960481745,6.559869379514126,19.00903546867901,11.039597086402493,3.8443909307860253,15.020472082542277,0.01444187548465159,2.1021201896487023,0.9387795051588923,0.7212816890083646,106.56740404014296,5.016586833695328,9.637254819193917,6.660462752508935,1.4694721166465852,121.58787612268523,5.82968221815568,10.513303220530599,7.599242257667827,1.4534235203499732,34.13150618799745,0.010737992953116837,4.975321447805857,0.5785001048813128,0.8601387905412756,223.7886079790489,0.4750795815971287,6.953508937374465,3.7930272538821845,1.3769338103761808,257.92011416704634,1.3015795727979056,8.618697939794334,4.3715273587634975,1.438545314119147,37.59603008197742,0.010737992953116837,3.813924726338488,0.5150141107120194,0.709840813836263,247.5165164543808,0.48625742834343555,7.981093043941883,3.3906372117038464,1.2047552935249626,285.11254653635825,1.334856122061292,8.084714853910798,3.9056513224158667,1.311354046621533,9.831583260141791,0.011165740136417135,3.0751802688114953,0.35112797357649256,0.5836917404243072,143.45585826103064,2.1360934319368994,18.56116958580452,5.123423509322523,3.5786177837388506,153.28744152117247,2.6348089781848976,18.67328277760211,5.474551482899017,3.533314113758565,36.9526042317906,0.010737992953116837,4.6415790430739925,0.492701389757208,0.7518306814883048,242.88469629053935,0.4750795815971287,5.124536574377917,3.2384626172071913,1.1152441760149594,279.8373005223299,1.3015795727979056,7.2105678988662625,3.7311640069643985,1.1768779473448006
c<D>r<202>R<PHE>,88.31730795932154,1.384627373274338,4.009018100477032,1.7663461591864307,0.6057794980542481,25.006339151563168,3.0397535153476785,4.375354985086779,3.572334164509024,0.37291162180735327,43.14868710738903,3.1362323889126524,7.48560059466615,4.314868710738903,1.177697394584614,91.07832943714371,1.3258895859393875,4.009018100477032,1.5703160247783399,0.5055584720327524,101.59061332568876,1.2276465662959053,3.8092933674353713,1.6654198905850617,0.5564133185149728,51.066380272459895,2.240735151739409,7.48560059466615,2.837021126247772,1.165262772687947,103.99368739833074,1.2276465662959053,3.8092933674353713,1.5071548898308802,0.428687546939192,24.37256258591603,0.010007978543976392,3.6465064704173837,0.5539218769526371,0.7752487562897982,195.0209039283608,0.48625742834343555,14.546724511163248,4.432293271099109,2.482606245004427,219.39346651427687,1.5986061079103702,14.59294902691952,4.986215148051747,2.354263514402289,1.4637876968179713,0.22094869437876774,0.9018347965286688,0.4879292322726571,0.2967509545661189,22.390878462455426,6.123570706358411,10.048442582493422,7.463626154151808,1.828155214971349,23.854666159273393,6.559869379514126,10.26939127687219,7.951555386424464,1.6499400760486176,9.099781621892944,0.2619321888879469,2.1021201896487023,1.0110868468769938,0.678451531433051,82.70682280291166,5.016586833695328,23.84690684933651,9.189646978101296,6.603961228450361,91.80660442480462,6.2486486753436274,24.250875732017278,10.200733824978292,6.291479073166429,24.05385567511848,0.010737992953116837,3.246194612675244,0.5229099059808365,0.6924699469695094,196.8662090791832,0.48625742834343555,14.546724511163248,4.279700197373548,2.363767514315271,220.92006475430162,1.5268911139694226,14.59294902691952,4.802610103354383,2.237583396145807,27.88587111665816,0.010737992953116837,2.5581185413450243,0.5261485116350596,0.6374429044902794,186.25784180436722,0.48625742834343555,9.29346101477131,3.514298901969193,1.3561480878489929,214.14371292102538,1.5986061079103702,10.427817256962356,4.0404474136042525,1.4415467183804953,6.803575645147891,0.012526764138921731,3.0751802688114953,0.35808292869199426,0.6782519428477072,111.69233695330594,2.1360934319368994,23.84690684933651,5.878544050173997,6.007740145373343,118.49591259845383,2.6348089781848976,23.98864179245705,6.236626978865991,5.970890859303041,26.889839030588192,0.010737992953116837,2.5581185413450243,0.5073554534073244,0.6559030034245054,186.48153136049547,0.48625742834343555,9.29346101477131,3.5185194596319898,1.391200773923473,213.37137039108364,1.5268911139694226,10.427817256962356,4.025874913039314,1.4338372542485838
c<D>r<203>R<PRO>,69.01674872098974,1.384627373274338,4.128513946380433,1.81623022949973,0.7208304908505333,31.962861958301975,2.7934253175760357,7.10193008084182,3.995357744787747,1.3159527652150829,35.68925681078231,2.2011511320982904,6.384026789564851,3.9654729789758125,1.1744235309954534,76.93181594881975,1.3282973579692694,4.128513946380433,1.6368471478472286,0.6101595709497236,85.08745185629826,1.2276465662959053,4.128513946380433,1.7726552470062138,0.721006185712282,49.71362125113521,2.2011511320982904,4.468218679864893,2.7618678472852896,0.5660208176986903,91.61657406257518,1.2276465662959053,4.128513946380433,1.607308316887284,0.574282376053918,17.82488043847149,0.010007978543976392,3.477395018023289,0.5242611893668085,0.7682811475545268,163.251961747962,0.48625742834343555,14.546724511163248,4.801528286704765,2.711072703571709,181.07684218643354,1.5986061079103702,14.59294902691952,5.3257894760715745,2.6266710722034774,5.321213813600349,0.012189149387488385,1.5069242238543339,0.5912459792889276,0.43299969559637985,119.114173677219,6.218865173603591,16.873292518280117,13.234908186357666,3.2243151318329693,124.43538749081934,7.02540550288708,17.827918360474932,13.826154165646592,3.34808324942792,3.883325858011386,0.03467501710987264,1.853382724903513,0.7766651716022772,0.795171128731781,48.421917799579205,3.6843557790159736,16.001603917722278,9.68438355991584,4.2507656389486055,52.305243657590594,3.7279648590775465,16.03627893483215,10.461048731518119,4.190491289649109,20.404719136505015,0.01151190078450881,3.246194612675244,0.566797753791806,0.8327942221404196,172.78661251999358,0.48625742834343555,12.608651670196966,4.799628125555377,2.7074687327290325,193.1913316564986,1.5268911139694226,12.660817734199702,5.366425879347183,2.591042038356126,21.92890522355605,0.012633947525394706,2.3641535153054454,0.48730900496791224,0.597200562050522,166.73411997553757,0.48625742834343555,9.29346101477131,3.705202666123057,1.4449400330746873,188.66302519909362,1.5986061079103702,10.427817256962356,4.192511671090969,1.5683339197581732,7.207774504556312,0.012526764138921731,1.486575743149423,0.37935655287138487,0.43658484105745987,109.45290988242174,2.6595688849943713,15.216958777008795,5.760679467495881,3.804075447404342,116.66068438697803,2.8894136403101522,16.60755104240069,6.140036020367265,4.076509316063787,23.78399349418194,0.01151190078450881,2.5581185413450243,0.48538762233024363,0.5991192068583852,194.9809216841307,0.48625742834343555,10.812526318636348,3.979202483349606,2.0157345915617952,218.76491517831266,1.5268911139694226,10.878790853426217,4.46459010567985,2.028917285631645
