ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<176>R<LYS>,93.38257974445624,1.3824404647399329,4.29488696187939,1.795818841239543,0.6304443705384454,42.30148889651595,2.720243536178083,4.9979641501061565,3.5251240747096624,0.6007523707893409,58.26293450613599,2.195670195489552,4.670730736647752,3.6414334066334995,0.6425694326816115,101.85088637289705,1.3228735931174198,3.716431817632203,1.5669367134291854,0.43675541244849675,114.55133318859177,1.2270832785967534,3.529787199061223,1.6601642491100257,0.5169140281536874,78.18023250074502,2.195670195489552,4.599384492012211,2.695870086232587,0.48863958423057197,122.94497536767236,1.2270832785967534,2.8430622020469296,1.4993289678984434,0.3280560683054611,28.531969052575477,0.010377810003101118,3.6669180489804205,0.5383390387278392,0.8036900938292144,248.31509466970846,0.4863831374627807,10.583748583844226,4.6851904654661976,1.526448983100207,276.84706372228385,1.5722193388776937,10.68925326409488,5.223529504194035,1.4989136137587744,12.549834251179352,0.11152492741329567,4.880383679167178,1.3944260279088168,1.4311470769768075,68.87282339421029,5.778092796527972,12.067502618644767,7.652535932690032,2.0995757204579313,81.42265764538963,6.775782195601817,14.214594359966163,9.046961960598848,2.5541206119318614,14.862485642457951,0.04696831799147194,1.448866149860347,0.6755675292026342,0.45949320101324254,156.01550975081045,3.0625586823127833,12.079100359785173,7.0916140795822935,2.4864789559671046,170.87799539326844,3.5256004861066392,13.234781633239287,7.767181608784929,2.4500136309452176,28.842598624090428,0.010377810003101118,2.945154873576918,0.5244108840743714,0.7616698914164306,241.44234718486797,0.4863831374627807,6.24491141143659,4.38986085790669,1.0510651496344308,270.2849458089584,1.5163786446753758,6.509964827606588,4.914271741981062,0.9492660169406731,33.99219119154266,0.010548490526828935,1.867747788850199,0.42490238989428325,0.4921102049045028,287.6891340187403,0.4863831374627807,10.583748583844226,3.5961141752342534,1.1636250467881324,321.6813252102829,1.5722193388776937,10.643561322650365,4.021016565128536,1.1570859481042515,21.070220044740875,0.02513014616626652,3.537463045041216,0.5402620524292532,0.8389996740098079,187.46110905556264,2.0902378945161217,12.079100359785173,4.806695103988786,2.9018054771867554,208.5313291003035,2.570906485839188,12.882686088608592,5.346957156418038,2.9921634570332882,33.97036216135898,0.010548490526828935,2.730451433829119,0.47181058557443023,0.5862691998671783,240.49081954139126,0.4863831374627807,5.537671663369338,3.340150271408212,0.9742291947339616,274.46118170275025,1.5163786446753758,5.753784059556153,3.811960856982642,0.9302113337126187
c<E>r<177>R<GLU>,97.53406056991258,1.372441844118532,3.9313646964580746,1.7733465558165924,0.6285507896118983,41.10435802552584,2.720243536178083,5.50255692842609,3.7367598205023493,0.7690475028753512,50.69462355156135,2.195670195489552,5.1408845980209605,3.6210445393972392,0.7289281915957875,107.93392722225643,1.3228735931174198,3.660208843257684,1.587263635621418,0.5102147027466365,117.27362559983459,1.2270832785967534,4.223661132267874,1.6753375085690656,0.5891388339791064,76.80984408321561,2.195670195489552,5.7837168354490744,2.8448090401190966,0.8274962388449518,127.35067350368632,1.2270832785967534,4.223661132267874,1.5343454638998353,0.46809056300825486,29.508147657598265,0.010377810003101118,3.6669180489804205,0.5567575029735522,0.8203436082521006,245.50132585359188,0.48884270722965084,10.593858921646643,4.63210048780362,1.854464100296026,275.00947351119015,1.5722193388776937,10.89301323223556,5.188857990777173,1.8188060897692824,6.65240021081801,0.06421736877923223,1.7199613179679716,0.665240021081801,0.5520354401009252,99.26583448629805,5.778092796527972,19.21058244735832,9.926583448629804,4.7494116284965155,105.91823469711608,6.775782195601817,19.75432583615677,10.591823469711608,4.758324240485136,11.187007184128657,0.08553489340024356,1.3055965430774243,0.699187949008041,0.4456206634545881,114.86338686406043,3.0625586823127833,11.842534700103897,7.178961679003777,2.1744803767906222,126.05039404818909,3.5256004861066392,11.92806959350414,7.878149628011818,2.107593291616162,29.246525170725228,0.010377810003101118,2.945154873576918,0.5416023179763931,0.7080418310938396,233.33072467515223,0.48884270722965084,10.33541494316546,4.320939345836153,1.3184803403368415,262.5772498458775,1.5163786446753758,10.816683489981301,4.862541663812546,1.263311241312062,33.970429540699314,0.010548490526828935,2.0745494943527643,0.45293906054265753,0.5234441704053854,276.1324838026346,0.48884270722965084,8.292085038894811,3.681766450701795,1.1512042277846017,310.1029133433339,1.5722193388776937,9.043470745655826,4.134705511244452,1.2080014842915083,13.836446206493015,0.02513014616626652,3.0304498254617407,0.395327034471229,0.584021043558394,168.76459362617038,2.0902378945161217,11.039266653931008,4.8218455321762965,2.5931478015802876,182.60103983266342,2.570906485839188,12.723263602449496,5.217172566647526,2.6134221168460714,33.351776845176346,0.010548490526828935,2.444130203767333,0.4697433358475542,0.5747676952522228,249.85943854106137,0.48884270722965084,7.646571310409854,3.5191470217050895,1.1681474475182063,283.21121538623777,1.5163786446753758,8.216360579637177,3.9888903575526444,1.1500456688662322
c<E>r<178>R<GLN>,76.90998125534307,1.38309817380412,3.7761408628543878,1.8311900298891206,0.6007804177251516,40.005352977932944,2.720243536178083,5.50255692842609,3.6368502707211765,0.784582568897377,52.29273299379999,2.669794764449452,5.1408845980209605,3.7351952138428564,0.6308696746985754,85.18314954920059,1.3228735931174198,3.7761408628543878,1.5774657323926036,0.486865954737382,96.93776987430846,1.2270832785967534,4.223661132267874,1.7006626293738325,0.5835062467523731,72.01428327277041,2.2431798056825714,4.862119140866484,2.7697801258757853,0.6736477080117723,105.0420609226224,1.2270832785967534,4.223661132267874,1.522348709023513,0.458971335916975,18.300998366804578,0.010660646047591982,3.2064249459796486,0.5382646578471935,0.7993058136997355,166.17318792113224,1.4546483174403875,10.593858921646643,4.887446703562713,1.7965091518087954,184.47418628793682,1.5722193388776937,10.73505037309328,5.425711361409906,1.7836648949318148,10.874028631456925,0.04870231530929203,6.0633696037906155,1.0874028631456925,1.7604329750162224,89.0298806664182,5.778092796527972,14.574199711395579,8.90298806664182,3.106399997347441,99.90390929787512,6.848334160413185,14.9004754515997,9.990390929787512,3.1274181782865393,11.741257275190645,0.028552496693720286,1.3055965430774243,0.6522920708439247,0.4388718775159791,122.86439498093532,3.0625586823127833,10.901782579712744,6.825799721163073,1.8637429723792065,134.60565225612595,3.5256004861066392,11.884529969472098,7.478091792006997,1.9574843374951814,18.73897572622046,0.010660646047591982,2.6069429391649663,0.6044830879425954,0.8312529343681649,137.21573405774205,0.5822685569230543,7.751489797420845,4.426314001862647,1.1394983651971704,155.95470978396253,1.5163786446753758,7.840374181362302,5.030797089805243,1.1071220657057332,22.159854082407506,0.010548490526828935,1.8314580736390624,0.36327629643290993,0.4453220347873609,225.12604140898634,1.4546483174403875,8.292085038894811,3.690590842770268,1.1071489581086775,247.28589549139386,1.5722193388776937,9.043470745655826,4.053867139203178,1.1880487503805093,11.579024439789931,0.011036016231368073,2.948655550697951,0.2894756109947483,0.47463724776864646,190.59333691663073,2.1570379636998496,12.067502618644767,4.7648334229157685,2.5224620170647927,202.17236135642068,2.570906485839188,12.566049855919509,5.054309033910517,2.5020028107069856,21.713169150422452,0.010548490526828935,2.730451433829119,0.39478489364404457,0.5358078980672198,193.80195762736236,0.5822685569230543,6.31537767661689,3.5236719568611337,1.121001797764631,215.5151267777848,1.5163786446753758,6.701500088588325,3.918456850505178,1.1068379015589236
c<E>r<179>R<PRO>,58.7106825804715,1.4868805257820108,3.7761408628543878,1.8347088306397343,0.6082587928999015,27.35981686687355,2.720243536178083,4.39135186102648,3.419977108359194,0.6026288044199921,37.28504452515976,2.669794764449452,5.1408845980209605,3.7285044525159763,0.6855236778613201,65.04793327607265,1.3254217811223958,3.7761408628543878,1.5865349579529915,0.49418580641306187,73.36226496366096,1.2270832785967534,3.03742299689574,1.7060991852014178,0.4879951069210027,52.61138602153564,2.244526299277318,4.862119140866484,2.769020316922928,0.6021096262758217,79.53063841371856,1.2270832785967534,2.868545751352167,1.5294353541099723,0.3515468384091286,10.480684120938989,0.01950521300714758,2.3071025668809053,0.4556819183016952,0.622304367310077,103.5166934794517,1.4546483174403875,8.828553073040212,4.500725803454422,1.4484081183649402,113.9973776003907,1.5722193388776937,9.08360563095291,4.9564077217561175,1.5047182805303554,5.386956248559568,0.04870231530929203,2.147091741321397,0.8978260414265947,0.9070195491754517,53.102340247765596,6.24491141143659,12.067502618644767,8.850390041294267,2.1715992145348744,58.48929649632516,7.04278595360704,14.214594359966163,9.74821608272086,2.7820437332833956,6.724889011169528,0.028552496693720286,1.29487833964488,0.6113535464699571,0.4644913618647141,67.78617218490066,4.067130340416554,8.298988350994705,6.162379289536424,1.1943430916157434,74.51106119607019,4.946734698093653,9.512178288145257,6.77373283600638,1.1572273145315792,12.286233520893134,0.028453981373782966,2.5945386532129575,0.558465160040597,0.7527880610851975,92.29642032248461,0.5822685569230543,6.24491141143659,4.195291832840209,1.0012481653582594,104.58265384337774,1.5163786446753758,6.427085206243184,4.753756992880806,1.0019147460860167,16.037290902900935,0.010548490526828935,1.8182278839779649,0.34121895538087094,0.41148249782227714,169.5814484117982,1.4546483174403875,6.314144888916417,3.608115923655281,0.869782385828342,185.6187393146991,1.5722193388776937,6.613345219493866,3.949334879036151,0.9224622525674493,8.171554663271774,0.011036016231368073,2.432414089069554,0.32686218653087096,0.4805139445509159,106.11000247016177,2.159332699142851,12.067502618644767,4.244400098806471,2.275957742517605,114.28155713343355,2.766378346635447,12.566049855919509,4.571262285337342,2.2806856078004873,16.796463442688434,0.010548490526828935,2.730451433829119,0.39991579625448653,0.5358935351879709,142.6880054153085,0.5822685569230543,6.314144888916417,3.39733346226925,1.010447124579282,159.48446885799692,1.5163786446753758,6.613345219493866,3.797249258523736,0.9805760909320177
c<E>r<180>R<ALA>,47.973988525842906,1.4868805257820108,3.935455702848453,1.8451534048401117,0.6678862804446647,22.324753908237128,2.7048881487331737,4.39135186102648,3.1892505583195896,0.5661360416376997,14.65434666636127,3.210716839223815,3.955450638485027,3.6635866665903176,0.29223281824659336,54.031351194651364,1.3275655982116858,3.915378169745664,1.5891573880779812,0.463373671541478,53.14573870571238,1.2298963894201635,3.4986127843186328,1.7143786679262059,0.5331220254773575,32.019475660089896,2.244526299277318,3.035099434850183,2.6682896383408248,0.30957551267061706,59.336530526439454,1.2298963894201635,2.8732465371757945,1.5214495006779347,0.31617719785313436,9.239709959269572,0.013220211097369372,2.3071025668809053,0.4619854979634786,0.6193673676707594,92.50716880770898,1.4546483174403875,6.729203364339867,4.625358440385449,1.3497975373347244,101.74687876697854,1.5722193388776937,6.846733835747876,5.087343938348927,1.4094384136436942,3.053456892520737,0.04870231530929203,2.1179577666748877,0.6106913785041475,0.7791304965510248,41.03483762912083,6.24491141143659,10.888844733181543,8.206967525824165,1.7818688441630466,44.088294521641565,6.856378338889606,11.841462400318587,8.817658904328313,2.1542404290051045,2.152081377740635,0.028552496693720286,1.1969562053783438,0.5380203444351588,0.5127293846407068,20.78390778990942,4.067130340416554,6.696843099970025,5.195976947477355,1.0956891284206058,22.935989167650057,4.946734698093653,6.725395596663745,5.733997291912514,0.6528274399519779,11.582223717569914,0.02659046602604942,2.5551323089725813,0.5264647144349961,0.7383059922074379,90.38511783369216,0.5822685569230543,6.24491141143659,4.108414446986007,0.9663645641633265,101.96734155126208,1.5163786446753758,6.427085206243184,4.634879161421003,1.0137778612615758,9.43727212406342,0.02428339050704853,1.3013266282493579,0.36297200477166996,0.4061194712528795,96.27769907159406,1.4546483174403875,5.76623045170669,3.7029884258305406,0.9612901990582787,105.71497119565747,1.5722193388776937,5.839196567727237,4.06596043060221,1.0063151302936586,5.742166837342582,0.011036016231368073,2.432414089069554,0.3588854273339114,0.5777612345802896,53.77198215069821,2.3325422772543902,5.786512577005851,3.360748884418638,0.8861767194057609,59.51414898804079,2.766378346635447,5.833480894997323,3.719634311752549,0.9845587026884401,11.969588668689575,0.011100932067373392,2.1073081520433483,0.4433180988403546,0.5385607740683843,93.01915186461088,0.5822685569230543,5.013601192219767,3.4451537727633657,1.0280687775337336,104.98874053330047,1.5163786446753758,5.211551519518478,3.888471871603721,0.9538669674560941
c<E>r<185>R<ARG>,134.0336051359122,1.3811215696759958,4.028653365363061,1.7871147351454961,0.6134378516513387,55.468773381493875,2.2954794444214714,4.807532754554241,3.466798336343367,0.7043548059301942,82.78250033005345,2.195670195489552,5.1408845980209605,3.762840924093339,0.6278640003056948,144.7304030644391,1.3228735931174198,3.8394877452308105,1.573156555048251,0.4906050036312011,164.14476938302823,1.2260910974052779,3.529787199061223,1.6749466263574309,0.5455288085628432,106.62973470558012,2.195670195489552,4.862119140866484,2.7340957616815413,0.5969110077791584,173.7080051159458,1.2260910974052779,3.3969547210991036,1.5105043923125723,0.3954458221970126,48.62658569314561,0.010377810003101118,3.6669180489804205,0.5285498444907131,0.7329857722415372,434.5563739560937,0.4863831374627807,10.593858921646643,4.723438847348844,1.6196068299092579,483.18295964923925,1.9122829194357236,10.89301323223556,5.251988691839557,1.525161590454099,7.315351123635753,0.013959145187516064,1.9085573511833474,0.4303147719785737,0.4717668087902526,138.3215608511988,1.3230113509182502,18.94399114435879,8.136562403011695,4.317402956889947,145.63691197483456,1.760620307913261,19.090389115678256,8.566877174990267,4.222674891591585,33.99551184280488,0.04696831799147194,5.6967969309876825,0.9443197734112467,1.0176556024817978,259.41764926371513,3.0625586823127833,12.812515335030241,7.206045812880976,2.2593449471670084,293.41316110651996,3.5256004861066392,13.825791447585553,8.15036558629222,2.289429541328157,47.223905525322145,0.010377810003101118,2.945154873576918,0.491915682555439,0.6622598797732931,395.661661829966,0.4863831374627807,10.33541494316546,4.121475644062146,1.2109873404908145,442.8855673552881,1.9122829194357236,10.816683489981301,4.6133913266175846,1.204079281757415,61.17061961890646,0.010548490526828935,3.7770049364756337,0.4741908497589648,0.6374232852610935,479.45584610601105,0.4863831374627807,8.292085038894811,3.716711985317915,1.2048300769453657,540.6264657249176,1.8631343880513833,9.043470745655826,4.190902835076881,1.175663917945638,36.14860522526747,0.011928399983332838,5.376284574848796,0.6232518142287494,0.9893398151362531,309.65058548491794,1.3230113509182502,13.696196488798023,5.338803198015826,3.134188418095632,345.7991907101854,1.760620307913261,13.708124888781356,5.962055012244576,3.2541799362300647,56.83234564992432,0.010548490526828935,2.652608118919275,0.46205159064979123,0.6096380078482073,419.0852488381147,0.4863831374627807,7.646571310409854,3.407197145025323,1.1294115996407539,475.917594488039,1.8631343880513833,8.216360579637177,3.869248735675114,1.0936576595128777
c<E>r<186>R<TYR>,126.99664370100052,1.3824404647399329,3.6443810497632816,1.7638422736250072,0.5375102723097219,55.85478853028065,2.720243536178083,5.162532085485041,3.7236525686853765,0.5791913690174854,68.39434533145192,2.195670195489552,4.670730736647752,3.799685851747329,0.586116172686847,135.61491650788753,1.3228735931174198,3.5973288261112835,1.54107859668054,0.39985358908780044,149.87484134928565,1.2270832785967534,3.5973288261112835,1.6469762785635784,0.48741301371950024,88.23843446146468,2.195670195489552,3.770546658547969,2.59524807239602,0.3819057713086175,157.91847784896703,1.2270832785967534,3.5973288261112835,1.4758736247567013,0.3134299166764028,49.92427770376902,0.010376808971876095,3.3597751057394873,0.5547141967085447,0.7398038016137486,405.29619709618623,0.4863831374627807,6.550769353023952,4.503291078846514,1.1100417759914407,455.2204747999553,1.5746532301581988,7.23172800301009,5.058005275555059,1.0747181190939712,11.82816939596782,0.013959145187516064,2.7179103958696373,0.6957746703510482,0.8137904566442752,141.35509832011036,5.591397642578158,19.023450238586747,8.315005783535904,4.121182713168627,153.18326771607818,5.6053567877656745,21.741360634456385,9.010780453886952,4.39062767751047,25.6609864277165,0.08553489340024356,7.236505481070603,1.2219517346531668,1.4365625061048233,138.93844343256603,3.0625586823127833,12.079100359785173,6.616116353931716,2.3630020399497806,164.59942986028256,3.5256004861066392,13.451192351783797,7.838068088584883,2.6305875760037982,49.433070218724566,0.010376808971876095,2.638011930335985,0.5149278147783809,0.6551799389192938,408.08759008396106,0.4863831374627807,6.155283075853731,4.250912396707927,0.9828526544923668,457.52066030268566,1.51285376597398,7.0296853402821675,4.765840211486309,0.9185561195660724,53.779889546342076,0.010548490526828935,2.652608118919275,0.4845035094265052,0.5839088725820668,402.63024506061936,0.4863831374627807,7.130205265461484,3.6272995050506247,0.9909632084502354,456.41013460696144,1.5746532301581988,7.1542966294552235,4.11180301447713,0.9890203634165006,26.411628591108627,0.018147389163935657,5.573923775520502,0.6772212459258622,1.1000758985263441,193.16498496208857,2.084770681152804,16.685412868325557,4.952948332361245,3.299749200154899,219.5766135531972,2.570906485839188,17.170290525194645,5.6301695782871075,3.433623363191013,52.872864165256146,0.010548490526828935,2.652608118919275,0.4988006053326052,0.6501008107683832,364.0650868160259,0.4863831374627807,7.130205265461484,3.4345762907172253,1.091785804057656,416.93795098128203,1.51285376597398,7.1542966294552235,3.9333768960498303,1.0455784387717082
c<E>r<187>R<ALA>,137.36178618691076,1.372441844118532,3.7210718363733104,1.8073919235119837,0.6452274905180527,47.09012444433123,2.8877469980265267,7.651736798642497,3.9241770370276026,1.1619350077861779,66.88607596406231,2.195670195489552,4.7372219780503775,3.715893109114573,0.60145275476109,142.82291221371597,1.3241872596591129,3.7210718363733104,1.604751822626022,0.5531711363327513,163.32996442651972,1.2277012598255084,3.7210718363733104,1.7192627834370497,0.6043722754784447,82.4215502201535,2.195670195489552,5.7837168354490744,2.658759684521081,0.6337874942235543,167.80820981678215,1.2277012598255084,3.7210718363733104,1.5537797205257606,0.48707144712320594,56.220925193204906,0.010376808971876095,2.6069429391649663,0.551185541109852,0.6880223284562853,470.7970172891575,0.49092406387376286,16.32623109731304,4.615657032246642,1.6283058998144369,527.0179424823623,1.5746532301581988,16.34892635155215,5.166842573356493,1.5493254301006258,10.293091386840926,0.01266940278724249,3.214857375540955,0.6433182116775579,0.8000170728811805,158.50931123100054,4.932228619871466,19.21058244735832,9.906831951937534,4.931319426663337,168.80240261784147,5.6053567877656745,19.75432583615677,10.550150163615092,4.837511379302993,22.580177331994392,0.08553489340024356,2.260184606884918,0.940840722166433,0.5602997870459596,142.6152352320064,3.504492154160289,11.842534700103897,5.942301468000267,1.4164014283288746,165.19541256400078,4.304386199007239,11.92806959350414,6.883142190166699,1.3072663753494986,53.385058461058016,0.010376808971876095,2.7137911790097604,0.518301538456874,0.6138491635765397,442.0651484222982,0.49092406387376286,6.322020293484684,4.291894644876682,0.988906235720447,495.4502068833562,1.51285376597398,6.577308380400417,4.810196183333555,0.9099356047456565,64.32577257786507,0.010696396204599168,3.1504345911964506,0.5272604309661071,0.5925590355735999,462.3332984341445,0.49092406387376286,9.359006372576005,3.7896172002798734,1.0437826066781335,526.6590710120096,1.5746532301581988,9.388888514168631,4.31687763124598,1.0553288851287355,19.81593680680323,0.018147389163935657,3.104184382550745,0.5661696230515209,0.8428981655499007,160.0959022377299,1.99729049045186,21.06327335620972,4.574168635363711,3.654489335173923,179.9118390445331,2.6437057790331764,21.33123214096981,5.140338258415231,3.609913071106641,59.95990739705221,0.0106268955111255,3.1504345911964506,0.5213904991048018,0.6329544941231647,425.0131460559309,0.49092406387376286,9.359006372576005,3.6957664874428775,1.1568562128420548,484.9730534529831,1.51285376597398,9.388888514168631,4.217156986547679,1.121840322392302
c<E>r<188>R<LEU>,137.44903892788923,1.372441844118532,4.007795203747086,1.9090144295540172,0.7676718090610218,44.94990918088298,3.3808636865549753,4.441724268736846,3.745825765073582,0.3202716835066464,52.259353193443445,2.1991964328944316,4.635243455671103,3.7328109423888174,0.7269579420087444,146.78344635875473,1.3241872596591129,4.007795203747086,1.7268640748088793,0.7196300718622944,155.47197188329542,1.2252389042796137,4.007795203747086,1.7870341595781083,0.6878533128775585,70.32407483967987,2.1991964328944316,3.039750269987752,2.6045953644325874,0.2926912096072698,163.64880072028396,1.2252389042796137,4.007795203747086,1.6364880072028396,0.6073285857713533,60.10309049625592,0.010376808971876095,4.002957615651461,0.6132968417985298,0.7849673707417156,459.7673091470077,0.49092406387376286,9.874952205322643,4.691503154561303,1.3593657670456942,519.8703996432636,1.5746532301581988,10.688844261657678,5.304799996359832,1.4238538891723354,13.114938974181408,0.01266940278724249,6.659167339065398,1.192267179471037,1.8826967190510375,80.52687911857925,5.970435415340489,12.20046420919266,7.320625374416295,1.7313959735745135,93.64181809276066,6.508152223364174,14.010473690345698,8.512892553887333,2.3505279637707255,14.660193181792893,0.10860466739040753,2.7217085349357557,0.771589114831205,0.6342545220885188,105.1627543807399,2.3689202654197743,6.759398447075,5.534881809512626,1.2604688361796048,119.8229475625328,2.477524932810182,8.332026552266639,6.306470924343832,1.5672160724981055,60.81989111537363,0.010376808971876095,4.002957615651461,0.584806645340131,0.7054909139728339,465.6632504339543,0.49092406387376286,9.874952205322643,4.4775312541726375,1.186104784938055,526.4831415493279,1.51285376597398,10.688844261657678,5.062337899512769,1.2449098327267225,60.48377738899611,0.010434256764446204,3.1504345911964506,0.5259458903390966,0.6258499017627425,455.48256689956946,0.49092406387376286,9.874952205322643,3.9607179730397344,1.31009555494418,515.9663442885656,1.5746532301581988,10.688844261657678,4.486663863378831,1.4144229175941072,21.27404843622052,0.018147389163935657,5.772151430058825,0.7335878771110524,1.1730981517627128,96.81202991284204,1.99729049045186,6.651468259415196,3.3383458590635184,1.128873703397165,118.08607834906255,2.477524932810182,8.332026552266639,4.071933736174571,1.4594902999150166,61.67896267344307,0.010696396204599168,3.1504345911964506,0.5458315280835669,0.6602164828108927,429.85216923944455,0.49092406387376286,9.874952205322643,3.8040014976941996,1.3152009771331945,491.5311319128876,1.51285376597398,10.688844261657678,4.349833025777766,1.394510728084282
c<E>r<189>R<SER>,133.63654316506214,1.372441844118532,3.92631764089413,1.965243281839149,0.7814462313599592,49.30193757729191,2.2944764115803036,4.344884373356316,3.521566969806565,0.5774803039467027,68.854859945615,2.1991964328944316,4.635243455671103,3.6239399971376316,0.6639654279510273,144.39661914109024,1.3218512023464069,3.92631764089413,1.7397183029047016,0.708161210533649,159.73681606751944,1.2252389042796137,3.8623032644634514,1.8151910916763574,0.6900527161483249,90.06323685332524,2.1991964328944316,4.408974655680964,2.648918730980154,0.41694035669029567,168.4363343200679,1.2252389042796137,3.8623032644634514,1.6353042166996885,0.5622322520240313,61.53595711369108,0.012042024648573957,2.8415953769310516,0.6409995532676155,0.7346417969867869,485.71060324464736,0.4982851939050761,8.787450573181559,5.059485450465076,1.1656561456463366,547.2465603583385,1.890529755783804,8.806131751111305,5.700485003732692,1.1230812010728382,9.666656103324929,0.022216068947131795,3.899679915611795,0.644443740221662,0.9388824035184751,90.66177657246274,1.325486638314274,8.640712996353841,6.044118438164182,1.6880351731758514,100.32843267578768,1.7595234316634052,8.831908535483262,6.688562178385846,1.72955238922223,22.100959528797077,0.056552943090552255,2.1257959941702698,0.7366986509599026,0.5682827691631579,163.98064161814392,2.3689202654197743,6.759398447075,5.466021387271464,1.1390394399901025,186.08160114694098,2.477524932810182,8.332026552266639,6.202720038231366,1.3954587136471466,60.47712127445032,0.010055194894198038,2.802986102488184,0.587156517227673,0.6309041413746304,472.11323865990187,0.4982851939050761,7.0280704322779,4.583623676309727,0.919749386292831,532.590359934352,1.890529755783804,8.069728270813606,5.170780193537398,0.9572745947147546,65.08991102874577,0.010434256764446204,3.4422404837254046,0.537933148997899,0.647046321173831,486.8388462428157,0.4982851939050761,8.787450573181559,4.023461539196824,1.1627134371950607,551.9287572715615,1.890529755783804,8.806131751111305,4.561394688194723,1.199851611622149,26.19407610487892,0.01204943642948253,3.3693242107505643,0.6091645605785796,0.7532510905687015,146.42905586354328,1.325486638314274,6.651468259415196,3.405326880547518,1.2199064068800822,172.62313196842223,1.7595234316634052,8.332026552266639,4.014491441126098,1.3640807389292795,64.15996087380748,0.010434256764446204,3.1504345911964506,0.5483757339641665,0.6219446074344285,437.24766140699484,0.4982851939050761,6.700992477578438,3.737159499205084,1.1171598860968952,501.4076222808022,1.890529755783804,7.236562434361158,4.28553523316925,1.174692266366095
