ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<93>R<SER>,141.1437874968441,1.3534075115900244,4.123720952210176,1.9073484796870825,0.7109772494973124,63.32562021338851,2.142543525725992,4.563124926706824,3.332927379652027,0.6469192345948828,73.50981792426086,2.9592499600163986,5.196886303038009,3.675490896213043,0.5144238076207791,152.9182999642058,1.3203430294120027,3.498896009412028,1.6267904251511256,0.557265488850218,170.07525422881474,1.2283103012806234,3.4831670648297695,1.7902658339875237,0.6451570709886085,104.82017719798796,2.142543525725992,3.1383586061201934,2.620504429949699,0.32365386993572937,181.80774954373845,1.2283103012806234,3.4831670648297695,1.5809369525542474,0.505348876326476,58.430319766720544,0.010395998607583223,3.590349697570405,0.5512294317615145,0.7569948413050912,533.6200897812639,0.48631921015930857,14.71914535228493,5.0341517903892825,2.0462908292383424,592.0504095479845,1.334895178782106,14.729847257887219,5.585381222150797,2.012915741824916,20.850558985723623,0.013062531549827838,3.441801167620028,0.6950186328574541,0.8195387653391121,233.2298699444487,1.3228813032452535,13.21457205586762,7.77432899814829,2.95267127376488,254.08042893017233,1.7600275804159646,13.451050071395647,8.469347631005745,2.9558642187681112,22.033434416527633,0.011528253141277034,3.0793432720352207,0.8160531265380605,0.7520950574285566,164.24002280097403,3.091588042731942,13.828697204497377,6.082963807443483,2.0621953568099687,186.27345721750163,3.8145191400072203,13.967471204572597,6.8990169339815415,2.111641325949329,58.67301200753354,0.013125682068091393,5.040733693307153,0.48894176672944617,0.7371547577127023,538.9529359062261,0.47599944860510846,10.445127227407568,4.491274465885217,1.728422705280306,597.6259479137598,1.301994217237982,10.544896550563653,4.980216232614665,1.7225266825965464,68.63069182590388,0.010395998607583223,3.7598908620318134,0.5083754950066954,0.6389641592349301,526.9486359338293,0.48631921015930857,10.747725308079524,3.9033232291394766,1.3835298468982116,595.5793277597332,1.334895178782106,10.801884514605323,4.411698724146172,1.3564279318249566,36.000488945654475,0.011451631794096251,5.848646336338945,0.6206980852699048,0.9880508898783842,218.00205339224414,1.3228813032452535,12.567683836392419,3.7586560929697264,1.6715471802446442,254.00254233789855,1.7600275804159646,13.609771419812642,4.37935417823963,1.8538847288296776,68.13811525860649,0.011451631794096251,4.695284712453548,0.5123166560797481,0.6786137015512652,459.46047574913723,0.47599944860510846,6.531093281232927,3.4545900432265957,1.1219597709517375,527.5985910077438,1.301994217237982,7.5903990815577576,3.9669066993063447,1.114128746327288
c<E>r<94>R<TYR>,105.0641879593558,1.3534075115900244,4.5468963799333535,1.8432313677079966,0.6256692651441361,55.938386716240366,2.142543525725992,4.563124926706824,3.2904933362494333,0.6881991261413831,66.55039677304178,2.1956330822839103,4.37926809582595,3.502652461739041,0.5051497748300245,115.14819671562422,1.3203430294120027,3.4518766315092404,1.5353092895416562,0.4060000413499312,129.80046030819753,1.2283103012806234,3.6683030252523863,1.685720263742825,0.5262569284413163,95.75208624105561,2.142543525725992,3.33317042141937,2.5878942227312325,0.32458246818377723,140.28943185649177,1.2283103012806234,3.3643121605768966,1.4767308616472818,0.33323772764766646,37.567767279432715,0.010395998607583223,6.223813146826203,0.5869963637411362,1.0384694398280487,311.30630700175567,0.4876029895165317,14.71914535228493,4.864161046902432,2.097597451727652,348.87407428118837,1.334895178782106,14.729847257887219,5.451157410643568,2.1642150966130203,18.37643298478701,0.060307203809362164,4.174345710048165,0.7989753471646526,1.0272102423333875,188.8666524411628,4.34450809341059,13.21457205586762,8.211593584398383,2.9725940197482563,207.24308542594983,4.767809144334819,13.451050071395647,9.010568931563036,2.976267073079271,21.906566797829484,0.011528253141277034,4.98895888035824,0.8762626719131794,1.1859811776084301,185.17190048659836,3.091588042731942,22.472346473768056,7.406876019463934,4.21034067276067,207.0784672844278,3.8145191400072203,22.688340275372887,8.283138691377111,4.619724261214035,37.40477316810141,0.010821185663813182,6.747363661414049,0.4561557703427001,0.9267042968963272,357.3754373588165,0.47599944860510846,10.445127227407568,4.358237040961177,1.9478579837181855,394.780210526918,1.301994217237982,10.544896550563653,4.814392811303878,2.0265231988953687,40.93894177144384,0.010395998607583223,5.21513893806632,0.49324026230655227,0.7909095866557135,306.5825550516608,0.4876029895165317,10.747725308079524,3.6937657235139856,1.5063875780951226,347.52149682310466,1.334895178782106,10.801884514605323,4.187005985820538,1.4992141399039025,31.971266414490238,0.011451631794096251,6.048635772386078,0.5709154716873257,1.0413073294510746,236.4638143180686,2.319144284384734,11.251261171173837,4.222568112822653,2.2221230050451872,268.43508073255884,2.5685626910857264,14.34232969065696,4.793483584509979,2.4763405729347086,41.09188783297035,0.011451631794096251,5.2432385444074665,0.4950829859394018,0.7677788974788986,254.67252552307468,0.47599944860510846,6.531093281232927,3.0683436810008997,1.0740481423246648,295.76441335604505,1.301994217237982,7.5903990815577576,3.563426666940302,1.182521592169785
c<E>r<95>R<VAL>,93.23248816267127,1.3534075115900244,4.594672223549642,1.9423435033889849,0.9132460150341166,43.91728692536809,2.294527732786876,5.3424724437913325,3.6597739104473406,0.9052524007641892,49.784584987353306,2.1956330822839103,6.60647105009431,3.5560417848109505,0.9859257650445401,102.01814596253291,1.3252744966073262,4.230689763688272,1.6724286223366052,0.6957660089553541,109.08912889749261,1.2283103012806234,3.9922619236994707,1.7315734745633748,0.6646644955734576,77.18317683272318,2.1956330822839103,6.60647105009431,2.858636178989747,0.885068818000824,118.88066623278783,1.2283103012806234,3.9889353456114325,1.564219292536682,0.504792981867879,34.9195302782457,0.015415249686407506,5.086174143666147,0.7274902141301188,1.144181891321262,278.6003525938215,1.9841925770081161,15.626297946485579,5.8041740123712815,2.5262111912523832,313.5198828720672,1.9996078266945236,15.649512599541595,6.531664226501401,2.6605835252671888,12.670206210024975,0.0614902357280549,4.174345710048165,0.9050147292874983,1.0354922619969937,126.8075299280304,5.009940919373914,13.21457205586762,9.057680709145028,2.9010675241041675,139.47773613805538,5.743296898682292,13.451050071395647,9.962695438432528,2.8375539327298083,12.5075514851255,0.011528253141277034,4.061707876124871,0.8933965346518215,1.1512083778218116,92.79408592907338,2.974072313178354,12.596860002918277,6.628148994933812,3.1175491620582636,105.30163741419888,3.202732327995721,15.608891104026469,7.521545529585635,3.7773442406131235,35.93756216796915,0.010821185663813182,6.545597337799499,0.5445085176965022,1.0824684874805233,351.4671616502804,1.770941767944946,15.626297946485579,5.3252600250042486,2.5820162192112,387.4047238182495,1.8101296062097292,15.649512599541595,5.869768542700751,2.657066951180983,32.36021347246555,0.011528253141277034,4.802786112283789,0.5304953028273042,0.8199702707169048,262.97305149838627,1.8673720406942493,7.9991930588075775,4.311033631121086,1.5743425112352356,295.3332649708518,1.9996078266945236,9.963660216343149,4.84152893394839,1.7870897570800386,18.346571716960995,0.011451631794096251,4.061707876124871,0.5096269921378054,0.8170083393351587,169.57281450038914,2.319144284384734,12.596860002918277,4.710355958344143,3.1096921625687117,187.91938621735014,2.661162575742351,15.608891104026469,5.219982950481948,3.3786791599115027,34.38625238926313,0.011451631794096251,4.012433311800029,0.5210038240797443,0.7454376313096585,250.87462905434427,1.770941767944946,7.623410710991095,3.8011307432476404,1.4153484515819963,285.2608814436074,1.8101296062097292,8.501141955344053,4.322134567327384,1.593587316982963
c<E>r<96>R<GLY>,69.19923802032066,1.384403648322281,4.950150940756608,1.977121086294876,0.9111380524138378,29.94549096453595,2.294527732786876,4.563124926706824,3.327276773837328,0.7252529669450016,43.549109922223295,2.1956330822839103,6.60647105009431,3.6290924935186077,1.0767105224458344,75.47845175141664,1.3252744966073262,4.92463804382337,1.6772989278092587,0.7444472766973813,82.78916855473324,1.2287961016867284,4.54351146320084,1.7247743448902757,0.6736202547821634,61.312210689199155,2.1956330822839103,6.60647105009431,2.7869186676908706,0.8989128664829424,89.44927174824538,1.2287961016867284,4.54351146320084,1.54222882324561,0.5328275593266664,19.68864764103421,0.015415249686407506,4.846718969156628,0.8560281583058351,1.233457244646687,137.19347474807356,0.4879314937172694,12.909941672865557,5.96493368469885,2.8098544175313998,156.88212238910776,1.9201351578753054,14.110634249737096,6.820961843004685,3.0919581041048803,8.348871722810207,0.0614902357280549,3.2128916980681623,0.8348871722810207,0.9302528713004834,98.2323646405183,5.009940919373914,13.21457205586762,9.82323646405183,2.5888926663071414,106.5812363633285,5.855313802850538,13.451050071395647,10.65812363633285,2.535565619511511,4.158491443044596,0.026814276546284432,1.8667896709291636,0.4620546047827329,0.54262577931898,46.94824095217587,2.974072313178354,7.509966520260434,5.21647121690843,1.6234064569720479,51.10673239522047,3.202732327995721,7.664993952460982,5.678525821691164,1.5007367277868213,21.74557268030277,0.0117418233081783,6.747363661414049,0.7248524226767591,1.4487119918451672,163.50659046986775,0.4879314937172694,12.909941672865557,5.450219682328925,3.1463718196440436,185.25216315017053,1.7633807702366613,14.110634249737096,6.175072105005684,3.3179242940692943,16.509009717286872,0.012161940767507318,2.295173195050868,0.48555910933196683,0.6074676357754247,146.36611556522024,0.4879314937172694,12.909941672865557,4.304885751918242,2.4141751771600313,162.87512528250713,1.9201351578753054,13.385016826601863,4.79044486125021,2.506597558158708,10.698658316867164,0.011451631794096251,3.2863144652710536,0.3451180102215214,0.590285142497914,137.43199996568597,2.3862407448206255,11.251261171173837,4.433290321473741,2.4703084463891734,148.1306582825531,2.661162575742351,11.264643406230002,4.778408331695261,2.5572015072390664,19.54357654229245,0.011451631794096251,4.359617045779052,0.5583879012083557,0.8361922867925361,125.2493047277505,0.4879314937172694,12.909941672865557,3.5785515636500143,2.1841708058672893,144.79288127004293,1.7633807702366613,13.385016826601863,4.1369394648583695,2.3633585489852154
c<E>r<97>R<ASN>,60.506694007560476,1.384403648322281,4.193064096690015,1.833536182047287,0.6714896369045691,29.085478567480564,2.6360664793864372,5.997640262438311,3.6356848209350705,1.0313796905697024,33.32872689433745,2.53780247307324,5.230077320870702,3.7031918771486056,0.7617019788634785,65.63989993683776,1.3260573396584177,4.193064096690015,1.562854760400899,0.5476167149862925,71.08736573629608,1.2287961016867284,3.336578768864136,1.6531945520068856,0.48725591800461326,48.48884119363089,2.24457480042064,5.230077320870702,2.693824510757272,0.6836233753454571,76.22057166557337,1.2287961016867284,3.336578768864136,1.4657802243379494,0.32128140322982807,9.554123410659027,0.010542803938003331,2.5838343054571444,0.562007259450531,0.6658012942766868,110.91541076950301,0.4879314937172694,14.71914535228493,6.524435927617824,3.8426813184324238,120.46953418016204,1.9201351578753054,14.729847257887219,7.0864431870683555,3.766015342178453,5.574592745378195,0.0614902357280549,2.828321456150153,1.114918549075639,0.9961870120501999,44.979520575466104,5.009940919373914,11.251261171173837,8.995904115093222,2.1153067987113925,50.554113320844294,5.855313802850538,11.992003477509975,10.11082266416886,2.252648997790005,5.981472833291036,0.026814276546284432,1.8667896709291636,0.46011329486854124,0.4968584301376131,87.66367399315247,2.974072313178354,9.406978707408346,6.743359537934806,2.004376911989932,93.6451468264435,3.202732327995721,10.110792662549255,7.203472832803346,1.963808219187599,7.940481786862785,0.0117418233081783,2.5838343054571444,0.3452383385592515,0.5890941178499236,131.79235409269108,0.4879314937172694,13.36512008025861,5.730102351856134,3.472667452258215,139.73283587955385,1.7633807702366613,13.699161438758468,6.075340690415385,3.4016533468323362,9.790540588853725,0.010542803938003331,1.9606244936244233,0.40793919120223854,0.579550908731106,90.07102548952383,0.4879314937172694,11.511019605063055,3.7529593953968265,2.0924597748528173,99.86156607837756,1.9201351578753054,11.521562409001058,4.160898586599065,1.9992391015123605,7.487047867768163,0.013012522855671449,0.9030535365098542,0.2879633795295447,0.24898022986839216,127.63158703890335,2.3862407448206255,11.251261171173837,4.908907193803975,2.8795857688890463,135.1186349066715,2.661162575742351,11.264643406230002,5.196870573333519,2.896744064959516,9.440322638371525,0.011243272271514115,1.9606244936244233,0.33715437994184017,0.4488960495432918,107.39380598966083,0.4879314937172694,10.154856685401185,3.8354930710593154,2.5117950355564247,116.83412862803236,1.7633807702366613,10.1660999576727,4.172647451001156,2.4455686036813153
c<E>r<98>R<THR>,83.52867304569622,1.384403648322281,4.030928148073857,1.9425272801324702,0.7234566372805633,52.172832290608625,2.6360664793864372,5.666708876960355,4.013294791585279,0.8713851891823833,53.564139768540045,2.53780247307324,5.230077320870702,3.826009983467146,0.6838695468863135,96.28225380314971,1.3260573396584177,4.030928148073857,1.6891623474236792,0.6202708542850867,99.22541501167115,1.2281948298699124,3.3538676423626415,1.710783017442606,0.5544579716581316,78.65034106226662,2.2435371635317867,4.961213899809371,2.808940752223808,0.6677036632567234,112.43239973463804,1.2281948298699124,3.2672406662839735,1.5615611074255282,0.46500432694926636,26.077842684887578,0.01051512018108447,5.140644563785447,0.7048065590510156,1.1150308961074769,213.019278807158,0.4879314937172694,14.71914535228493,5.757277805598865,2.736977307543946,239.09712149204563,1.9201351578753054,14.729847257887219,6.462084364649882,2.7010705327063924,18.111569550650188,0.014173488311948645,7.86609363732391,1.2936835393321562,2.002980132676261,121.44580100298174,5.009940919373914,13.21457205586762,8.674700071641553,2.1488539783110596,139.55737055363196,5.855313802850538,16.85901581672918,9.968383610973712,3.01903425290777,13.382706794425534,0.026814276546284432,1.8667896709291636,0.6083048542920697,0.5074003851817883,158.60695541086443,2.974072313178354,12.009946301536221,7.209407064130201,2.0730137111946436,171.98966220529,3.202732327995721,12.753241144025917,7.8177119184222725,2.118952806126373,28.734954630104298,0.0117418233081783,6.747363661414049,0.6385545473356511,1.1856570922654346,238.089843664901,0.4879314937172694,13.36512008025861,5.290885414775578,2.779459327813242,266.8247982950053,1.7633807702366613,13.699161438758468,5.929439962111228,2.7356660344910195,27.93680606388736,0.012161940767507318,4.331738198965544,0.5587361212777472,0.8607938223238731,197.1036998071457,0.4879314937172694,10.747725308079524,3.9420739961429136,1.547795486698452,225.04050587103308,1.9201351578753054,10.93728889750366,4.500810117420661,1.6262615879062363,22.517686797609112,0.013012522855671449,3.5637260720840764,0.5236671348281189,0.761608853619,221.13873972747948,2.418510574862708,10.230407697484864,5.1427613890111505,2.261188850571912,243.6564265250886,2.661162575742351,10.597400627971368,5.6664285238392695,2.50536370354441,32.981146627853654,0.011243272271514115,4.939299257460687,0.5889490469259581,0.966228849728968,208.59188814464608,0.4879314937172694,10.154856685401185,3.7248551454401087,1.7494686007571847,241.57303477249974,1.7633807702366613,10.1660999576727,4.313804192366066,1.804928845190159
c<E>r<99>R<GLY>,113.00583195696602,1.384403648322281,4.123720952210176,1.9153530840163733,0.7351452777893296,59.440408760172346,2.294527732786876,4.801105545703043,3.4964946329513147,0.7393695846537461,76.63846316129825,2.53780247307324,5.901503014361638,3.8319231580649125,0.7221678528365663,125.93701355909941,1.3247040799958272,4.030928148073857,1.6355456306376548,0.5824005984601672,139.79804311071086,1.2287961016867284,3.589354761596113,1.7474755388838858,0.6170678318274302,105.96623030163892,2.242498936626257,5.457695126051368,2.7885850079378662,0.7524891215738359,152.36202263014926,1.2287961016867284,3.5342108780392416,1.554714516634176,0.4673454316375839,40.30359472084852,0.012125351837340759,6.223813146826203,0.6948895641525608,1.1236268065118253,335.94053994364816,0.4879314937172694,14.71914535228493,5.7920782748904855,2.6562787113917947,376.24413466449664,1.9201351578753054,14.76541761867456,6.486967839043046,2.5664584423880137,17.584911624254076,0.013062531549827838,4.174345710048165,0.7645613749675685,0.9459768419287238,193.4480402528173,1.3228813032452535,13.21457205586762,8.410784358818143,2.848102081186863,211.03295187707138,1.7600275804159646,13.451050071395647,9.175345733785713,2.8801949230742028,24.161178700948476,0.026814276546284432,5.740585850445225,0.7793928613209186,1.0403276387253542,218.88226480116015,2.974072313178354,16.99219697369017,7.060718219392263,3.041777301711323,243.0434435021086,3.202732327995721,18.34820783246415,7.84011108071318,3.0925754287489435,40.59808396496363,0.0117418233081783,6.747363661414049,0.6151224843176307,1.1067238778443902,336.01507277615536,0.4879314937172694,10.445127227407568,5.091137466305384,2.1880448263973165,376.6131567411191,1.7633807702366613,10.559828430742826,5.706259950623017,2.1984339679677816,43.482770772860846,0.012125351837340759,5.21513893806632,0.5176520330102482,0.7604139871374606,334.4834926312976,0.4879314937172694,12.454725018248837,3.9819463408487814,1.5465347026194785,377.96626340415844,1.9201351578753054,12.466850370086178,4.499598373859029,1.582760236218021,33.43647285000217,0.011451631794096251,6.048635772386078,0.5481388991803634,0.843175284325219,310.30144322468306,1.3228813032452535,16.99219697369017,5.086908905322673,3.0801790120776844,343.73791607468524,1.7600275804159646,17.115171722343554,5.635047804503037,3.170400887689203,46.94002948658538,0.011451631794096251,5.2432385444074665,0.5522356410186515,0.8274235223362102,308.77660683279305,0.4879314937172694,6.940373169774922,3.632665962738742,1.2173422566662508,355.7166363193785,1.7633807702366613,7.5903990815577576,4.184901603757394,1.3216676185827563
c<E>r<100>R<GLU>,119.8293917540006,1.3877711366642373,4.345395293576095,1.9971565292333433,0.8385158614985666,54.375421680845385,2.142543525725992,5.8411440920487046,3.6250281120563588,1.0731168895879803,67.55176279940514,2.19700761952801,4.517046132033742,3.7528757110780635,0.5310243675606968,129.25514648092977,1.3203430294120027,3.7642411775206703,1.700725611591181,0.6531085913747939,143.37273033688152,1.2291084621588533,3.8990101842579774,1.8148446878086268,0.6922037043596843,93.09298689892907,2.142543525725992,4.316111860030614,2.73802902643909,0.5968308048412142,153.00711890612462,1.2291084621588533,3.4096107271707576,1.610601251643417,0.5405457518651307,40.668175612911284,0.01070190560228923,6.936892785553357,0.5893938494624824,1.0016875175293631,378.176333548892,0.48631921015930857,14.71914535228493,5.480816428244811,2.3273190187839137,418.8445091618033,1.9258871115352996,14.729847257887219,6.070210277707294,2.2832607738797823,12.659518830218438,0.013062531549827838,2.8912150304122246,0.7033066016788021,0.8301454831742702,139.62403322542553,1.3228813032452535,11.703756306212242,7.756890734745863,2.4330233332711515,152.283552055644,1.7600275804159646,12.05541136087524,8.460197336424667,2.684321168726413,26.446604193450632,0.026814276546284432,5.740585850445225,1.0171770843634858,1.2717280321490874,169.68349006793147,3.091588042731942,12.412630685327784,6.526288079535826,1.9050168408114483,196.13009426138214,3.8145191400072203,12.600364098371589,7.543465163899313,1.9857695872626397,38.132285265242764,0.0117418233081783,6.078991721158913,0.5223600721266132,0.9063257263861966,349.5503341256497,0.48631921015930857,11.401034205032886,4.788360741447256,2.142804519369552,387.68261939089257,1.7633807702366613,11.49988608444297,5.31072081357387,2.1227860869780253,47.148138201369186,0.012161940767507318,4.101351572916844,0.49629619159335986,0.6462085913687117,381.9003001325509,0.48631921015930857,10.747725308079524,4.02000315929001,1.298306697196942,429.0484383339201,1.9258871115352996,10.801884514605323,4.5162993508833695,1.3300442496413318,31.213044465510492,0.011451631794096251,5.175323479619053,0.6936232103446776,1.0723575219124974,206.3644743761855,1.3228813032452535,12.21664732222198,4.585877208359678,2.172877676341883,237.57751884169596,1.7600275804159646,12.466696479862758,5.279500418704354,2.3110748444866833,46.80227090828605,0.011451631794096251,4.021961855733656,0.5143106693218247,0.7139748548437854,325.2901014400036,0.48631921015930857,7.3660392221820175,3.574616499340699,1.0388985138816667,372.09237234828976,1.7633807702366613,7.529345298841194,4.088927168662525,1.0941200446983235
c<E>r<101>R<LEU>,128.23308161920878,1.3820215682049721,4.256550923520592,1.9728166402955196,0.8438869162293332,51.09605375907757,2.142543525725992,4.801105545703043,3.4064035839385047,0.7580308963629638,67.72367662606156,2.19700761952801,4.5912355015890265,3.7624264792256423,0.578705466488678,140.8853248102971,1.3203430294120027,3.8351779834992663,1.739324997657989,0.7298101681882291,161.19629964255822,1.2291084621588533,3.8990101842579774,1.919003567173312,0.7891116948945066,93.35459179879513,2.142543525725992,4.444465009850566,2.745723288199857,0.5606184703628886,170.97297641935242,1.2291084621588533,3.529597299645013,1.7097297641935243,0.6557894315488065,46.22774879629257,0.013125682068091393,2.908042763635928,0.5079972395196987,0.6269848656753677,450.15924752968294,0.482086800683593,11.93569885209056,4.9468049179086035,1.9433221017069897,496.38699632597553,1.9101153654187915,12.112082379604711,5.454802157428302,1.8689703558160344,8.390142431098063,0.013062531549827838,2.2931187011667866,0.44158644374200334,0.5475927143313158,141.37836987267383,1.3228813032452535,11.703756306212242,7.440966835403886,2.3386569322799518,149.76851230377187,1.7600275804159646,11.71681883776207,7.882553279145888,2.41200551597235,20.313005263749744,0.011528253141277034,2.104918893532915,0.8125202105499898,0.5442629438184079,190.97533014942144,3.091588042731942,22.207467286984112,7.639013205976857,4.965311466925797,211.28833541317115,3.8145191400072203,22.25158375113678,8.451533416526846,4.9810133359130235,47.01970998847477,0.013125682068091393,2.7163406176668374,0.4797929590660691,0.6286298300348686,428.65614174971404,0.482086800683593,11.401034205032886,4.374042262752184,1.682704743538866,475.67585173818884,1.3100042832614767,11.49988608444297,4.853835221818254,1.6403835522962205,65.91380124110154,0.011528253141277034,3.2534164117187885,0.5538974894210213,0.6710099639130634,484.4142827356322,0.482086800683593,8.098499006022465,4.0707082582826235,1.1370331745854305,550.3280839767338,1.9101153654187915,8.191733717665286,4.624605747703645,1.140643903073029,27.864220999204704,0.011451631794096251,3.4597104430773893,0.6057439347653196,0.7974174727654947,236.13683625425415,1.3228813032452535,19.053548593766727,5.133409483788133,3.6593295633459584,264.0010572534589,1.7600275804159646,19.575480334171537,5.739153418553454,3.792337792390634,62.629586412890696,0.011451631794096251,3.2534164117187885,0.5219132201074225,0.6856609079865972,457.1533379857071,0.482086800683593,8.098499006022465,3.8096111498808924,1.2290836414344333,519.7829243985979,1.3100042832614767,8.191733717665286,4.3315243699883155,1.2392388875650153
c<E>r<102>R<PHE>,116.33769110419063,1.3534075115900244,4.086794723374541,1.938961518403177,0.7585036391445426,45.96177816572341,2.142543525725992,5.906414212716272,3.8301481804769506,0.9523428310942395,64.48581971037581,2.19700761952801,6.034138942012988,4.030363731898488,0.798376193304742,124.43394710389008,1.3203430294120027,4.011572146229471,1.704574617861508,0.6685484190893665,138.51503264930457,1.2290500232330028,4.08419178049908,1.7988965279130464,0.7062778277716156,80.82315645856026,2.142543525725992,5.128485008765052,2.7870053951227676,0.6890931179576857,144.5349301647352,1.2290500232330028,3.91359725389096,1.6059436684970576,0.5558453210477201,36.56060945669996,0.013125682068091393,2.908042763635928,0.4404892705626501,0.5955582460191327,395.9738243090642,0.482086800683593,11.401034205032886,4.7707689675790865,1.7071932492058828,432.53443376576416,1.334895178782106,11.49988608444297,5.2112582381417365,1.6456607965826024,7.819416767557169,0.052119435909441236,2.2521296507245765,0.7108560697779245,0.8535709121417118,110.43263747233071,6.008013042396669,15.708224917304754,10.039330679302791,3.4290240098809184,118.2520542398879,6.391544689897027,16.190588096706712,10.750186749080719,3.717238353688953,17.9739481891811,0.19452359591423996,2.104918893532915,0.8986974094590551,0.5201655600897424,134.87854901092882,4.090472637607224,13.20016755392044,6.743927450546441,2.4560150479699865,152.85249720010992,4.695553493067917,14.64868373087634,7.642624860005496,2.7091260760381473,36.80611002747145,0.01036945197539918,2.5161264786223327,0.4330130591467229,0.5810734443706919,371.8526343367849,0.47599944860510846,12.311534983514392,4.37473687455041,1.7725113560514814,408.6587443642564,1.301994217237982,12.386003925297565,4.807749933697134,1.6969099532043679,45.88785996906778,0.010219909856935772,2.075345782451863,0.4498809800888998,0.5569560538086262,407.1014499424254,0.482086800683593,7.310719339031323,3.991190685710053,1.086690910200954,452.9893099114932,1.334895178782106,7.3209392488882585,4.441071665798953,1.0413348989262872,21.8560061161038,0.010896794797869092,5.85283310939149,0.6830001911282437,1.086728786734326,155.48979638604027,2.0605145079233944,9.429943799631602,4.859056137063758,2.1615051352996018,177.34580250214407,2.9008748801936384,11.796560580228167,5.542056328192002,2.4026786713937516,43.16121515707066,0.010219909856935772,2.036016319236764,0.44496098100072845,0.5927967025084282,365.01633828024404,0.47599944860510846,7.310719339031323,3.763055033816949,1.1195763438616675,408.17755343731466,1.301994217237982,7.3209392488882585,4.208016014817677,1.0390242772838274
