ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<201>R<PHE>,129.5435376535422,1.3546387292530497,4.17169245728981,1.850621966479174,0.666741288156379,55.54509349705409,2.141210321685953,5.511520786047405,3.7030062331369393,0.9609458139349213,80.55992287324617,2.0962646451618583,5.203226472300387,3.6618146760566437,0.8161758307992518,137.19205248209425,1.3203548525249849,4.17169245728981,1.5952564242103984,0.48199599758143213,157.30106885962346,1.1865955302949511,4.17169245728981,1.6914093425765964,0.5660983889198837,100.95082119540581,2.0962646451618583,4.618097179822918,2.656600557773837,0.52373312220894,166.27709490038967,1.1865955302949511,4.17169245728981,1.5254779348659602,0.4216735931286285,46.0359471318603,0.010138309317763827,4.976355524555961,0.5902044504084654,0.9630444803209496,312.80323634094844,0.4861487237703841,10.412445572980971,4.010297901807031,1.7032517576182478,358.8391834728089,1.2603089814784685,10.63873774540218,4.600502352215498,1.8245322466164389,11.286866399758274,0.01995636754124419,2.456804682336127,0.6270481333199042,0.5542672439670527,200.60936488279896,6.122096355690246,18.563516803398215,11.144964715711053,3.5836327562667982,211.8962312825572,6.560121373942844,19.01072455780482,11.772012849030956,3.604654123367334,37.29931154252825,0.014301441830541606,4.3900787871049225,1.0360919872924514,1.0244788537665346,276.47448784027154,4.81174338023834,15.09382383438151,7.679846884451987,2.654306828357867,313.7737993827998,5.829764883478737,15.805707470729995,8.715938871744438,2.681107200159503,48.391340716284056,0.010703119609654088,5.571680513587241,0.597423959460297,0.9897756000350494,313.1183886291124,0.47458589679740726,7.534702079328611,3.865659118877931,1.5329222816089554,361.5097293453965,1.2603089814784685,8.716927647019498,4.4630830783382285,1.6579511194336396,54.27325958473652,0.010703119609654088,4.855237490752905,0.5025301813401529,0.7808245265820497,345.99512252239026,0.4861487237703841,6.3953454596558,3.203658541873984,1.0761668422509105,400.2683821071268,1.2603089814784685,6.821260627159976,3.706188723214137,1.236404167659588,33.32723839492064,0.011095610506410392,6.293059218116834,0.6801477223453192,1.2785248518915382,240.87338657847675,2.0406279956059734,14.706568205406256,4.91578339956075,2.809079014087926,274.2006249733974,2.634329165599124,14.810266292908722,5.5959311219060694,3.0185599200833577,54.54430155394681,0.010703119609654088,4.419200100142123,0.5004064362747414,0.7988341705797161,338.8014799291647,0.47458589679740726,6.3953454596558,3.108270458065731,1.1495011951769376,393.3457814831116,1.2603089814784685,6.744606283392983,3.6086768943404732,1.2183567835493192
c<D>r<202>R<PHE>,114.64688653374041,1.3839975905646353,4.009176861063711,1.8197918497419114,0.6181124945162133,36.371837886019236,2.800485374288968,5.274245062676816,3.6371837886019236,0.6709415019414292,71.99062549271348,2.0962646451618583,7.486829626379843,3.9994791940396377,1.2087428326802023,118.80406145534634,1.3253172396010375,4.009176861063711,1.6054602899371127,0.5166956407278758,140.42410325822408,1.212124663801162,3.8101488401802004,1.712489064124684,0.5731721867992791,83.74361242717369,2.0962646451618583,7.486829626379843,2.887710773350817,1.0754050734951581,144.82217550006567,1.212124663801162,3.8101488401802004,1.5572276935490932,0.47212894839287733,32.754458879264035,0.010138309317763827,4.976355524555961,0.5282977238590973,0.9014406476642497,282.40002010539996,0.4861487237703841,18.181700072292415,4.554839033958064,3.2421096925532407,315.1544789846641,1.2603089814784685,18.197448829566763,5.0831367578171625,3.160812652546697,3.141656942245512,0.22137811005772434,0.9026686138121764,0.523609490374252,0.24445337283552568,45.731778059526505,6.122096355690246,10.049918436589223,7.621963009921084,1.3353468749456936,48.87343500177202,6.560121373942844,10.271296546646948,8.145572500295337,1.1985384385794702,28.50312761573714,0.019174881797365373,6.588275421236387,1.0179688434191836,1.2963756788928253,293.6019458530801,5.017343406152577,23.84864793790649,10.485783780467147,5.074307919920136,322.1050734688173,5.827705254975255,24.25256828072198,11.503752623886331,4.900076219448406,32.013953593465246,0.010703119609654088,4.747958332852122,0.5002180248978945,0.8290535811252474,280.1495912102425,0.4861487237703841,18.181700072292415,4.377337362660039,2.836997086610148,312.16354480370774,1.2603089814784685,18.197448829566763,4.877555387557933,2.7596726764292567,43.0445980719408,0.010703119609654088,4.562700556659855,0.4947654950797793,0.7194259011639216,337.6364607064766,0.4861487237703841,16.19151456880195,3.8808788586951333,2.292019610433371,380.6810587784174,1.2603089814784685,16.37134461655741,4.375644353774913,2.3784563249256157,24.74969381775503,0.012482767070607359,6.7688505390093745,0.7071341090787152,1.3359037137170164,250.509326758591,2.136493708036369,23.84864793790649,7.157409335959742,5.881655939361995,275.259020576346,2.634329165599124,23.99062913107511,7.864543445038458,5.956764510598422,40.50969371820062,0.010703119609654088,3.6468580584476307,0.46562866342759335,0.677885785570818,335.6307078762173,0.4861487237703841,16.19151456880195,3.8578242284622677,2.2500976217557724,376.14040159441794,1.2603089814784685,16.37134461655741,4.323452891889861,2.2930413030243093
c<D>r<203>R<PRO>,105.20789020178911,1.3839975905646353,4.128707339080668,1.8787123250319484,0.7177975884490073,56.423304238538606,2.7931484850385457,5.6849631732409005,4.0302360170384715,0.9350408825686598,65.60905227258051,2.201244198013701,5.569670319759602,4.100565767036282,0.9279341512087796,120.2097523134904,1.3048000113937812,4.128707339080668,1.693095103006907,0.6218625515561874,132.88877069548292,1.212124663801162,4.128707339080668,1.8203941191162043,0.7048948412202565,90.73345459409308,2.201244198013701,5.203226472300387,2.9268856320675187,0.708976509503842,146.59900609038823,1.212124663801162,4.128707339080668,1.6658977964816843,0.5974677024988277,28.82006679791361,0.010308846941800454,3.4748548409811644,0.514644049962743,0.8272073860258863,309.5034886833772,0.4861487237703841,18.181700072292415,5.526848012203165,3.5247420888832823,338.3235554812908,1.2603089814784685,18.197448829566763,6.041492062165907,3.5023547023690167,15.105888602310669,0.012143307484521415,5.21863490358351,0.7950467685426668,1.118262292429379,234.4855131752936,6.219128483894565,18.091932431656005,12.341342798699662,3.3807317550125795,249.59140177760423,7.023726147613912,18.652374211203572,13.136389567242327,3.5765173081421846,26.373559850763275,0.019174881797365373,5.045599022363872,1.054942394030531,1.1656047576303603,257.1612491427831,3.683196220764785,15.999397008407868,10.286449965711324,3.107429528582366,283.5348089935464,3.7273039786628175,16.034160102483824,11.341392359741855,3.1766413691493507,31.677146066873494,0.011456401287422757,3.4462810937327557,0.49495540729489834,0.7842252737459271,356.13793376994965,0.4861487237703841,18.181700072292415,5.564655215155463,3.324224950691073,387.8150798368232,1.2603089814784685,18.197448829566763,6.0596106224503625,3.2514639358431747,37.97537083204197,0.01253069900795234,2.362996407085136,0.45753458833785504,0.5689489401376455,337.59073311390017,0.4861487237703841,9.29151187150228,4.067358230287954,1.8219422521239033,375.5661039459422,1.2603089814784685,10.446248261491341,4.524892818625809,1.9751479144376571,35.1878515894357,0.012482767070607359,6.958898387088524,0.8183221299868768,1.490861210353931,278.6074785128204,2.6602396769981738,15.216686675693609,6.4792436863446605,3.3969281012644665,313.7953301022561,2.8443727737036832,15.251201843015805,7.297565816331538,3.7411985275698667,42.660552866068414,0.011456401287422757,2.859565605020128,0.46879728424251005,0.602910560153595,382.7124237238169,0.4861487237703841,10.812645216785768,4.2056310299320545,2.1018422040294378,425.3729765898853,1.2603089814784685,10.878691690478782,4.6744283141745635,2.1437473020008264
c<D>r<204>R<SER>,85.02079979926546,1.3909056717785484,6.14366229691987,2.2373894684017226,1.159264851397027,45.666931169483846,3.0404225299981147,7.19022693574348,4.566693116948384,1.3094980726467909,55.103388563251826,2.1977163442388092,5.891665035913125,3.935956325946559,1.1584109686835444,95.37257530065116,1.3090406761762705,6.049422352066952,1.946379087768391,1.063338543988588,107.74193985209418,1.1985104171372059,5.829607367978502,2.032866789662154,1.0262688865383098,75.77601525528627,2.1977163442388092,5.3996715521714895,3.0310406102114507,0.8346959342641768,115.73654698764526,1.1985104171372059,5.829607367978502,1.808383546681957,0.8651379260316986,24.550015840371696,0.01688078849335284,6.352979847801093,0.7014290240106199,1.3996168131835427,277.27712791039824,1.4739609002003817,18.630054575622296,7.922203654582806,3.7966736085239754,301.82714375077,1.5977036197989944,19.162234561885192,8.62363267859343,3.981812822687322,4.884077793892336,0.3170145680492453,1.5388728241432155,0.8140129656487227,0.4613569682070964,88.88973330335511,5.215641692085455,27.959591662452006,14.814955550559185,7.394967269829487,93.77381109724746,6.069479873739738,29.246821219744245,15.62896851620791,7.420331241807666,12.742848187469741,0.010707307924327836,4.778569779698805,0.7964280117168588,1.194817803160204,150.24751635935093,3.683196220764785,17.83145648885305,9.390469772459433,3.547379107206572,162.99036454682067,3.7273039786628175,17.842163796777378,10.186897784176292,3.4994002200378023,26.272442335822895,0.011456401287422757,5.3581141716430345,0.6568110583955724,1.1787505236511513,283.34523027618894,0.5836526742134538,16.942574599163635,7.083630756904723,3.492110856748667,309.61767261201186,1.5267439073427864,18.075177234590807,7.740441815300296,3.6967115864049616,35.35007190113045,0.01008598511336345,4.238032160748091,0.579509375428368,0.8965045930931116,331.6727959463379,1.4739609002003817,14.338661060108294,5.437258949939966,2.8771472299490632,367.0228678474684,1.5977036197989944,14.855583965079257,6.016768325368334,3.1133625248679535,20.057069931446527,0.012052977784261287,3.512209358088093,0.626783435357704,0.957717932477458,201.9793633715224,2.769316524591943,14.053612274995963,6.311855105360075,3.0817703992516132,222.03643330296893,2.8443727737036832,14.083536895796957,6.938638540717779,3.274466083970932,33.69120078649501,0.01008598511336345,3.5626343313815667,0.502853743082015,0.7397345652610474,371.02767258397364,0.5836526742134538,14.053612274995963,5.537726456477219,2.876759533385701,404.71887337046866,1.5267439073427864,14.083536895796957,6.040580199559233,2.951764361874019
c<E>r<2>R<GLY>,65.75432842292894,1.3905183499821892,3.498717124143077,1.933950835968498,0.6737609189440964,33.905615544640206,2.1419515544673926,6.529514417729922,3.767290616071134,1.2072263226728346,38.052400693727904,2.1937658847766555,4.768437016316916,3.8052400693727906,0.8173064747737475,73.335537420899,1.3198018569447016,3.498717124143077,1.6667167595658865,0.5567492677351578,81.5684070934207,1.2293505825323479,3.6907316973096287,1.8126312687426822,0.6884307231805908,54.44610115340458,2.1419515544673926,4.362689070197181,2.722305057670229,0.571268520794873,88.05341887422215,1.2293505825323479,3.3829236493940398,1.6009712522585844,0.5135838747759426,14.486750882468337,0.013314663879522293,2.7497769166590906,0.45271096507713554,0.6293131304662632,157.6599851788676,2.617622245702891,8.519479308182216,4.9268745368396125,1.2185498060388478,172.14673606133593,2.7070635474680684,8.664216311112565,5.379585501916748,1.2013503475221854,7.008866945000253,0.03813674423224889,2.89689181525217,0.8761083681250317,1.1416349350167476,66.73339759240265,3.061072650597964,14.936603296023407,8.341674699050332,3.8903380284632982,73.74226453740292,3.252716814845111,17.718062123748318,9.217783067175365,4.4227372160345775,11.398217497497757,0.016903721775875624,5.31212680584664,1.0362015906816142,1.4798479171095746,85.7204514334126,4.4883404346131925,11.62739123766086,7.792768312128419,2.3344599181070143,97.11866893091036,4.650391041459168,14.41387010271958,8.828969902810032,2.8272514654554497,17.300583248205147,0.013314663879522293,2.4551785041366045,0.5766861082735049,0.6201941738230566,125.91987517108066,1.8639514387134568,6.547950798588829,4.197329172369355,1.093342116986763,143.22045841928582,1.8816475303054778,6.572099988996988,4.77401528064286,0.9956881069169964,22.544762639694994,0.010373458847338313,3.202286722789996,0.47967580084457434,0.624077344577975,199.75024056593938,1.8877582246245908,9.993130190393916,4.250005118424242,1.5145368909380086,222.29500320563437,2.1050620885414797,10.003503649241255,4.729680919268817,1.4436958062560916,15.168063053883559,0.014506048181671005,5.2911411339716174,0.7584031526941779,1.2225021234893276,104.91248195186947,2.1845743356090663,9.993130190393916,5.245624097593473,2.8355622041386117,120.08054500575304,2.836399193978936,10.538863963023626,6.004027250287652,2.8387447330344022,24.30728839997186,0.010373458847338313,2.2109565540448424,0.49606711020350736,0.5682161438439531,185.39296644765852,1.8639514387134568,9.993130190393916,3.7835299275032352,1.484787390057317,209.70025484763036,1.8816475303054778,10.003503649241255,4.2795970377067425,1.44348084222552
c<E>r<3>R<VAL>,104.40680388034257,1.3905183499821892,3.853767688691582,1.9699396958555202,0.7086755661312821,55.5097679074553,2.8059631300520893,5.1415019343921555,3.7006511938303532,0.5769547035936283,56.395370952912835,2.1937658847766555,4.768437016316916,3.759691396860856,0.6750698724309526,114.09580597694628,1.3198018569447016,3.853767688691582,1.6535624054629896,0.5923040539906408,124.92294366431113,1.2280608416545986,3.8196079912622403,1.8104774444103062,0.6545119781965784,84.02130259531617,2.1937658847766555,4.362689070197181,2.710364599848909,0.4706841249017318,133.5117746694831,1.2280608416545986,3.8196079912622403,1.570726760817448,0.48495420449019033,39.44811431067673,0.013314663879522293,3.99883739765567,0.5887778255324885,0.8680604626985556,356.0267250133006,2.617622245702891,8.533403922261087,5.313831716616427,1.3254837700435818,395.47483932397733,2.7070635474680684,9.090565769362987,5.902609542148915,1.341291221095712,21.552379677810634,0.019683530755598255,9.117571830050064,1.0776189838905317,2.0454461481407966,178.42329384615638,3.061072650597964,17.996506573221495,8.92116469230782,3.9734994395756553,199.975673523967,3.252716814845111,19.123705580178267,9.99878367619835,4.158662620354971,18.606334350362093,0.022418106401250526,5.31212680584664,0.8457424704710043,1.0710110913591626,175.42240673089748,3.0765487749090994,19.139470313400707,7.97374576049534,3.7163680129282164,194.02874108125957,3.35826752328414,19.356031862688795,8.819488230966344,3.7762972590527286,41.08942325274077,0.013314663879522293,3.9478361770825128,0.6420222383240746,0.8606298545078263,297.7820863901292,1.8639514387134568,9.951432128597979,4.652845099845769,1.3185981535346054,338.87150964287,1.8816475303054778,9.983991470235301,5.294867338169844,1.3278566496768343,42.78956459039294,0.010373458847338313,4.602126424385432,0.5093995784570589,0.74921744689933,358.1181603840105,1.9205655751729864,9.993130190393916,4.263311433142982,1.507694470655815,400.9077249744034,2.1411043001205288,10.003503649241255,4.77271101160004,1.5032161043069332,24.746332728280244,0.010597546715041872,5.2911411339716174,0.6186583182070061,0.9252838814302622,212.7901084698293,2.103386228863556,18.436310834057863,5.319752711745733,3.5909162591299557,237.53644119810957,2.755369596243258,18.576480640463668,5.938411029952739,3.546763777887273,42.27017629804724,0.010373458847338313,4.01493746053411,0.5032163845005624,0.7064437763327666,326.64858856523483,1.632953669533947,9.993130190393916,3.888673673395653,1.5777261806012461,368.91876486328204,1.6505255716619422,10.003503649241255,4.391890057896215,1.578931053178736
c<E>r<4>R<THR>,77.33711591589872,1.5147622695344831,4.3413697695586215,1.9830029722025313,0.7693587882608229,48.76724445343331,2.747671864421085,5.229726944219843,3.7513264964179465,0.587312326195552,51.6803161099968,2.771689430778987,4.798041602230692,3.9754089315382157,0.5980100191960827,87.20996034551273,1.3257528765707765,3.953034290143058,1.6454709499153344,0.5852468923644517,96.7580547234183,1.2286129114527151,4.057591701155143,1.8256236740267604,0.6738170119834723,73.46295504690546,2.241196881027648,4.581581748283886,2.7208501869224246,0.5195349916378837,106.11192232151987,1.2286129114527151,3.5132227030019694,1.5837600346495504,0.48914144265812826,18.81674298978499,0.011683884232605024,3.777984348026724,0.45894495097036564,0.8548863999069934,227.5289018086828,2.711906354074017,12.060536354710596,5.549485409967874,1.4997762302848792,246.3456447984678,2.7518806137651115,12.165605067451567,6.008430360938239,1.5990749828362538,12.42481952310193,0.019683530755598255,3.8160062469117957,0.7765512201938706,0.9998755022747106,127.27995401235704,5.148694100120466,12.074872021473553,7.954997125772315,1.9023148229615532,139.70477353545897,6.04425986697159,12.263333623109595,8.731548345966186,1.6421608467017046,14.201944399992527,0.017708032865744627,2.767963246496164,0.7889969111106959,0.6620970702598253,139.05299194040185,3.0765487749090994,19.139470313400707,7.725166218911214,3.461213124359954,153.25493634039438,3.35826752328414,19.356031862688795,8.51416313002191,3.403026215953949,20.055128570384753,0.011683884232605024,3.840363438050849,0.477503061199637,0.8400158795214702,207.22348149771,3.486584624026591,7.340372043863468,4.933892416612143,0.9355577778241717,227.27861006809474,3.6664727714769243,9.218314948382924,5.411395477811779,1.1597900176742832,24.762163906731878,0.010373458847338313,4.10150471475643,0.5627764524257245,0.9174358378443803,191.1678634014603,1.9205655751729864,9.993130190393916,4.344724168215007,1.8154759657533173,215.9300273081922,2.1411043001205288,10.003503649241255,4.9075006206407314,1.879787345161262,16.994736197502117,0.017937524513105263,2.3577068659652163,0.5149920059849127,0.5772805702914893,163.47821875955674,2.103386228863556,16.468710600464874,4.953885416956265,2.8610721180776784,180.4729549570589,2.755369596243258,16.523247998479633,5.468877422941179,2.7688038300812114,25.788593082237313,0.010373458847338313,3.5143157509051086,0.5730798462719403,0.8609387615262918,175.83747638800082,1.632953669533947,9.993130190393916,3.9074994752889074,1.700164309188031,201.62606947023815,1.6505255716619422,10.003503649241255,4.480579321560848,1.80972957727144
c<E>r<5>R<GLN>,109.13646333104471,1.3748391007586123,3.920868538572217,1.8816631608800811,0.6245804789397865,59.64380919926775,2.747671864421085,5.229726944219843,3.7277380749542344,0.540842381922857,61.19722163879492,2.637525631150722,4.798041602230692,3.8248263524246826,0.6388985157446938,118.93893516384502,1.3228060347958723,3.6764721595545518,1.585852468851267,0.4810203218876823,130.70028098193893,1.2280608416545986,3.6764721595545518,1.742670413092519,0.5616158683379305,85.41413181736836,2.241196881027648,2.98378058040036,2.588307024768738,0.2666878498440115,139.6013198242271,1.2280608416545986,3.479991864009666,1.517405650263338,0.3694764472115291,40.34489853440238,0.011683884232605024,4.560760528249446,0.5933073313882703,0.9757449116716492,352.1123347205253,1.4632893055925251,12.060536354710596,5.17812256941949,1.6481956517904914,392.45723325492776,1.5887879581041404,12.165605067451567,5.771429900807761,1.7187033103562754,20.78581066326747,0.01606701952464107,3.910770953761003,0.9898005077746413,1.2022397703416037,167.6582476515622,3.51871418373645,15.404605326413986,7.983726078645819,2.76478751636747,188.44405831482965,4.304615799183753,15.443154597451588,8.973526586420459,2.5778880901881758,18.80626215812423,0.017708032865744627,3.1391542691814482,0.6484917985560079,0.6285148416905185,211.75361425593144,3.0765487749090994,19.139470313400707,7.301848767445912,2.935104132720741,230.55987641405568,3.35826752328414,19.356031862688795,7.95034056600192,2.9548427219713003,40.027931948246845,0.011683884232605024,4.560760528249446,0.5801149557716934,0.9731564894845326,314.2427039366093,1.3886485922021166,8.690756445891623,4.554242086037816,1.352690740742071,354.27063588485623,1.5247994802423546,9.166527557982839,5.134357041809511,1.5050091837758388,43.848457861394635,0.012530145301839823,4.10150471475643,0.5347372909926175,0.7477493935713129,328.82230437282107,1.4632893055925251,8.125563461153902,4.010028102107574,1.3062708628984205,372.6707622342157,1.5887879581041404,8.173408512044228,4.5447653931001915,1.3327300853740804,21.64017559984844,0.011265054155345844,2.56992095788495,0.48089279110774313,0.6281427934770691,201.89650906633597,2.096995695578144,16.468710600464874,4.4865890903630214,2.3686370336524085,223.5366846661844,2.755369596243258,16.523247998479633,4.967481881470765,2.3127318713439218,42.43765622537107,0.010508289985709851,3.521104566944101,0.5371855218401401,0.777827669652365,287.55844948422407,1.3886485922021166,7.340372043863468,3.6399803732180263,1.223206294675316,329.99610570959527,1.5247994802423546,7.561702125604761,4.177165895058168,1.2439846420620653
c<E>r<6>R<THR>,84.70686865479124,1.3748391007586123,3.920868538572217,1.841453666408505,0.6231674396329125,45.42972614308659,2.7314406845088475,5.229726944219843,3.7858105119238825,0.6224510296539714,55.778038429566806,2.637525631150722,5.668003914980839,3.984145602111915,0.8083442582676917,92.46609917432693,1.3228060347958723,3.59415167166238,1.5672220199038462,0.45106783384260374,101.62143880866243,1.227397698181287,3.479991864009666,1.6659252263715152,0.48858685874365343,71.00853530303382,2.241196881027648,4.110428897221019,2.6299457519642155,0.4078629162135447,109.99776533375058,1.227397698181287,3.479991864009666,1.4864562882939267,0.3330107227967382,22.23978669682416,0.011683884232605024,4.079525350685776,0.5852575446532674,0.922206588758664,191.31776481611092,1.4632893055925251,8.690756445891623,5.034678021476603,1.364421813479928,213.55755151293505,1.5798875004678061,8.722741122405488,5.61993556612987,1.424985828585157,9.90926823817614,0.01606701952464107,3.764074360068971,0.7622514029366261,1.0195766458263762,101.46622520138321,5.411124820211683,12.074872021473553,7.805094246260247,2.0614987181267925,111.37549343955935,6.04425986697159,12.707302724896547,8.567345649196874,2.2301390258000575,17.209907177523586,0.031086288902066883,2.112681750500995,0.782268508069254,0.6232177623707381,153.10182690708103,3.7914447224198398,10.567394466641474,6.9591739503218655,2.0060350194441776,170.31173408460458,5.112859284387792,10.93180709994823,7.741442458391117,1.9059232880161663,23.99978791015923,0.011683884232605024,4.012771771945216,0.5999946977539807,0.9541485848244315,189.69589547523992,0.5794778309220874,8.690756445891623,4.742397386880998,1.4591697966013994,213.69568338539915,1.5136033415091168,8.713545403237982,5.342392084634978,1.4230984090053764,25.04255596402853,0.012530145301839823,3.0624237153520255,0.4815876146928563,0.6201073757775748,203.37722666025405,1.4632893055925251,6.690874060466058,3.9111005126971934,1.1399139255866646,228.41978262428256,1.5798875004678061,7.100501914351828,4.392688127390049,1.1528152027790464,13.253144673453443,0.017110957023236395,1.9418993326115643,0.38979837274863066,0.4899451963858845,165.96773587236055,2.3092097874978776,8.664241123497959,4.881403996245899,1.5311621636188957,179.220880545814,2.8184164274180743,9.258546621392163,5.27120236899453,1.5369341103023881,27.158135010660146,0.010508289985709851,3.521104566944101,0.5222718271280797,0.7381281297058497,197.2201759017002,0.5794778309220874,6.581773236627001,3.7926956904173115,1.2428424396695863,224.37831091236035,1.5136033415091168,6.735503339835006,4.314967517545392,1.1210423290787048
c<E>r<7>R<PRO>,80.15346690305437,1.3882565866418868,4.09565779051809,1.86403411402452,0.6892044391918176,45.744943040755324,2.7314406845088475,5.261656919091226,3.8120785867296103,0.6600020076851023,46.80282823504553,2.637525631150722,4.747073763538399,3.900235686253794,0.5691929223229865,90.23869354554819,1.3228060347958723,4.09565779051809,1.611405241884789,0.5452954612178502,96.32614507419657,1.227397698181287,4.065303655845115,1.720109733467796,0.5778964185315434,67.06435285873471,2.2417170376703486,4.118625750714905,2.6825741143493884,0.4300991179620116,106.46300128408514,1.227397698181287,4.065303655845115,1.5429420475954367,0.4419671812095849,23.208577965136755,0.011683884232605024,4.350686394822496,0.6107520517141252,1.0649077236476372,206.0690960167217,1.4632893055925251,11.325827118959069,5.422870947808465,2.022305488750724,229.2776739818584,1.5798875004678061,11.366626615452125,6.033622999522589,2.0766149744282525,10.450424095961939,0.01606701952464107,5.869791747121791,1.0450424095961939,1.6574472465751275,99.37668032334254,5.411124820211683,23.396656559733856,9.937668032334255,5.402179694236598,109.82710441930448,6.04425986697159,23.56243079138168,10.982710441930447,5.175088770292264,14.67318449988867,0.05678085130766064,2.763492925241888,0.9170740312430419,0.794445768686971,102.76073183032446,3.7914447224198398,13.48565392901088,6.422545739395279,2.3607868268601457,117.43391633021314,5.112859284387792,13.761026863241039,7.339619770638321,2.494231720290846,24.990490537332406,0.011683884232605024,5.0116110378328,0.6407818086495488,1.118624689732196,199.7850626438336,0.5794778309220874,11.325827118959069,5.122693913944452,2.033765587013989,224.77555318116606,1.5136033415091168,11.366626615452125,5.763475722594001,2.0301547805462143,26.149604019784064,0.012530145301839823,3.0624237153520255,0.48425192629229746,0.6942733851167183,215.18188273727117,1.4632893055925251,7.941634260155524,3.9848496803198366,1.2675899707770706,241.33148675705522,1.5798875004678061,8.354896127934442,4.469101606612134,1.3892413405607489,14.973510528526488,0.017110957023236395,3.5076074170378266,0.5347682331616602,0.7870524201631793,136.5137937392813,2.1996655883045264,10.997533937999151,4.875492633545761,2.0407284596235264,151.48730426780781,2.8184164274180743,11.880285004148881,5.410260866707422,2.0082560068555333,28.842363259454835,0.010508289985709851,3.521104566944101,0.5768472651890967,0.8383881780815708,191.6349844404808,0.5794778309220874,7.941634260155524,3.832699688809616,1.4243745705649187,220.47734769993565,1.5136033415091168,8.354896127934442,4.409546953998713,1.4164516469271808
