ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<104>R<GLY>,115.04868982299647,1.3824459877267776,4.34137528626828,1.8860440954589583,0.7293270508232572,60.84415892259072,2.7477291413464315,5.761047771664364,3.80275993266192,0.7215266447433992,70.29880511224728,2.201534437636128,4.87584221884899,3.9054891729026266,0.6963672805563179,126.30416302059035,1.3231252193292753,3.847412720489571,1.61928414128962,0.583827298167895,140.86008419799845,1.228582497454082,3.892974169861293,1.7607510524749805,0.6673175513223036,96.66852396053254,2.201534437636128,4.856356565402991,2.761957827443787,0.6180788310912723,150.69842789823522,1.228582497454082,3.760554928654898,1.553592040187992,0.49348777353411805,40.788886851535146,0.016947963583685777,4.557267302575111,0.6373263570552367,1.0323817434297717,313.0335089213495,0.48245570161452633,12.062743548893422,4.891148576896086,1.7106026766002402,353.82239577288465,1.910367655081986,12.167434958033894,5.528474933951323,1.7741070749281398,17.20163580775717,0.019791002953997605,4.976329961108576,0.8600817903878586,1.1860848537786006,165.59138061389694,3.5205118043977564,14.675688006256678,8.279569030694848,2.782486768809918,182.79301642165413,4.306172392053533,14.975323098663928,9.139650821082707,2.4308366964099752,25.86763589638103,0.01756549005114394,5.308254944817403,1.124679821581784,1.380119177346701,173.0678647552552,3.0777352565958154,15.121875740600672,7.5246897719676165,2.7034697068624243,198.9355006516362,3.3590502328465988,16.415274392691806,8.6493695935494,2.9849046975492084,39.205493022297546,0.017812325140568852,3.949386393073789,0.5091622470428253,0.8554809412687552,335.8168480542183,0.48245570161452633,9.84614086055376,4.3612577669379,1.2627383287624228,375.0223410765159,1.910367655081986,10.250300716059684,4.870420013980726,1.431544117531313,48.86688395345313,0.010163544441702754,4.601812491821487,0.5959376091884528,0.9069398574159372,336.2524331386642,0.48245570161452633,8.125030410362342,4.100639428520295,1.3513246338478986,385.1193170921173,1.910367655081986,8.172779453543086,4.696577037708748,1.4169568655514817,29.944912224634017,0.010719886144187285,4.073119453770493,0.6963933075496282,0.8952558597213713,219.56644390213683,2.0638914884759743,11.626555216400448,5.106196369817136,2.3308574784173426,249.51135612677083,2.7547285978313263,11.718532591651734,5.802589677366764,2.455538251552413,45.739922390258734,0.011314060513377022,4.018012112624879,0.5139317122500981,0.8145459097726153,334.60468547233836,0.48245570161452633,7.337836058922221,3.7596032075543637,1.1501820257375044,380.34460786259706,1.6511098237107626,7.95789118639083,4.273534919804462,1.2428326383139474
c<E>r<105>R<GLU>,111.77853393295366,1.3863738233929601,4.308648730167557,1.9610269111044503,0.7418145624173588,57.13821324859659,2.295276388801464,5.229526350890843,3.571138328037287,0.712548336296883,59.16418840510027,2.201534437636128,4.856356565402991,3.9442792270066844,0.6375275099635217,121.45868401967914,1.3237354104311112,3.847412720489571,1.641333567833502,0.5699473841287374,129.54482898423274,1.2289930304029681,3.5633782231546043,1.7745866984141472,0.6407519277293356,87.07965458913688,2.201534437636128,4.856356565402991,2.7212392059105275,0.6047050012356355,138.29082588453434,1.2289930304029681,3.417754387740098,1.5365647320503817,0.4205788409216099,42.17031337140172,0.012693436716204154,4.557267302575111,0.6913166126459298,1.090643128221609,323.68750930842816,0.4843751925050128,12.062743548893422,5.306352611613576,1.6047677843221533,365.85782267982984,1.9176886821744206,12.167434958033894,5.997669224259505,1.616961011879271,13.040282960555938,0.019791002953997605,3.911484193335781,0.7244601644753299,0.9320503868476144,133.24702032072747,1.3241256093979814,11.098078914718826,7.4026122400404155,2.8117071655578245,146.28730328128344,1.7608150895199628,11.374366285101626,8.127072404515747,2.7292381767276273,18.75643711069897,0.01830367154797763,4.901437133525633,0.8931636719380461,1.1475297800481605,181.22876694671731,4.900640671604606,15.963244337711785,8.629941283177015,3.1164059330293474,199.9852040574163,5.998846564516306,16.415274392691806,9.523104955115063,3.0369156237169252,41.63006806559035,0.014153300852779438,4.578737509039932,0.5947152580798621,0.9675246693530875,319.60405652368127,0.4843751925050128,8.692138632316755,4.56577223605259,1.361518608435707,361.2341245892717,1.9176886821744206,9.21985097903356,5.160487494132453,1.530625837961241,48.21174366862822,0.010163544441702754,4.098112946976084,0.634365048271424,0.875977589427188,326.9203889075456,0.4843751925050128,8.125030410362342,4.301584064572968,1.2799400327756079,375.13213257617383,1.9176886821744206,8.172779453543086,4.935949112844392,1.3454022149407492,27.09037815271237,0.011314060513377022,4.073119453770493,0.7129046882292729,0.8833835241159592,194.78253047652458,1.3241256093979814,12.553295427261446,5.1258560651717,2.4662347301840164,221.87290862923697,1.7608150895199628,12.583838556541812,5.838760753400973,2.5536175365158127,45.323449005117716,0.010285584570922879,3.702304325912797,0.5395648691085443,0.8097518969108215,325.21687547859585,0.4843751925050128,7.364614829803941,3.871629469983284,1.1442119337765218,370.54032448371356,1.6511098237107626,7.966653102709336,4.4111943390918285,1.2741126881791882
c<E>r<106>R<GLY>,120.64100188671304,1.3863738233929601,4.0354930487431036,1.914936537884334,0.6950876315336096,76.31636758202734,2.295276388801464,5.361569970192771,3.6341127420013017,0.7704129304457278,71.72876540538675,2.201534437636128,4.856356565402991,3.7751981792308817,0.6161620443104628,138.6117779274584,1.3237354104311112,3.847412720489571,1.6307267991465695,0.5508721076642379,146.82016188686646,1.2286323703973796,3.5650757419239247,1.7689176130947766,0.6244031160634633,110.35616364899306,2.201534437636128,4.856356565402991,2.691613747536416,0.552189603216638,164.22072870800613,1.2286323703973796,3.4859661886575837,1.5640069400762489,0.47150263163089323,47.46081879376908,0.012693436716204154,4.259543266093125,0.6007698581489757,0.8945955307638639,408.9154483873387,0.4843751925050128,8.692138632316755,5.176144916295427,1.3352969135540897,456.3762671811078,1.9176886821744206,9.166372638640727,5.7769147744444025,1.299893308388477,30.049030119777782,0.026369758979695845,5.869833153967134,1.001634337325926,1.3225774118444027,232.08085277188042,1.3241256093979814,14.314773508579265,7.736028425729347,2.9917422999207446,262.1298828916582,1.7608150895199628,15.144808252653219,8.737662763055274,3.0328560701860803,22.784068175782586,0.020966821916452716,3.2227100115310847,0.8438543768808365,0.8261982731685087,209.77112521575532,3.7928861276932366,18.48078840395783,7.769300933916863,3.678633922809924,232.55519339153793,5.7359419470125275,18.724226283463526,8.613155310797701,3.6439559419828136,50.20733553232381,0.014153300852779438,5.012413243701301,0.5578592836924868,0.8722869657081068,407.5312320920978,0.4843751925050128,8.692138632316755,4.528124801023309,1.3862985080000276,457.7385676244217,1.9176886821744206,9.166372638640727,5.085984084715797,1.47338605710017,54.6052746667073,0.013370457611987518,3.702304325912797,0.5515684309768414,0.7237940673907606,406.342097542984,0.4843751925050128,8.608117295974807,4.104465631747313,1.0990752468850111,460.94737220969137,1.9176886821744206,8.73946004739298,4.656034062724156,1.0958296130805036,39.030561090738736,0.011314060513377022,6.026185705240655,0.6729407084610127,1.1331674238214338,293.74818667936574,1.3241256093979814,12.870932072872222,5.0646239082649265,2.575075152251911,332.7787477701045,1.7608150895199628,13.507404703615853,5.7375646167259395,2.7233462942486053,56.99931172034086,0.010285584570922879,3.702304325912797,0.5327038478536529,0.7981059870637655,404.3408515133757,0.4843751925050128,7.1866081363182275,3.778886462741829,1.1402168744220431,461.3401632337165,1.6511098237107626,7.5634227040413915,4.311590310595482,1.120234065655693
c<E>r<107>R<SER>,137.84182488471114,1.3863738233929601,3.682547456071749,1.7672028831373223,0.5610633912867533,61.38740727054321,2.295276388801464,4.509721102024571,3.4104115150301784,0.5729390578881172,58.39608326578984,2.6381778805262606,4.74667251778112,3.8930722177193227,0.5181839099890048,149.00017458528308,1.3237354104311112,3.620312996683545,1.5360842740750833,0.41312262324962545,158.18917309907357,1.2257807393376516,3.682547456071749,1.6828635436071657,0.5248651007646759,87.39738152597721,2.242061823791623,3.039749563866488,2.570511221352271,0.28926598732328984,169.3173711237406,1.2257807393376516,3.620312996683545,1.4983838152543416,0.37419719851797517,54.70899420565404,0.012573842456657047,5.540811145365375,0.6078777133961559,0.9533496075089167,455.60254739644296,0.4843751925050128,11.32539241997739,5.062250526627144,1.6374280774122607,510.31154160209707,1.5788493109329276,11.366185996653801,5.670128240023301,1.5730081727515637,20.360136957371004,0.01646165411255396,5.869833153967134,1.0180068478685502,1.3054521087065931,130.94305360385727,1.3241256093979814,9.986040434047766,6.5471526801928634,2.2053274895246977,151.30319056122826,1.7608150895199628,12.70681961763256,7.565159528061413,2.3898733470825704,20.161864320131535,0.09555584395847205,2.147507734617485,0.8766027965274581,0.5363560316049254,139.46328611735188,3.7928861276932366,9.388780521110903,6.063621135537039,1.2368621546659855,159.62515043748343,5.423148750838244,10.670552616561046,6.940223932064497,1.1431298498470468,54.66311031345171,0.012573842456657047,5.2934637422400055,0.5754011611942286,0.9081648116089907,430.5345243387687,0.4843751925050128,11.32539241997739,4.531942361460723,1.6584011069234752,485.1976346522205,1.5130925006209242,11.366185996653801,5.107343522654952,1.6603049007201252,59.43094799106951,0.012315577664258726,3.062629025852604,0.5259375928413231,0.7000344042934249,467.81271326596317,0.4843751925050128,7.941885490574009,4.139935515627992,1.3377798858464696,527.2436612570327,1.5788493109329276,8.192488025593486,4.665873108469317,1.281285083920982,25.087593946137442,0.014146145219228412,3.5104566135008852,0.5575020876919432,0.7770265838767798,192.84981604664637,1.3241256093979814,9.71664581153874,4.285551467703253,1.7366321119926607,217.93740999278384,1.7608150895199628,10.053927035050805,4.843053555395197,1.654471586832143,60.32135166749175,0.010285584570922879,3.29452704933758,0.5585310339582569,0.7843767054028259,412.8624328092903,0.4843751925050128,7.941885490574009,3.822800303789725,1.4112426216280274,473.183784476782,1.5130925006209242,8.192488025593486,4.381331337747982,1.3192670101785333
c<E>r<108>R<ARG>,115.79194238811725,1.3542347411514761,3.704384950181608,1.867611974001891,0.626839997401156,58.12033823603256,2.1424861685018812,4.509721102024571,3.418843425648974,0.6886499258247062,59.35191462668193,2.6381778805262606,6.788465454285216,3.956794308445462,0.8844818181784799,130.10450451733686,1.3202031710412891,3.645201921357105,1.6263063064667107,0.5556754361259654,137.30336992612723,1.2257807393376516,3.620312996683545,1.7602996144375287,0.5666086110064313,86.95489303467077,2.1424861685018812,4.374449350961518,2.634996758626387,0.4331679635963901,150.44456949133965,1.2257807393376516,3.620312996683545,1.5671309322014546,0.458490345988343,40.22986594830067,0.012573842456657047,3.2181633405724073,0.5293403414250089,0.764583117841061,387.0297686185502,0.48540648790554997,11.32539241997739,5.092496955507239,1.6227550028094102,427.2596345668509,1.336110481270432,11.366185996653801,5.621837296932249,1.5552466357483565,16.396097825992857,0.020227791641456605,3.0832047458541165,0.780766563142517,0.811484290006063,140.2997848793404,1.3241256093979814,11.603660629184787,6.6809421371114475,2.2577422694126077,156.69588270533322,1.7608150895199628,11.786043565469594,7.461708700253963,2.1001360845292396,17.61606050770425,0.14326899181555586,2.147507734617485,0.9786700282057917,0.554520030612332,108.59163332096637,3.7928861276932366,15.099116563349476,6.0328685178314645,2.3043503762946598,126.20769382867063,5.701307623476369,15.669765275218651,7.011538546037257,2.1381976430721905,40.86166513409041,0.012573842456657047,2.611027392553413,0.5107708141761301,0.6794502181597085,363.17428144248504,0.47537296443789234,11.32539241997739,4.539678518031063,1.5928356967202797,404.03594657657544,1.3027914483054215,11.366185996653801,5.050449332207193,1.5513877528693767,42.084892249543095,0.012315577664258726,2.4905872521525563,0.45252572311336664,0.5972207554296338,379.2144217984265,0.48540648790554997,8.819742827098935,4.077574427940069,1.3240719133963539,421.2993140479697,1.336110481270432,8.875165210657471,4.530100151053437,1.2545536003424465,25.817411798348125,0.015082540191423632,3.5104566135008852,0.6794055736407402,0.8687466279633926,156.2231857237764,1.3241256093979814,12.848189149747931,4.111136466415168,2.439566822856477,182.04059752212456,1.7608150895199628,13.616409489233181,4.790542040055909,2.377548266916298,44.471762415080036,0.010060813293339521,3.29452704933758,0.5053609365350004,0.69263280160102,326.7366774966876,0.47537296443789234,8.819742827098935,3.7129167897350865,1.4647344715044948,371.20843991176764,1.3027914483054215,8.875165210657471,4.218277726270087,1.3803756448122269
c<E>r<109>R<LEU>,146.01670685380157,1.3542347411514761,3.9932072184862646,1.8963208682311892,0.6955085210304628,53.29649280425195,2.1424861685018812,4.509721102024571,3.553099520283463,0.5210504774926364,68.6180312370198,2.5864810380651977,4.74667251778112,3.8121128465011003,0.5538982323937355,154.60440836650292,1.3202031710412891,3.9932072184862646,1.6624129931882035,0.6167469794356831,169.4565876859754,1.2257807393376516,3.6065386805034896,1.765172788395577,0.6104261017409514,88.09417595321246,2.1424861685018812,3.275436753789638,2.591005175094484,0.31490311620530026,177.52205449431162,1.2257807393376516,3.6065386805034896,1.585018343699211,0.5082414228673053,61.766392850898825,0.012573842456657047,3.5305020823449187,0.5615126622808984,0.7855079842961252,555.5992424777003,0.4862945204907305,11.32539241997739,5.05090220434273,1.4299674524886592,617.365635328599,1.336110481270432,11.366185996653801,5.612414866623626,1.3778265910142002,15.85248969923753,0.011711613574198587,3.0832047458541165,0.9324993940727959,1.018733883466986,109.60345261596488,5.328281382019668,8.485863337707599,6.44726191858617,0.8797718881964952,125.4559423152024,5.897006280811482,8.655186748755096,7.379761312658965,0.7640000261361366,24.84315839337028,0.045725774272893815,2.5746901432491356,0.9201169775322326,0.6676371236522569,158.630830324427,4.602800827199033,8.345296222395177,5.87521593794174,0.8269058456933907,183.47398871779728,5.701307623476369,9.221209132085587,6.795332915473973,0.7238742481350714,61.769771751407916,0.010037405910879649,3.5305020823449187,0.5615433795582537,0.7277398944431192,514.3483652512562,0.47537296443789234,11.32539241997739,4.675894229556874,1.3767666645680965,576.1181370026643,1.3027914483054215,11.366185996653801,5.23743760911513,1.3541337418085901,66.08833467610809,0.010621637035841403,3.868300138642846,0.5163151146570945,0.69448099707644,519.4561779172008,0.4862945204907305,8.276986589594173,4.058251389978131,1.1897859388988365,585.5445125933089,1.336110481270432,8.353966066417819,4.574566504635226,1.171280140195204,27.46887302476701,0.011637084870709469,3.224892980364622,0.7848249435647717,1.0066291462754735,127.53832825276548,2.1690616888279806,10.170143115921292,3.6439522357932996,1.5769041720552244,155.00720127753252,2.8597451160251497,10.39923674179909,4.428777179358072,1.608624912953946,66.33273529944043,0.010037405910879649,3.868300138642846,0.5669464555507729,0.7230279326339062,448.32913419627147,0.47537296443789234,8.276986589594173,3.831872941848474,1.3237732559949136,514.6618694957119,1.3027914483054215,8.353966066417819,4.398819397399247,1.2947549247454304
c<E>r<110>R<THR>,118.2839086072003,1.3542347411514761,3.8722614600813707,1.9078049775354888,0.7338375162580199,51.811160290718895,2.1424861685018812,5.6953082840564955,3.700797163622778,0.8568503664523016,59.323063923183135,2.8710355051216196,5.47964862264877,3.954870928212209,0.6988935579968156,127.60010470829161,1.3202031710412891,3.8722614600813707,1.6571442169908002,0.6095606357797025,140.011111682698,1.2257807393376516,4.328135576842799,1.7950142523422818,0.6698447095598984,86.5136920267129,2.1424861685018812,5.613227717779921,2.8837897342237633,0.8457842554347419,149.4984814586776,1.2257807393376516,4.328135576842799,1.6075105533191139,0.5576102269363447,41.877854459624146,0.011314565543161237,2.7392281637003597,0.5045524633689656,0.6644385482206318,406.6703484992193,1.2147990616243822,7.981948835099416,4.8996427530026425,1.1511247970948895,448.54820295884343,1.336110481270432,8.02586823416204,5.404195216371607,1.2068166458325393,12.530404118624702,0.020227791641456605,2.8294031589951594,0.9638772398942078,0.914755299971391,98.62752961174826,5.614953877481469,22.494304226072856,7.5867330470575585,4.347332024983407,111.15793373037296,6.39095108320161,22.516550042303315,8.550610286951766,4.073372056721113,17.76475541452927,0.024855826441639195,2.0507310971809547,0.7105902165811707,0.5210889699240743,155.27232081244765,4.5340645862923825,9.351781343585827,6.210892832497906,1.2403373938584636,173.03707622697695,4.558920412734022,10.615982332201181,6.921483049079078,1.3489839183175898,41.62489997589287,0.010037405910879649,2.7990629494686416,0.4897047055987397,0.6521820482575522,388.37922240582077,0.47537296443789234,8.097226205593223,4.56916732242142,1.175958151487568,430.0041223817137,1.3027914483054215,8.169408844623042,5.058872028020161,1.1708715824553535,46.72854597199803,0.011314565543161237,2.478455805312807,0.4672854597199803,0.5845655761760112,392.6786724833369,1.2147990616243822,7.981948835099416,3.926786724833369,1.040883293245637,439.40721845533494,1.336110481270432,7.999500598265728,4.394072184553349,1.0748456695263071,27.95913279984573,0.011637084870709469,3.152714765493421,0.7556522378336684,0.8924152319785966,171.48136633642727,2.090801669770486,10.522695362154138,4.634631522606142,2.5499234183083885,199.44049913627302,2.8022526891780783,10.661748882710437,5.390283760439812,2.6945855479392544,46.89070422629161,0.010037405910879649,2.5387008148774033,0.4884448356905376,0.5805360684412113,350.13003576570475,0.47537296443789234,7.981948835099416,3.6471878725594244,1.2115172199669348,397.0207399919964,1.3027914483054215,7.999500598265728,4.135632708249962,1.2247333492779973
c<E>r<111>R<VAL>,127.21120558990877,1.4901966625921217,3.9295072379413103,1.8707530233810115,0.6268065477802884,57.97449344832449,2.6734396543725247,4.459733780702868,3.410264320489676,0.46093466205477,70.17830152400998,2.8710355051216196,5.200979755554155,3.8987945291116657,0.5265386400559232,138.65132691540907,1.3243537187193144,3.9295072379413103,1.6122247315745242,0.529710812120003,154.92833773795246,1.2258447441363296,3.9295072379413103,1.780785491240833,0.6118593066601955,95.99034777756769,2.238039358633452,5.200979755554155,2.6663985493768805,0.5067054526633299,165.01691706681038,1.2258447441363296,3.9295072379413103,1.571589686350575,0.47571839163781077,49.91859898517892,0.015115110326139991,3.303838822678543,0.6087634022582795,0.7691182678665737,405.066870604149,1.4599569456987247,7.314960542149667,4.939839885416451,1.1424620002079688,454.985469589328,1.577971193826871,7.388217932055596,5.548603287674731,1.1093621154459423,16.870980877069847,0.0993254685902869,5.181013783316379,1.1247320584713232,1.305710643358601,103.24686812264899,5.282183587617517,10.322193653024417,6.8831245415099325,1.5531353941512722,120.11784899971884,6.105692006740189,10.677101185351225,8.007856599981256,1.6651252370926988,26.72569128851743,0.024855826441639195,4.975576606969339,0.8908563762839143,0.961759890240069,183.41434958733578,4.5340645862923825,9.215444829791096,6.113811652911193,1.2011535881001407,210.14004087585323,4.558920412734022,10.35290302464809,7.004668029195107,1.2934683722337668,48.87452998520948,0.011913884357229954,2.7006227585925497,0.5370827470902141,0.712211338572057,420.98983333279944,0.5802614675951823,8.097226205593223,4.626261904756038,1.1213253848505165,469.86436331800894,1.5113803239372272,8.169408844623042,5.163344651846252,1.1522495757071698,56.67900360239396,0.012473900254926562,2.9664895777721467,0.48033053900333866,0.6448104056624764,453.6568473684363,1.4599569456987247,6.100216526002953,3.844549553969799,0.9935843198831489,510.3358509708302,1.577971193826871,7.23727921915494,4.324880092973138,1.029855459247295,26.48278243905895,0.011637084870709469,4.870979523435122,0.6620695609764737,1.0176883611030965,160.43939349689578,1.9978394045983556,10.522695362154138,4.010984837422394,2.1435363596392447,186.92217593595473,2.4410165464345317,10.544785242305048,4.673054398398868,2.193776757597637,54.080121873976076,0.012473900254926562,3.152414578985309,0.4916374715816007,0.675958713067652,399.59894719279544,0.5802614675951823,7.670467056258705,3.6327177017526857,1.192094573533418,453.67906906677143,1.5113803239372272,7.750059348473092,4.124355173334286,1.2257737681128722
c<E>r<112>R<LEU>,118.01172482490497,1.3818846886828855,4.173596689167504,1.9034149165307255,0.739474071767953,50.85932706360194,2.6386602365547844,5.675042485417885,3.632809075971567,0.7764260535532613,68.99314899863161,2.1936719232062436,5.801569809992119,3.8329527221462008,0.885272881598211,129.01916414922678,1.3243537187193144,3.8567603226257474,1.6755735603795685,0.617004586193376,141.86531845599143,1.2258447441363296,3.8567603226257474,1.7514236846418694,0.6154565687185176,91.35212581175816,2.1936719232062436,5.200979755554155,2.768246236719944,0.6222483880622285,153.05271653688635,1.2258447441363296,3.8567603226257474,1.5942991305925662,0.5016120826466419,41.283657880511484,0.010795385637204724,3.3330849873591912,0.6351331981617151,0.8403756551165917,327.5378739877827,1.4599569456987247,6.872055334663518,5.039044215196657,1.1726330874495585,368.8215318682942,1.577971193826871,7.757578058371623,5.674177413358372,1.1967889564922236,11.276880265001067,0.0993254685902869,2.1324628341527543,0.8054914475000762,0.6005179061884596,107.07513706276094,5.282183587617517,11.433923713620498,7.648224075911496,2.165823206822989,118.35201732776203,6.097146476024097,12.835754994982924,8.453715523411573,2.114705919351367,24.377528859953856,0.024855826441639195,5.2630791439225,0.937597263844379,1.2968596384741204,215.93683633773304,2.795232766371364,23.767659720319273,8.305262936066656,4.754144456582892,240.3143651976869,2.83174103537167,24.255196761644402,9.242860199911034,4.907821650152789,42.065939585629145,0.010795385637204724,3.2360550234726757,0.5534992050740677,0.7956638979147789,374.8634023119916,0.5802614675951823,8.097226205593223,4.932413188315679,1.2347632323980264,416.92934189762065,1.5113803239372272,8.169408844623042,5.485912393389746,1.2012932522626052,45.641012865159745,0.010795385637204724,2.976917997555595,0.5015495919248324,0.6842382625843902,380.7482340683114,1.4599569456987247,15.5179818734875,4.1840465282232016,2.00592475051019,426.3892469334711,1.577971193826871,16.096858049356843,4.685596120148034,2.059288275937401,26.402839131962807,0.022089880150909735,8.594012849991273,0.6948115561042844,1.4562724180099904,183.36913085295836,2.048255278622171,16.60742191576697,4.825503443498905,2.9385294072917345,209.7719699849212,2.3824685818533236,17.008565915044272,5.5203149996031895,3.4667521303643896,47.35728417886236,0.010795385637204724,3.152414578985309,0.5092181094501329,0.7713465921119769,368.10314499233374,0.5802614675951823,15.5179818734875,3.9580983332509003,1.785320265590656,415.460429171196,1.5113803239372272,15.561867360044394,4.467316442701032,1.7770869604360473
c<E>r<121>R<PRO>,122.60804822157363,1.3823883515568296,3.9373933323845844,1.857697700326873,0.7147549088807175,55.777455571162704,2.299962193064153,5.9960895550119995,3.9841039693687645,1.0186762281451522,65.98228408464735,2.19486873234206,7.017992222305503,4.123892755290459,1.1425271412813236,136.76607337200602,1.3230928455048345,3.7610803364818683,1.688470041629704,0.6504384791342965,144.2523877017972,1.2272857439007026,3.81351778262177,1.7379805747204482,0.6521397530604357,89.36554963940368,2.19486873234206,5.647934546136291,2.8827596657872157,0.8885099776782938,156.67736230439817,1.2272857439007026,3.7070099460582053,1.5987485949428386,0.540289849793607,40.038931249370535,0.010156388908637126,2.754327990888738,0.46556896801593645,0.6155649779093362,411.2716265310923,0.48693706430822203,9.065206459930778,4.782228215477818,1.470590358014445,451.3105577804629,1.586369202986225,9.08694679747681,5.247797183493755,1.4050946938634792,16.262971470511104,0.017884731808980092,4.24680253673338,0.8559458668690055,1.1575566892292524,167.34266066260398,4.086472317898597,13.642921375465676,8.807508455926525,2.668674275976785,183.6056321331151,6.520704544189368,15.95370518171892,9.663454322795532,2.876332409195007,18.240006699958663,0.14293297535114924,2.1029127225741675,0.7600002791649443,0.5569171637212712,209.4722063604135,3.505359717720694,28.030898145071262,8.728008598350563,5.310954785092529,227.71221306037216,4.305455050409275,28.630204520964973,9.488008877515506,5.247105375972522,47.29745433788554,0.010566804464698265,3.227189039879737,0.5499703992777388,0.7326401072672155,387.1881533868179,0.48693706430822203,9.065206459930778,4.5021878300792775,1.4527909266438837,434.48560772470336,1.5221526016456568,10.168924753532773,5.0521582293570155,1.4154263533878662,51.765182154610514,0.010156388908637126,2.754327990888738,0.49300173480581444,0.6749102702836517,424.6515837086508,0.48693706430822203,9.065206459930778,4.044300797225246,1.387447378902089,476.4167658632613,1.586369202986225,9.08694679747681,4.53730253203106,1.3652386534795518,25.296512429037072,0.011032348420957572,3.1536857397423788,0.6836895251091101,0.8201593338141258,229.73458440601587,2.102210642723776,16.933226696525708,6.209042821784212,3.6684765260829324,255.03109683505298,2.8084302673451287,19.028075177614802,6.8927323468933235,3.8912762772250535,55.27223660746883,0.010776857755450564,3.5881560098903025,0.5418846726222434,0.7791677118926127,397.45385109252476,0.48693706430822203,9.065206459930778,3.8966063832600466,1.3212839444327702,452.7260876999935,1.5221526016456568,9.08694679747681,4.438491055882289,1.3309784418822803
