TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.41206902265548706,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.3687826693058014,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.35521015524864197,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.532947301864624,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3350406289100647,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.6275492906570435,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.44193747639656067,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.44185152649879456,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.18445350229740143,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.39402616024017334,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.35521015524864197,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.39994773268699646,0.6520000100135803
