TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.34751132130622864,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.3035373389720917,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.28222987055778503,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4691021144390106,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.26674845814704895,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5767868757247925,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.3779006898403168,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.36897024512290955,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.1503690928220749,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3291796147823334,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.28222987055778503,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.31923285126686096,0.6520000100135803
