TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.4751581847667694,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.47026368975639343,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.43454062938690186,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.5538005232810974,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3274683654308319,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.6992367506027222,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.6040387153625488,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.5470126867294312,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.23372799158096313,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5406436324119568,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.43454062938690186,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5907681584358215,0.6520000100135803
