TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.5823143720626831,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.5834072828292847,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.5851989984512329,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.5801238417625427,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.5759471654891968,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5636698007583618,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.5712310671806335,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.5811641216278076,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.5876145362854004,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5811043977737427,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.5851989984512329,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5859385132789612,0.6520000100135803
