TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.15035399794578552,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.1412215530872345,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.21638961136341095,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.19104331731796265,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.13529261946678162,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.19818216562271118,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.2046465128660202,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.22377590835094452,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.13191336393356323,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.1839374154806137,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.21638961136341095,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.23559238016605377,0.6520000100135803
