TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7KBR,7KBR/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7972495555877686,0.925000011920929
7KBR,7KBR/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7599267363548279,0.9089999794960022
7LXT,7LXT/custom_template_file_0,custom_template_file_0,0.6092355847358704,0.5809999704360962
7LXT,7LXT/custom_template_file_1,custom_template_file_1,0.540188193321228,0.5839999914169312
7LXT,7LXT/custom_template_file_2,custom_template_file_2,0.4542555809020996,0.5659999847412109
7LXT,7LXT/custom_template_file_3,custom_template_file_3,0.5928792953491211,0.6060000061988831
7LXT,7LXT/custom_template_file_4,custom_template_file_4,0.10972931981086731,0.5950000286102295
7LXT,7LXT/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.6136932969093323,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7040809988975525,0.5920000076293945
7LXT,7LXT/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6754669547080994,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.6041092872619629,0.5839999914169312
7LXT,7LXT/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.41948598623275757,0.5910000205039978
7LXT,7LXT/default_0,default_0,0.6931843161582947,0.574999988079071
7LXT,7LXT/default_1,default_1,0.44862037897109985,0.5799999833106995
7LXT,7LXT/default_2,default_2,0.40563327074050903,0.5619999766349792
7LXT,7LXT/default_3,default_3,0.5497353672981262,0.5920000076293945
7LXT,7LXT/default_4,default_4,0.5918872952461243,0.5960000157356262
7LXT,7LXT/no_templates_0,no_templates_0,0.7162673473358154,0.09200000017881393
7LXT,7LXT/no_templates_1,no_templates_1,0.690521776676178,0.09200000017881393
7LXT,7LXT/no_templates_2,no_templates_2,0.31272345781326294,0.1340000033378601
7LXT,7LXT/no_templates_3,no_templates_3,0.277172714471817,0.09099999815225601
7LXT,7LXT/no_templates_4,no_templates_4,0.2710514962673187,0.09099999815225601
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.6372632384300232,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.6951367855072021,0.5920000076293945
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.67703777551651,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.5726251006126404,0.5839999914169312
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.4665915071964264,0.5910000205039978
7LXT,7LXT/ori_template_pipeline_0,ori_template_pipeline_0,0.6585134267807007,0.5690000057220459
7LXT,7LXT/ori_template_pipeline_1,ori_template_pipeline_1,0.49319615960121155,0.5929999947547913
7LXT,7LXT/ori_template_pipeline_2,ori_template_pipeline_2,0.45784687995910645,0.5600000023841858
7LXT,7LXT/ori_template_pipeline_3,ori_template_pipeline_3,0.4455214738845825,0.6050000190734863
7LXT,7LXT/ori_template_pipeline_4,ori_template_pipeline_4,0.07387267798185349,0.5419999957084656
7LXT,7LXT/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.5853189826011658,0.0949999988079071
7LXT,7LXT/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.19485515356063843,0.12700000405311584
7LXT,7LXT/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.05690382048487663,0.10000000149011612
7LXT,7LXT/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.005728863645344973,0.09300000220537186
7LXT,7LXT/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.02843806892633438,0.21799999475479126
7LXT,7LXT/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.5820959210395813,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3357696533203125,0.09799999743700027
7LXT,7LXT/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.43578505516052246,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.6865209937095642,0.020999999716877937
7LXT,7LXT/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7009720206260681,0.017000000923871994
7LXT,7LXT/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.6978331804275513,0.5680000185966492
7LXT,7LXT/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.49500077962875366,0.5929999947547913
7LXT,7LXT/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.222651407122612,0.1550000011920929
7LXT,7LXT/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.18813428282737732,0.09600000083446503
7LXT,7LXT/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.1694323569536209,0.10599999874830246
7LXT,7LXT/sequence_based_template_0,sequence_based_template_0,0.5426201224327087,0.5770000219345093
7LXT,7LXT/sequence_based_template_1,sequence_based_template_1,0.7598602771759033,0.5740000009536743
7LXT,7LXT/sequence_based_template_2,sequence_based_template_2,0.5107932090759277,0.5669999718666077
7LXT,7LXT/sequence_based_template_3,sequence_based_template_3,0.6166755557060242,0.597000002861023
7LXT,7LXT/sequence_based_template_4,sequence_based_template_4,0.6134990453720093,0.6029999852180481
7LXT,7LXT/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.6136932969093323,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7040809988975525,0.5920000076293945
7LXT,7LXT/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.6754669547080994,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.6041092872619629,0.5839999914169312
7LXT,7LXT/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.41948598623275757,0.5910000205039978
7LXT,7LXT/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7847060561180115,0.550000011920929
7LXT,7LXT/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7205460071563721,0.5550000071525574
7LXT,7LXT/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8026182651519775,0.5580000281333923
7LXT,7LXT/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.24497488141059875,0.5809999704360962
7LXT,7LXT/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.4979258179664612,0.597000002861023
7LXT,7LXT/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3671398162841797,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.38967272639274597,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7033250331878662,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6980002522468567,0.6060000061988831
7LXT,7LXT/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.46839073300361633,0.5849999785423279
7LXT,7LXT/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6193378567695618,0.5730000138282776
7LXT,7LXT/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.5888532400131226,0.593999981880188
7LXT,7LXT/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.6351394653320312,0.5649999976158142
7LXT,7LXT/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.6852206587791443,0.5669999718666077
7LXT,7LXT/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.3944360911846161,0.5730000138282776
7LXT,7LXT/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7419438362121582,0.5550000071525574
7LXT,7LXT/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7486317753791809,0.5569999814033508
7LXT,7LXT/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.745829701423645,0.5559999942779541
7LXT,7LXT/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7518657445907593,0.5590000152587891
7LXT,7LXT/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.5505949258804321,0.5440000295639038
7LXT,7LXT/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.6467092633247375,0.09000000357627869
7LXT,7LXT/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7549269199371338,0.09399999678134918
7LXT,7LXT/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.538521945476532,0.6060000061988831
7LXT,7LXT/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.5630283355712891,0.017000000923871994
7LXT,7LXT/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7060542106628418,0.020999999716877937
7LXT,7LXT/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6613020300865173,0.5529999732971191
7LXT,7LXT/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.6288605332374573,0.5569999814033508
7LXT,7LXT/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.5605285167694092,0.5479999780654907
7LXT,7LXT/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.6118963956832886,0.5609999895095825
7LXT,7LXT/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.4737553596496582,0.5699999928474426
7LXT,7LXT/structure_temp_dimer_0,structure_temp_dimer_0,0.6328569650650024,0.5809999704360962
7LXT,7LXT/structure_temp_dimer_1,structure_temp_dimer_1,0.4746134281158447,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_2,structure_temp_dimer_2,0.4454014003276825,0.5649999976158142
7LXT,7LXT/structure_temp_dimer_3,structure_temp_dimer_3,0.580849289894104,0.6069999933242798
7LXT,7LXT/structure_temp_dimer_4,structure_temp_dimer_4,0.25133219361305237,0.5989999771118164
7LXT,7LXT/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.6030075550079346,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7168194651603699,0.5920000076293945
7LXT,7LXT/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7143971920013428,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.5957168936729431,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.41058284044265747,0.5910000205039978
7LXT,7LXT/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.5628178119659424,0.09000000357627869
7LXT,7LXT/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6601689457893372,0.013000000268220901
7LXT,7LXT/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5080235004425049,0.5820000171661377
7LXT,7LXT/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7073997259140015,0.020999999716877937
7LXT,7LXT/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.452014297246933,0.020999999716877937
7LXT,7LXT/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.26614636182785034,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.3159727454185486,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.20263618230819702,0.10100000351667404
7LXT,7LXT/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.011420631781220436,0.09399999678134918
7LXT,7LXT/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.1095607802271843,0.14000000059604645
7LXT,7LXT/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6366553902626038,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3495851159095764,0.09799999743700027
7LXT,7LXT/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.5752326846122742,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3071041703224182,0.09000000357627869
7LXT,7LXT/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.3419688045978546,0.017000000923871994
7LXT,7LXT/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6757861375808716,0.5640000104904175
7LXT,7LXT/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.36021512746810913,0.5989999771118164
7LXT,7LXT/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.008360670879483223,0.31200000643730164
7LXT,7LXT/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.1962239295244217,0.10899999737739563
7LXT,7LXT/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.13505755364894867,0.10400000214576721
7MRW,7MRW/custom_template_file_0,custom_template_file_0,0.02719600684940815,0.006000000052154064
7MRW,7MRW/custom_template_file_1,custom_template_file_1,0.02676764689385891,0.007000000216066837
7MRW,7MRW/custom_template_file_2,custom_template_file_2,0.010429351590573788,0.01899999938905239
7MRW,7MRW/custom_template_file_3,custom_template_file_3,0.01692928746342659,0.007000000216066837
7MRW,7MRW/custom_template_file_4,custom_template_file_4,0.019735390320420265,0.007000000216066837
7MRW,7MRW/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.017542941495776176,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.02952728420495987,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.017287785187363625,0.010999999940395355
7MRW,7MRW/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.015501275658607483,0.009999999776482582
7MRW,7MRW/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.01830846257507801,0.010999999940395355
7MRW,7MRW/default_0,default_0,0.1830599159002304,0.5839999914169312
7MRW,7MRW/default_1,default_1,0.27226102352142334,0.5799999833106995
7MRW,7MRW/default_2,default_2,0.1954980343580246,0.5879999995231628
7MRW,7MRW/default_3,default_3,0.16244733333587646,0.5879999995231628
7MRW,7MRW/default_4,default_4,0.15867528319358826,0.5830000042915344
7MRW,7MRW/no_templates_0,no_templates_0,0.012413831427693367,0.06800000369548798
7MRW,7MRW/no_templates_1,no_templates_1,0.028636250644922256,0.07199999690055847
7MRW,7MRW/no_templates_2,no_templates_2,0.020690111443400383,0.007000000216066837
7MRW,7MRW/no_templates_3,no_templates_3,0.00553539814427495,0.00800000037997961
7MRW,7MRW/no_templates_4,no_templates_4,0.019308939576148987,0.013000000268220901
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.015477345325052738,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.029437705874443054,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.01667962595820427,0.010999999940395355
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.011016786098480225,0.009999999776482582
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.01687718741595745,0.010999999940395355
7MRW,7MRW/ori_template_pipeline_0,ori_template_pipeline_0,0.1529073715209961,0.5839999914169312
7MRW,7MRW/ori_template_pipeline_1,ori_template_pipeline_1,0.15574516355991364,0.5849999785423279
7MRW,7MRW/ori_template_pipeline_2,ori_template_pipeline_2,0.1262650191783905,0.5860000252723694
7MRW,7MRW/ori_template_pipeline_3,ori_template_pipeline_3,0.11338746547698975,0.5889999866485596
7MRW,7MRW/ori_template_pipeline_4,ori_template_pipeline_4,0.056734949350357056,0.5099999904632568
7MRW,7MRW/sequence_based_template_0,sequence_based_template_0,0.02256721258163452,0.05400000140070915
7MRW,7MRW/sequence_based_template_1,sequence_based_template_1,0.013923999853432178,0.008999999612569809
7MRW,7MRW/sequence_based_template_2,sequence_based_template_2,0.008968079462647438,0.008999999612569809
7MRW,7MRW/sequence_based_template_3,sequence_based_template_3,0.006251876708120108,0.012000000104308128
7MRW,7MRW/sequence_based_template_4,sequence_based_template_4,0.02591908909380436,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.015477345325052738,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.029437705874443054,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.01667962595820427,0.010999999940395355
7MRW,7MRW/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.011016786098480225,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.01687718741595745,0.010999999940395355
7MRW,7MRW/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.09778369218111038,0.5899999737739563
7MRW,7MRW/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.14037980139255524,0.5860000252723694
7MRW,7MRW/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.15917854011058807,0.492000013589859
7MRW,7MRW/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.09682734310626984,0.5059999823570251
7MRW,7MRW/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.0757473036646843,0.4880000054836273
7MRW,7MRW/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.19679515063762665,0.5849999785423279
7MRW,7MRW/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.23568971455097198,0.5799999833106995
7MRW,7MRW/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.10564029961824417,0.550000011920929
7MRW,7MRW/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.23419131338596344,0.5239999890327454
7MRW,7MRW/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.17490439116954803,0.5709999799728394
7MRW,7MRW/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.1320524960756302,0.4819999933242798
7MRW,7MRW/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.1260465532541275,0.5950000286102295
7MRW,7MRW/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.1601063311100006,0.47600001096725464
7MRW,7MRW/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.13654181361198425,0.5059999823570251
7MRW,7MRW/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.17043104767799377,0.4699999988079071
7MRW,7MRW/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.15731404721736908,0.6079999804496765
7MRW,7MRW/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.07101114094257355,0.5839999914169312
7MRW,7MRW/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.16524283587932587,0.5989999771118164
7MRW,7MRW/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.11685170233249664,0.5419999957084656
7MRW,7MRW/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.08266600221395493,0.4970000088214874
7MRW,7MRW/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.19792713224887848,0.5920000076293945
7MRW,7MRW/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.11316218972206116,0.5789999961853027
7MRW,7MRW/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.16900941729545593,0.5879999995231628
7MRW,7MRW/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.07021284848451614,0.5730000138282776
7MRW,7MRW/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.1420285552740097,0.5609999895095825
7MRW,7MRW/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.1572248786687851,0.5849999785423279
7MRW,7MRW/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.13524097204208374,0.597000002861023
7MRW,7MRW/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.15392586588859558,0.609000027179718
7MRW,7MRW/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.04232172295451164,0.492000013589859
7MRW,7MRW/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.04368433728814125,0.492000013589859
7MRW,7MRW/structure_temp_dimer_0,structure_temp_dimer_0,0.015101395547389984,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_1,structure_temp_dimer_1,0.026031212881207466,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_2,structure_temp_dimer_2,0.006764824967831373,0.004999999888241291
7MRW,7MRW/structure_temp_dimer_3,structure_temp_dimer_3,0.01724611409008503,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_4,structure_temp_dimer_4,0.010953040793538094,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.01564682088792324,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.020106317475438118,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.01868201233446598,0.010999999940395355
7MRW,7MRW/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.009698606096208096,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.017486775293946266,0.010999999940395355
7MRW,7MRW/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.2173301875591278,0.5950000286102295
7MRW,7MRW/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.1901494264602661,0.5849999785423279
7MRW,7MRW/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.254724383354187,0.5339999794960022
7MRW,7MRW/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.13934333622455597,0.5640000104904175
7MRW,7MRW/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.18604524433612823,0.597000002861023
7MRW,7MRW/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.16988734900951385,0.6050000190734863
7MRW,7MRW/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.11726181209087372,0.6069999933242798
7MRW,7MRW/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.11360286176204681,0.593999981880188
7MRW,7MRW/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.12595124542713165,0.5889999866485596
7MRW,7MRW/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.05989137291908264,0.5180000066757202
7NKZ,7NKZ/custom_template_file_0,custom_template_file_0,0.8302233815193176,0.9269999861717224
7NKZ,7NKZ/custom_template_file_1,custom_template_file_1,0.8277866840362549,0.9319999814033508
7NKZ,7NKZ/custom_template_file_2,custom_template_file_2,0.8266742825508118,0.9279999732971191
7NKZ,7NKZ/custom_template_file_3,custom_template_file_3,0.8220548629760742,0.9190000295639038
7NKZ,7NKZ/custom_template_file_4,custom_template_file_4,0.8250607252120972,0.921999990940094
7NKZ,7NKZ/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7693771123886108,0.8209999799728394
7NKZ,7NKZ/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7653124928474426,0.8080000281333923
7NKZ,7NKZ/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6466323733329773,0.8240000009536743
7NKZ,7NKZ/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7465776801109314,0.8169999718666077
7NKZ,7NKZ/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7669085264205933,0.8040000200271606
7NKZ,7NKZ/default_0,default_0,0.8337537050247192,0.9290000200271606
7NKZ,7NKZ/default_1,default_1,0.8313842415809631,0.9229999780654907
7NKZ,7NKZ/default_2,default_2,0.819635808467865,0.921999990940094
7NKZ,7NKZ/default_3,default_3,0.8255404829978943,0.9150000214576721
7NKZ,7NKZ/default_4,default_4,0.8327603936195374,0.9160000085830688
7NKZ,7NKZ/no_templates_0,no_templates_0,0.8276629447937012,0.8619999885559082
7NKZ,7NKZ/no_templates_1,no_templates_1,0.8102344274520874,0.8560000061988831
7NKZ,7NKZ/no_templates_2,no_templates_2,0.7895369529724121,0.8190000057220459
7NKZ,7NKZ/no_templates_3,no_templates_3,0.7799435257911682,0.8270000219345093
7NKZ,7NKZ/no_templates_4,no_templates_4,0.5603187084197998,0.4779999852180481
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7671884298324585,0.8209999799728394
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7724412083625793,0.8080000281333923
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6445236802101135,0.8240000009536743
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.721990704536438,0.8190000057220459
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7613179683685303,0.8040000200271606
7NKZ,7NKZ/ori_template_pipeline_0,ori_template_pipeline_0,0.8314436674118042,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_1,ori_template_pipeline_1,0.8269498348236084,0.9269999861717224
7NKZ,7NKZ/ori_template_pipeline_2,ori_template_pipeline_2,0.8399440050125122,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_3,ori_template_pipeline_3,0.8317955136299133,0.9150000214576721
7NKZ,7NKZ/ori_template_pipeline_4,ori_template_pipeline_4,0.8318032026290894,0.9200000166893005
7NKZ,7NKZ/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8354094624519348,0.9259999990463257
7NKZ,7NKZ/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8318189382553101,0.9290000200271606
7NKZ,7NKZ/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.820268452167511,0.9169999957084656
7NKZ,7NKZ/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.8364607691764832,0.9190000295639038
7NKZ,7NKZ/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.827220618724823,0.9150000214576721
7NKZ,7NKZ/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7974444031715393,0.8920000195503235
7NKZ,7NKZ/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.8266196250915527,0.7620000243186951
7NKZ,7NKZ/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.8299832940101624,0.7519999742507935
7NKZ,7NKZ/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.828758716583252,0.753000020980835
7NKZ,7NKZ/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.8134768009185791,0.8169999718666077
7NKZ,7NKZ/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8338953852653503,0.9269999861717224
7NKZ,7NKZ/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8361772298812866,0.9229999780654907
