TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.12713128328323364,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.16126735508441925,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.11511122435331345,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.13723117113113403,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.13355585932731628,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.14811228215694427,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.13816498219966888,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.14848586916923523,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.12291934341192245,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.145910382270813,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.11511122435331345,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.14886322617530823,0.6520000100135803
