TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7KBR,7KBR/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.8324477672576904,0.925000011920929
7KBR,7KBR/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7962290048599243,0.9089999794960022
7LXT,7LXT/custom_template_file_0,custom_template_file_0,0.34937918186187744,0.5809999704360962
7LXT,7LXT/custom_template_file_1,custom_template_file_1,0.3729451596736908,0.5839999914169312
7LXT,7LXT/custom_template_file_2,custom_template_file_2,0.3439275622367859,0.5659999847412109
7LXT,7LXT/custom_template_file_3,custom_template_file_3,0.36627787351608276,0.6060000061988831
7LXT,7LXT/custom_template_file_4,custom_template_file_4,0.14800918102264404,0.5950000286102295
7LXT,7LXT/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.30661797523498535,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.4603012800216675,0.5920000076293945
7LXT,7LXT/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.44728976488113403,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.31248682737350464,0.5839999914169312
7LXT,7LXT/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.1955316662788391,0.5910000205039978
7LXT,7LXT/default_0,default_0,0.43356752395629883,0.574999988079071
7LXT,7LXT/default_1,default_1,0.3405802249908447,0.5799999833106995
7LXT,7LXT/default_2,default_2,0.33770254254341125,0.5619999766349792
7LXT,7LXT/default_3,default_3,0.37873414158821106,0.5920000076293945
7LXT,7LXT/default_4,default_4,0.3288586735725403,0.5960000157356262
7LXT,7LXT/no_templates_0,no_templates_0,0.6184129118919373,0.09200000017881393
7LXT,7LXT/no_templates_1,no_templates_1,0.5587701201438904,0.09200000017881393
7LXT,7LXT/no_templates_2,no_templates_2,0.3291257321834564,0.1340000033378601
7LXT,7LXT/no_templates_3,no_templates_3,0.1767798215150833,0.09099999815225601
7LXT,7LXT/no_templates_4,no_templates_4,0.3382040560245514,0.09099999815225601
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.3243100941181183,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.45018041133880615,0.5920000076293945
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.41363945603370667,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.3095349967479706,0.5839999914169312
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.22223249077796936,0.5910000205039978
7LXT,7LXT/ori_template_pipeline_0,ori_template_pipeline_0,0.3672026991844177,0.5690000057220459
7LXT,7LXT/ori_template_pipeline_1,ori_template_pipeline_1,0.3850424885749817,0.5929999947547913
7LXT,7LXT/ori_template_pipeline_2,ori_template_pipeline_2,0.33227381110191345,0.5600000023841858
7LXT,7LXT/ori_template_pipeline_3,ori_template_pipeline_3,0.33688825368881226,0.6050000190734863
7LXT,7LXT/ori_template_pipeline_4,ori_template_pipeline_4,0.04512513056397438,0.5419999957084656
7LXT,7LXT/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.4585324823856354,0.0949999988079071
7LXT,7LXT/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.16570930182933807,0.12700000405311584
7LXT,7LXT/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.05746657773852348,0.10000000149011612
7LXT,7LXT/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.01237965002655983,0.09300000220537186
7LXT,7LXT/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.039536427706480026,0.21799999475479126
7LXT,7LXT/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.6517184376716614,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.5927467942237854,0.09799999743700027
7LXT,7LXT/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.42773666977882385,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.6771141886711121,0.020999999716877937
7LXT,7LXT/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.6487381458282471,0.017000000923871994
7LXT,7LXT/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.6541385054588318,0.5680000185966492
7LXT,7LXT/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.27828583121299744,0.5929999947547913
7LXT,7LXT/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.1313803344964981,0.1550000011920929
7LXT,7LXT/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.08573392778635025,0.09600000083446503
7LXT,7LXT/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.1127425879240036,0.10599999874830246
7LXT,7LXT/sequence_based_template_0,sequence_based_template_0,0.34024736285209656,0.5770000219345093
7LXT,7LXT/sequence_based_template_1,sequence_based_template_1,0.4886626601219177,0.5740000009536743
7LXT,7LXT/sequence_based_template_2,sequence_based_template_2,0.3324747681617737,0.5669999718666077
7LXT,7LXT/sequence_based_template_3,sequence_based_template_3,0.3890945613384247,0.597000002861023
7LXT,7LXT/sequence_based_template_4,sequence_based_template_4,0.38711196184158325,0.6029999852180481
7LXT,7LXT/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.30661797523498535,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.4603012800216675,0.5920000076293945
7LXT,7LXT/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.44728976488113403,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.31248682737350464,0.5839999914169312
7LXT,7LXT/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.1955316662788391,0.5910000205039978
7LXT,7LXT/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.6993077993392944,0.550000011920929
7LXT,7LXT/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.6700016260147095,0.5550000071525574
7LXT,7LXT/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7140987515449524,0.5580000281333923
7LXT,7LXT/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.25355851650238037,0.5809999704360962
7LXT,7LXT/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.3095388114452362,0.597000002861023
7LXT,7LXT/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.39161986112594604,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.6962307095527649,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.6305780410766602,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.5711451172828674,0.6060000061988831
7LXT,7LXT/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.2731286287307739,0.5849999785423279
7LXT,7LXT/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.5614364147186279,0.5730000138282776
7LXT,7LXT/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.33815470337867737,0.593999981880188
7LXT,7LXT/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.4860968291759491,0.5649999976158142
7LXT,7LXT/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.565047025680542,0.5669999718666077
7LXT,7LXT/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.3094707727432251,0.5730000138282776
7LXT,7LXT/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.6895533800125122,0.5550000071525574
7LXT,7LXT/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.6991695761680603,0.5569999814033508
7LXT,7LXT/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.6582215428352356,0.5559999942779541
7LXT,7LXT/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.6702444553375244,0.5590000152587891
7LXT,7LXT/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.321979820728302,0.5440000295639038
7LXT,7LXT/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.6849046349525452,0.09000000357627869
7LXT,7LXT/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.6710964441299438,0.09399999678134918
7LXT,7LXT/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.34814050793647766,0.6060000061988831
7LXT,7LXT/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.5101413130760193,0.017000000923871994
7LXT,7LXT/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.6122936606407166,0.020999999716877937
7LXT,7LXT/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.550291895866394,0.5529999732971191
7LXT,7LXT/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.5189024806022644,0.5569999814033508
7LXT,7LXT/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.4118189215660095,0.5479999780654907
7LXT,7LXT/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.3142533302307129,0.5609999895095825
7LXT,7LXT/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.3357614576816559,0.5699999928474426
7LXT,7LXT/structure_temp_dimer_0,structure_temp_dimer_0,0.36603981256484985,0.5809999704360962
7LXT,7LXT/structure_temp_dimer_1,structure_temp_dimer_1,0.353206068277359,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_2,structure_temp_dimer_2,0.3433663845062256,0.5649999976158142
7LXT,7LXT/structure_temp_dimer_3,structure_temp_dimer_3,0.3573523759841919,0.6069999933242798
7LXT,7LXT/structure_temp_dimer_4,structure_temp_dimer_4,0.23972827196121216,0.5989999771118164
7LXT,7LXT/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.29565104842185974,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.4746886193752289,0.5920000076293945
7LXT,7LXT/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.47051581740379333,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.31574323773384094,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.19949141144752502,0.5910000205039978
7LXT,7LXT/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.46527665853500366,0.09000000357627869
7LXT,7LXT/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.5464769601821899,0.013000000268220901
7LXT,7LXT/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.3940483033657074,0.5820000171661377
7LXT,7LXT/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.685028612613678,0.020999999716877937
7LXT,7LXT/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3473804295063019,0.020999999716877937
7LXT,7LXT/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.2053452432155609,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.301290363073349,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.11699853837490082,0.10100000351667404
7LXT,7LXT/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.01487905252724886,0.09399999678134918
7LXT,7LXT/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.14403289556503296,0.14000000059604645
7LXT,7LXT/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6987876892089844,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.5084335803985596,0.09799999743700027
7LXT,7LXT/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.6101140975952148,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.5480180382728577,0.09000000357627869
7LXT,7LXT/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.4262131452560425,0.017000000923871994
7LXT,7LXT/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6586304306983948,0.5640000104904175
7LXT,7LXT/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.2429957538843155,0.5989999771118164
7LXT,7LXT/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.02085012197494507,0.31200000643730164
7LXT,7LXT/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.06720279902219772,0.10899999737739563
7LXT,7LXT/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.04289281740784645,0.10400000214576721
7MRW,7MRW/custom_template_file_0,custom_template_file_0,0.030449576675891876,0.006000000052154064
7MRW,7MRW/custom_template_file_1,custom_template_file_1,0.019003985449671745,0.007000000216066837
7MRW,7MRW/custom_template_file_2,custom_template_file_2,0.010031752288341522,0.01899999938905239
7MRW,7MRW/custom_template_file_3,custom_template_file_3,0.012987630441784859,0.007000000216066837
7MRW,7MRW/custom_template_file_4,custom_template_file_4,0.015803158283233643,0.007000000216066837
7MRW,7MRW/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.02889411896467209,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.03330540657043457,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.018794992938637733,0.010999999940395355
7MRW,7MRW/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.01225991826504469,0.009999999776482582
7MRW,7MRW/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.01904243975877762,0.010999999940395355
7MRW,7MRW/default_0,default_0,0.2195739448070526,0.5839999914169312
7MRW,7MRW/default_1,default_1,0.2359447032213211,0.5799999833106995
7MRW,7MRW/default_2,default_2,0.2024073302745819,0.5879999995231628
7MRW,7MRW/default_3,default_3,0.16930870711803436,0.5879999995231628
7MRW,7MRW/default_4,default_4,0.2442290037870407,0.5830000042915344
7MRW,7MRW/no_templates_0,no_templates_0,0.021102765575051308,0.06800000369548798
7MRW,7MRW/no_templates_1,no_templates_1,0.023453911766409874,0.07199999690055847
7MRW,7MRW/no_templates_2,no_templates_2,0.03493332862854004,0.007000000216066837
7MRW,7MRW/no_templates_3,no_templates_3,0.01592732034623623,0.00800000037997961
7MRW,7MRW/no_templates_4,no_templates_4,0.01937701180577278,0.013000000268220901
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.028063315898180008,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.033094339072704315,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.018530521541833878,0.010999999940395355
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.01092232670634985,0.009999999776482582
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.019545918330550194,0.010999999940395355
7MRW,7MRW/ori_template_pipeline_0,ori_template_pipeline_0,0.1614183783531189,0.5839999914169312
7MRW,7MRW/ori_template_pipeline_1,ori_template_pipeline_1,0.15559391677379608,0.5849999785423279
7MRW,7MRW/ori_template_pipeline_2,ori_template_pipeline_2,0.14518064260482788,0.5860000252723694
7MRW,7MRW/ori_template_pipeline_3,ori_template_pipeline_3,0.15499767661094666,0.5889999866485596
7MRW,7MRW/ori_template_pipeline_4,ori_template_pipeline_4,0.1121271476149559,0.5099999904632568
7MRW,7MRW/sequence_based_template_0,sequence_based_template_0,0.022032495588064194,0.05400000140070915
7MRW,7MRW/sequence_based_template_1,sequence_based_template_1,0.03736433759331703,0.008999999612569809
7MRW,7MRW/sequence_based_template_2,sequence_based_template_2,0.017746228724718094,0.008999999612569809
7MRW,7MRW/sequence_based_template_3,sequence_based_template_3,0.013186752796173096,0.012000000104308128
7MRW,7MRW/sequence_based_template_4,sequence_based_template_4,0.02082979492843151,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.028063315898180008,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.033094339072704315,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.018530521541833878,0.010999999940395355
7MRW,7MRW/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.01092232670634985,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.019545918330550194,0.010999999940395355
7MRW,7MRW/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.12454938143491745,0.5899999737739563
7MRW,7MRW/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.14000728726387024,0.5860000252723694
7MRW,7MRW/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.18631333112716675,0.492000013589859
7MRW,7MRW/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.15839546918869019,0.5059999823570251
7MRW,7MRW/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.10718782246112823,0.4880000054836273
7MRW,7MRW/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.20148198306560516,0.5849999785423279
7MRW,7MRW/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.17207084596157074,0.5799999833106995
7MRW,7MRW/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.15179947018623352,0.550000011920929
7MRW,7MRW/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.2116371989250183,0.5239999890327454
7MRW,7MRW/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.1434163600206375,0.5709999799728394
7MRW,7MRW/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.13350845873355865,0.4819999933242798
7MRW,7MRW/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.17795124650001526,0.5950000286102295
7MRW,7MRW/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.20037516951560974,0.47600001096725464
7MRW,7MRW/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.18170538544654846,0.5059999823570251
7MRW,7MRW/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.17162421345710754,0.4699999988079071
7MRW,7MRW/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.18312543630599976,0.6079999804496765
7MRW,7MRW/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.1726970225572586,0.5839999914169312
7MRW,7MRW/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.19684317708015442,0.5989999771118164
7MRW,7MRW/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.14274384081363678,0.5419999957084656
7MRW,7MRW/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.10887660831212997,0.4970000088214874
7MRW,7MRW/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.18044161796569824,0.5920000076293945
7MRW,7MRW/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.13691292703151703,0.5789999961853027
7MRW,7MRW/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.19464382529258728,0.5879999995231628
7MRW,7MRW/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.1469431072473526,0.5730000138282776
7MRW,7MRW/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.21108683943748474,0.5609999895095825
7MRW,7MRW/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.1783391535282135,0.5849999785423279
7MRW,7MRW/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.19951848685741425,0.597000002861023
7MRW,7MRW/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.1283799558877945,0.609000027179718
7MRW,7MRW/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.10317281633615494,0.492000013589859
7MRW,7MRW/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.07719011604785919,0.492000013589859
7MRW,7MRW/structure_temp_dimer_0,structure_temp_dimer_0,0.023963645100593567,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_1,structure_temp_dimer_1,0.017549831420183182,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_2,structure_temp_dimer_2,0.009244692511856556,0.004999999888241291
7MRW,7MRW/structure_temp_dimer_3,structure_temp_dimer_3,0.020346177741885185,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_4,structure_temp_dimer_4,0.009449885226786137,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.026880212128162384,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.026808883994817734,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.018671026453375816,0.010999999940395355
7MRW,7MRW/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.010518827475607395,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.01975325681269169,0.010999999940395355
7MRW,7MRW/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.19105911254882812,0.5950000286102295
7MRW,7MRW/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.19058895111083984,0.5849999785423279
7MRW,7MRW/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.2652316391468048,0.5339999794960022
7MRW,7MRW/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.139686718583107,0.5640000104904175
7MRW,7MRW/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.1516590267419815,0.597000002861023
7MRW,7MRW/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.19960683584213257,0.6050000190734863
7MRW,7MRW/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.1417538970708847,0.6069999933242798
7MRW,7MRW/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.1834930181503296,0.593999981880188
7MRW,7MRW/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.1407957375049591,0.5889999866485596
7MRW,7MRW/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.08944353461265564,0.5180000066757202
7NKZ,7NKZ/custom_template_file_0,custom_template_file_0,0.8419877886772156,0.9269999861717224
7NKZ,7NKZ/custom_template_file_1,custom_template_file_1,0.8385112285614014,0.9319999814033508
7NKZ,7NKZ/custom_template_file_2,custom_template_file_2,0.8263349533081055,0.9279999732971191
7NKZ,7NKZ/custom_template_file_3,custom_template_file_3,0.8312071561813354,0.9190000295639038
7NKZ,7NKZ/custom_template_file_4,custom_template_file_4,0.8237960338592529,0.921999990940094
7NKZ,7NKZ/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7715373039245605,0.8209999799728394
7NKZ,7NKZ/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7772319316864014,0.8080000281333923
7NKZ,7NKZ/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6751563549041748,0.8240000009536743
7NKZ,7NKZ/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7475106716156006,0.8169999718666077
7NKZ,7NKZ/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7645074725151062,0.8040000200271606
7NKZ,7NKZ/default_0,default_0,0.846118152141571,0.9290000200271606
7NKZ,7NKZ/default_1,default_1,0.8406287431716919,0.9229999780654907
7NKZ,7NKZ/default_2,default_2,0.8255704641342163,0.921999990940094
7NKZ,7NKZ/default_3,default_3,0.8336061835289001,0.9150000214576721
7NKZ,7NKZ/default_4,default_4,0.835547924041748,0.9160000085830688
7NKZ,7NKZ/no_templates_0,no_templates_0,0.8278250694274902,0.8619999885559082
7NKZ,7NKZ/no_templates_1,no_templates_1,0.8103219866752625,0.8560000061988831
7NKZ,7NKZ/no_templates_2,no_templates_2,0.7772542238235474,0.8190000057220459
7NKZ,7NKZ/no_templates_3,no_templates_3,0.7559310793876648,0.8270000219345093
7NKZ,7NKZ/no_templates_4,no_templates_4,0.639807939529419,0.4779999852180481
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7672662138938904,0.8209999799728394
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7793537974357605,0.8080000281333923
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6738185286521912,0.8240000009536743
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7404249310493469,0.8190000057220459
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7613509893417358,0.8040000200271606
7NKZ,7NKZ/ori_template_pipeline_0,ori_template_pipeline_0,0.8353232741355896,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_1,ori_template_pipeline_1,0.8293963670730591,0.9269999861717224
7NKZ,7NKZ/ori_template_pipeline_2,ori_template_pipeline_2,0.8384909629821777,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_3,ori_template_pipeline_3,0.8392836451530457,0.9150000214576721
7NKZ,7NKZ/ori_template_pipeline_4,ori_template_pipeline_4,0.8352165818214417,0.9200000166893005
7NKZ,7NKZ/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8502272963523865,0.9259999990463257
7NKZ,7NKZ/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8438048362731934,0.9290000200271606
7NKZ,7NKZ/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.8274774551391602,0.9169999957084656
7NKZ,7NKZ/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.8354178071022034,0.9190000295639038
7NKZ,7NKZ/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.8329482078552246,0.9150000214576721
7NKZ,7NKZ/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.8069993853569031,0.8920000195503235
7NKZ,7NKZ/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.832664966583252,0.7620000243186951
7NKZ,7NKZ/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.8398975729942322,0.7519999742507935
7NKZ,7NKZ/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.8412907123565674,0.753000020980835
7NKZ,7NKZ/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.8227928876876831,0.8169999718666077
7NKZ,7NKZ/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8499927520751953,0.9269999861717224
7NKZ,7NKZ/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8414708971977234,0.9229999780654907
