TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3793996274471283,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.37997162342071533,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.3789852559566498,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3802076578140259,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3794119954109192,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.37937116622924805,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.37938830256462097,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3793628215789795,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.37931889295578003,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3791601061820984,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.3789852559566498,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.37860462069511414,0.6520000100135803
