TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.09857801347970963,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.09600119292736053,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.09485819935798645,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.10432764887809753,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.0780407264828682,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.09438289701938629,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.08513904362916946,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.13236252963542938,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.08343581110239029,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.09568005800247192,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.09485819935798645,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.1567506641149521,0.6520000100135803
