TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3041349947452545,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.33680352568626404,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.49099358916282654,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3148708939552307,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.29952821135520935,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.2767101526260376,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.24828051030635834,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.45075222849845886,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3165312111377716,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3130433261394501,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.49099358916282654,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5015275478363037,0.6520000100135803
