TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3822866678237915,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.4304797351360321,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.47663548588752747,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4435569643974304,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.30797791481018066,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.3392902910709381,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.37468940019607544,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.5163899064064026,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.4122561514377594,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.4751097559928894,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.47663548588752747,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5734935402870178,0.6520000100135803
