TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.37290579080581665,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.4149615168571472,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.29847222566604614,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4079304039478302,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.2635310888290405,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5331982374191284,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.43595418334007263,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3175104856491089,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.1787746250629425,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.2683488726615906,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.29847222566604614,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.4174317717552185,0.6520000100135803
