TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.14811722934246063,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.13498562574386597,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.20208564400672913,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.17860454320907593,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.1290093958377838,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.18865209817886353,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.1970233917236328,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.21495233476161957,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.12883758544921875,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.18163394927978516,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.20208564400672913,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.22303439676761627,0.6520000100135803
