TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.5632136464118958,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.6347343325614929,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.45046964287757874,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.6649577021598816,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.5095736980438232,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.6899976134300232,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.6603084206581116,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.6007494926452637,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3590879738330841,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5022427439689636,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.45046964287757874,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5436705946922302,0.6520000100135803
