TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.1166229397058487,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.11310311406850815,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.11275845021009445,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.12570272386074066,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.09047167748212814,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.11075003445148468,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.10336925834417343,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.1588076800107956,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.09750425815582275,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.11291520297527313,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.11275845021009445,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.18467462062835693,0.6520000100135803
