TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.6763527393341064,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.6934469938278198,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.6765210032463074,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.6868360042572021,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.6763986349105835,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.6772327423095703,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.6663600206375122,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.6719857454299927,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.669865608215332,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.672396183013916,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.6765210032463074,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.6585180759429932,0.6520000100135803
