TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.6376348733901978,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.6751147508621216,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.6708452105522156,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.7053460478782654,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.6903002858161926,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.7335511445999146,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.7110226154327393,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.4409118890762329,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.4961071312427521,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5615053176879883,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.6708452105522156,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.54847651720047,0.6520000100135803
