TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3895179033279419,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.38473495841026306,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.6151614189147949,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.42549654841423035,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3363291919231415,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.3442036509513855,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.2713140845298767,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.6106230616569519,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.42362743616104126,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.5229851603507996,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.6151614189147949,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.6290693283081055,0.6520000100135803
