TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.5527544617652893,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.5085064172744751,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.44572317600250244,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.6288400292396545,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.41760095953941345,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5774574279785156,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.6015058755874634,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.5521361231803894,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3258121907711029,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3551051914691925,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.44572317600250244,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5394710898399353,0.6520000100135803
