TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7VYR,7VYR/fold_7vyr_3_model_3,fold_7vyr_3_model_3,0.6509962677955627,0.8423169255256653
7VYR,7VYR/fold_7vyr_3_model_4,fold_7vyr_3_model_4,0.6849642992019653,0.7784426212310791
7VYR,7VYR/fold_7vyr_4_model_0,fold_7vyr_4_model_0,0.7245367765426636,0.8483169674873352
7VYR,7VYR/fold_7vyr_4_model_1,fold_7vyr_4_model_1,0.7450070381164551,0.8061529994010925
7VYR,7VYR/fold_7vyr_4_model_2,fold_7vyr_4_model_2,0.728400707244873,0.8511967062950134
7VYR,7VYR/fold_7vyr_4_model_3,fold_7vyr_4_model_3,0.6838540434837341,0.8401201963424683
7VYR,7VYR/fold_7vyr_4_model_4,fold_7vyr_4_model_4,0.730956494808197,0.8509945273399353
7VYR,7VYR/fold_7vyr_5_model_0,fold_7vyr_5_model_0,0.7198321223258972,0.7313224077224731
7VYR,7VYR/fold_7vyr_5_model_1,fold_7vyr_5_model_1,0.7431778907775879,0.7914371490478516
7VYR,7VYR/fold_7vyr_5_model_2,fold_7vyr_5_model_2,0.7093390226364136,0.8415136337280273
7VYR,7VYR/fold_7vyr_5_model_3,fold_7vyr_5_model_3,0.7386057376861572,0.8425518870353699
7VYR,7VYR/fold_7vyr_5_model_4,fold_7vyr_5_model_4,0.693320631980896,0.7936611771583557
7WO5,7WO5/fold_7wo5_1_model_0,fold_7wo5_1_model_0,0.7391776442527771,0.5690000057220459
7WO5,7WO5/fold_7wo5_1_model_1,fold_7wo5_1_model_1,0.6280537843704224,0.5960000157356262
7WO5,7WO5/fold_7wo5_1_model_2,fold_7wo5_1_model_2,0.667691707611084,0.42043429613113403
7WO5,7WO5/fold_7wo5_1_model_3,fold_7wo5_1_model_3,0.6843791007995605,0.5559999942779541
7WO5,7WO5/fold_7wo5_1_model_4,fold_7wo5_1_model_4,0.6810330152511597,0.42179998755455017
7WO5,7WO5/fold_7wo5_2_model_0,fold_7wo5_2_model_0,0.7062022089958191,0.44466856122016907
7WO5,7WO5/fold_7wo5_2_model_1,fold_7wo5_2_model_1,0.6498255133628845,0.3578285574913025
7WO5,7WO5/fold_7wo5_2_model_2,fold_7wo5_2_model_2,0.5867466926574707,0.43683427572250366
7WO5,7WO5/fold_7wo5_2_model_3,fold_7wo5_2_model_3,0.6859735250473022,0.4537314176559448
7WO5,7WO5/fold_7wo5_2_model_4,fold_7wo5_2_model_4,0.5958282947540283,0.5019999742507935
7WO5,7WO5/fold_7wo5_3_model_0,fold_7wo5_3_model_0,0.7021371126174927,0.3490400016307831
7WO5,7WO5/fold_7wo5_3_model_1,fold_7wo5_3_model_1,0.7091674208641052,0.5009999871253967
7WO5,7WO5/fold_7wo5_3_model_2,fold_7wo5_3_model_2,0.4886109232902527,0.3822285830974579
7WO5,7WO5/fold_7wo5_3_model_3,fold_7wo5_3_model_3,0.5739908218383789,0.5720000267028809
7WO5,7WO5/fold_7wo5_3_model_4,fold_7wo5_3_model_4,0.5590198040008545,0.48399999737739563
7WO5,7WO5/fold_7wo5_4_model_0,fold_7wo5_4_model_0,0.6421876549720764,0.5770000219345093
7WO5,7WO5/fold_7wo5_4_model_1,fold_7wo5_4_model_1,0.6456419825553894,0.5820000171661377
7WO5,7WO5/fold_7wo5_4_model_2,fold_7wo5_4_model_2,0.6178014278411865,0.41190284490585327
7WO5,7WO5/fold_7wo5_4_model_3,fold_7wo5_4_model_3,0.6777948141098022,0.35487428307533264
7WO5,7WO5/fold_7wo5_4_model_4,fold_7wo5_4_model_4,0.7139686942100525,0.3854571282863617
7WO5,7WO5/fold_7wo5_5_model_0,fold_7wo5_5_model_0,0.3667532503604889,0.4383942782878876
7WO5,7WO5/fold_7wo5_5_model_1,fold_7wo5_5_model_1,0.5886448621749878,0.37472569942474365
7WO5,7WO5/fold_7wo5_5_model_2,fold_7wo5_5_model_2,0.6257721185684204,0.3658914268016815
7WO5,7WO5/fold_7wo5_5_model_3,fold_7wo5_5_model_3,0.6336420774459839,0.5019999742507935
7WO5,7WO5/fold_7wo5_5_model_4,fold_7wo5_5_model_4,0.682349443435669,0.3346285820007324
7WRV,7WRV/fold_7wrv_1_model_0,fold_7wrv_1_model_0,0.6274349689483643,0.3856949210166931
7WRV,7WRV/fold_7wrv_1_model_1,fold_7wrv_1_model_1,0.6680393218994141,0.3895423710346222
7WRV,7WRV/fold_7wrv_1_model_2,fold_7wrv_1_model_2,0.6436793208122253,0.29588136076927185
7WRV,7WRV/fold_7wrv_1_model_3,fold_7wrv_1_model_3,0.7083044052124023,0.2915762662887573
7WRV,7WRV/fold_7wrv_1_model_4,fold_7wrv_1_model_4,0.6573430299758911,0.2728305160999298
7WRV,7WRV/fold_7wrv_2_model_0,fold_7wrv_2_model_0,0.7184309959411621,0.2785762846469879
7WRV,7WRV/fold_7wrv_2_model_1,fold_7wrv_2_model_1,0.7464026808738708,0.29566100239753723
7WRV,7WRV/fold_7wrv_2_model_2,fold_7wrv_2_model_2,0.7734463214874268,0.28459322452545166
7WRV,7WRV/fold_7wrv_2_model_3,fold_7wrv_2_model_3,0.6616753935813904,0.2726779580116272
7WRV,7WRV/fold_7wrv_2_model_4,fold_7wrv_2_model_4,0.6249262094497681,0.28518643975257874
7WRV,7WRV/fold_7wrv_3_model_0,fold_7wrv_3_model_0,0.7205027937889099,0.41174575686454773
7WRV,7WRV/fold_7wrv_3_model_1,fold_7wrv_3_model_1,0.6888265013694763,0.47372880578041077
7WRV,7WRV/fold_7wrv_3_model_2,fold_7wrv_3_model_2,0.7284911870956421,0.30469492077827454
7WRV,7WRV/fold_7wrv_3_model_3,fold_7wrv_3_model_3,0.6544930934906006,0.28128814697265625
7WRV,7WRV/fold_7wrv_3_model_4,fold_7wrv_3_model_4,0.6796869039535522,0.3548135459423065
7WRV,7WRV/fold_7wrv_4_model_0,fold_7wrv_4_model_0,0.6877025961875916,0.4472711980342865
7WRV,7WRV/fold_7wrv_4_model_1,fold_7wrv_4_model_1,0.7206872701644897,0.44915252923965454
7WRV,7WRV/fold_7wrv_4_model_2,fold_7wrv_4_model_2,0.6791203022003174,0.42159321904182434
7WRV,7WRV/fold_7wrv_4_model_3,fold_7wrv_4_model_3,0.6953597664833069,0.4187796711921692
7WRV,7WRV/fold_7wrv_4_model_4,fold_7wrv_4_model_4,0.6882113218307495,0.43216949701309204
7WRV,7WRV/fold_7wrv_5_model_0,fold_7wrv_5_model_0,0.7284896969795227,0.4186271131038666
7WRV,7WRV/fold_7wrv_5_model_1,fold_7wrv_5_model_1,0.6079751253128052,0.4843898415565491
7WRV,7WRV/fold_7wrv_5_model_2,fold_7wrv_5_model_2,0.6848577857017517,0.44196611642837524
7WRV,7WRV/fold_7wrv_5_model_3,fold_7wrv_5_model_3,0.7064381837844849,0.4082203507423401
7WRV,7WRV/fold_7wrv_5_model_4,fold_7wrv_5_model_4,0.6879881024360657,0.4667118787765503
7X7O,7X7O/fold_7x7o_1_model_0,fold_7x7o_1_model_0,0.7243995666503906,0.7969231009483337
7X7O,7X7O/fold_7x7o_1_model_1,fold_7x7o_1_model_1,0.7056968212127686,0.7973653674125671
7X7O,7X7O/fold_7x7o_1_model_2,fold_7x7o_1_model_2,0.7185205221176147,0.7920288443565369
7X7O,7X7O/fold_7x7o_1_model_3,fold_7x7o_1_model_3,0.704870879650116,0.7941538691520691
7X7O,7X7O/fold_7x7o_1_model_4,fold_7x7o_1_model_4,0.712490975856781,0.795519232749939
7X7O,7X7O/fold_7x7o_2_model_0,fold_7x7o_2_model_0,0.7163463830947876,0.7660288214683533
7X7O,7X7O/fold_7x7o_2_model_1,fold_7x7o_2_model_1,0.7017072439193726,0.7890769243240356
7X7O,7X7O/fold_7x7o_2_model_2,fold_7x7o_2_model_2,0.7120488882064819,0.7834230661392212
7X7O,7X7O/fold_7x7o_2_model_3,fold_7x7o_2_model_3,0.7257205843925476,0.7895961403846741
7X7O,7X7O/fold_7x7o_2_model_4,fold_7x7o_2_model_4,0.7123697400093079,0.7829711437225342
7X7O,7X7O/fold_7x7o_3_model_0,fold_7x7o_3_model_0,0.7275169491767883,0.7895480990409851
7X7O,7X7O/fold_7x7o_3_model_1,fold_7x7o_3_model_1,0.7108282446861267,0.7794615626335144
7X7O,7X7O/fold_7x7o_3_model_2,fold_7x7o_3_model_2,0.7249981164932251,0.7983750104904175
7X7O,7X7O/fold_7x7o_3_model_3,fold_7x7o_3_model_3,0.7098113894462585,0.7972692251205444
7X7O,7X7O/fold_7x7o_3_model_4,fold_7x7o_3_model_4,0.7201089859008789,0.7739422917366028
7X7O,7X7O/fold_7x7o_4_model_0,fold_7x7o_4_model_0,0.7045873403549194,0.7716249823570251
7X7O,7X7O/fold_7x7o_4_model_1,fold_7x7o_4_model_1,0.7283550500869751,0.7779807448387146
7X7O,7X7O/fold_7x7o_4_model_2,fold_7x7o_4_model_2,0.708502471446991,0.7826538681983948
7X7O,7X7O/fold_7x7o_4_model_3,fold_7x7o_4_model_3,0.7064154148101807,0.7841153740882874
7X7O,7X7O/fold_7x7o_4_model_4,fold_7x7o_4_model_4,0.7026903629302979,0.7982211709022522
7X7O,7X7O/fold_7x7o_5_model_0,fold_7x7o_5_model_0,0.7257981300354004,0.7850865125656128
7X7O,7X7O/fold_7x7o_5_model_1,fold_7x7o_5_model_1,0.7080315351486206,0.791692316532135
7X7O,7X7O/fold_7x7o_5_model_2,fold_7x7o_5_model_2,0.7109096050262451,0.798153817653656
7X7O,7X7O/fold_7x7o_5_model_3,fold_7x7o_5_model_3,0.7245693802833557,0.791894257068634
7X7O,7X7O/fold_7x7o_5_model_4,fold_7x7o_5_model_4,0.7280206680297852,0.7858076691627502
7YQX,7YQX/fold_7yqx_1_model_0,fold_7yqx_1_model_0,0.3883127272129059,0.4239007532596588
7YQX,7YQX/fold_7yqx_1_model_1,fold_7yqx_1_model_1,0.15381571650505066,0.4181218445301056
7YQX,7YQX/fold_7yqx_1_model_2,fold_7yqx_1_model_2,0.2244359850883484,0.4420904517173767
7YQX,7YQX/fold_7yqx_1_model_3,fold_7yqx_1_model_3,0.385199636220932,0.444477379322052
7YQX,7YQX/fold_7yqx_1_model_4,fold_7yqx_1_model_4,0.22924701869487762,0.4275866746902466
7YQX,7YQX/fold_7yqx_2_model_0,fold_7yqx_2_model_0,0.15641702711582184,0.4080502390861511
7YQX,7YQX/fold_7yqx_2_model_1,fold_7yqx_2_model_1,0.316760778427124,0.4544811546802521
7YQX,7YQX/fold_7yqx_2_model_2,fold_7yqx_2_model_2,0.24882404506206512,0.44860175251960754
7YQX,7YQX/fold_7yqx_2_model_3,fold_7yqx_2_model_3,0.25440165400505066,0.39998114109039307
7YQX,7YQX/fold_7yqx_2_model_4,fold_7yqx_2_model_4,0.39204496145248413,0.450824111700058
7YQX,7YQX/fold_7yqx_3_model_0,fold_7yqx_3_model_0,0.46180132031440735,0.4578216075897217
7YQX,7YQX/fold_7yqx_3_model_1,fold_7yqx_3_model_1,0.22249780595302582,0.44107913970947266
7YQX,7YQX/fold_7yqx_3_model_2,fold_7yqx_3_model_2,0.5282893180847168,0.4619962275028229
7YQX,7YQX/fold_7yqx_3_model_3,fold_7yqx_3_model_3,0.20578931272029877,0.4493178427219391
7YQX,7YQX/fold_7yqx_3_model_4,fold_7yqx_3_model_4,0.21086661517620087,0.4559321701526642
7YQX,7YQX/fold_7yqx_4_model_0,fold_7yqx_4_model_0,0.47737225890159607,0.44431281089782715
7YQX,7YQX/fold_7yqx_4_model_1,fold_7yqx_4_model_1,0.28363898396492004,0.415282666683197
7YQX,7YQX/fold_7yqx_4_model_2,fold_7yqx_4_model_2,0.3736213445663452,0.398048996925354
7YQX,7YQX/fold_7yqx_4_model_3,fold_7yqx_4_model_3,0.38679131865501404,0.4542525112628937
7YQX,7YQX/fold_7yqx_4_model_4,fold_7yqx_4_model_4,0.361604243516922,0.4516105651855469
7YQX,7YQX/fold_7yqx_5_model_0,fold_7yqx_5_model_0,0.19296589493751526,0.4050213694572449
7YQX,7YQX/fold_7yqx_5_model_1,fold_7yqx_5_model_1,0.4257090091705322,0.44273367524147034
7YQX,7YQX/fold_7yqx_5_model_2,fold_7yqx_5_model_2,0.2674676477909088,0.44647863507270813
7YQX,7YQX/fold_7yqx_5_model_3,fold_7yqx_5_model_3,0.4212436079978943,0.4677474796772003
7YQX,7YQX/fold_7yqx_5_model_4,fold_7yqx_5_model_4,0.5489927530288696,0.4486168324947357
7YQZ,7YQZ/fold_7yqz_1_model_0,fold_7yqz_1_model_0,0.1637888103723526,0.4197414815425873
7YQZ,7YQZ/fold_7yqz_1_model_1,fold_7yqz_1_model_1,0.4558407664299011,0.4632723927497864
7YQZ,7YQZ/fold_7yqz_1_model_2,fold_7yqz_1_model_2,0.11283622682094574,0.44862547516822815
7YQZ,7YQZ/fold_7yqz_1_model_3,fold_7yqz_1_model_3,0.456408828496933,0.412883996963501
7YQZ,7YQZ/fold_7yqz_1_model_4,fold_7yqz_1_model_4,0.25172579288482666,0.39282599091529846
7YQZ,7YQZ/fold_7yqz_2_model_0,fold_7yqz_2_model_0,0.2809997797012329,0.45162925124168396
7YQZ,7YQZ/fold_7yqz_2_model_1,fold_7yqz_2_model_1,0.17079442739486694,0.45775914192199707
7YQZ,7YQZ/fold_7yqz_2_model_2,fold_7yqz_2_model_2,0.21874289214611053,0.41283100843429565
7YQZ,7YQZ/fold_7yqz_2_model_3,fold_7yqz_2_model_3,0.17000150680541992,0.4487137496471405
7YQZ,7YQZ/fold_7yqz_2_model_4,fold_7yqz_2_model_4,0.1425621211528778,0.45815131068229675
7YQZ,7YQZ/fold_7yqz_3_model_0,fold_7yqz_3_model_0,0.22016839683055878,0.4312988519668579
7YQZ,7YQZ/fold_7yqz_3_model_1,fold_7yqz_3_model_1,0.3687862455844879,0.4507843554019928
7YQZ,7YQZ/fold_7yqz_3_model_2,fold_7yqz_3_model_2,0.262199729681015,0.4255838692188263
7YQZ,7YQZ/fold_7yqz_3_model_3,fold_7yqz_3_model_3,0.4767649173736572,0.46401262283325195
7YQZ,7YQZ/fold_7yqz_3_model_4,fold_7yqz_3_model_4,0.0946023017168045,0.40005800127983093
7YQZ,7YQZ/fold_7yqz_4_model_0,fold_7yqz_4_model_0,0.49999403953552246,0.4366658329963684
7YQZ,7YQZ/fold_7yqz_4_model_1,fold_7yqz_4_model_1,0.36922964453697205,0.42602017521858215
7YQZ,7YQZ/fold_7yqz_4_model_2,fold_7yqz_4_model_2,0.30798983573913574,0.45961663126945496
7YQZ,7YQZ/fold_7yqz_4_model_3,fold_7yqz_4_model_3,0.3523412346839905,0.45269861817359924
7YQZ,7YQZ/fold_7yqz_4_model_4,fold_7yqz_4_model_4,0.4125496447086334,0.45724591612815857
7YQZ,7YQZ/fold_7yqz_5_model_0,fold_7yqz_5_model_0,0.13582199811935425,0.4107931852340698
7YQZ,7YQZ/fold_7yqz_5_model_1,fold_7yqz_5_model_1,0.20921626687049866,0.4661967158317566
7YQZ,7YQZ/fold_7yqz_5_model_2,fold_7yqz_5_model_2,0.22960872948169708,0.44642874598503113
7YQZ,7YQZ/fold_7yqz_5_model_3,fold_7yqz_5_model_3,0.26094093918800354,0.47217780351638794
7YQZ,7YQZ/fold_7yqz_5_model_4,fold_7yqz_5_model_4,0.17391356825828552,0.44728121161460876
7Z2M,7Z2M/fold_7z2m_1_model_0,fold_7z2m_1_model_0,0.6193217039108276,0.42066290974617004
7Z2M,7Z2M/fold_7z2m_1_model_1,fold_7z2m_1_model_1,0.6330885291099548,0.42955055832862854
7Z2M,7Z2M/fold_7z2m_1_model_2,fold_7z2m_1_model_2,0.5971961617469788,0.5585908889770508
7Z2M,7Z2M/fold_7z2m_1_model_3,fold_7z2m_1_model_3,0.6585645079612732,0.4345056116580963
7Z2M,7Z2M/fold_7z2m_1_model_4,fold_7z2m_1_model_4,0.6597518920898438,0.4423595368862152
7Z2M,7Z2M/fold_7z2m_2_model_0,fold_7z2m_2_model_0,0.6756889224052429,0.4080224633216858
7Z2M,7Z2M/fold_7z2m_2_model_1,fold_7z2m_2_model_1,0.6789685487747192,0.42230337858200073
7Z2M,7Z2M/fold_7z2m_2_model_2,fold_7z2m_2_model_2,0.6798661351203918,0.4256179630756378
7Z2M,7Z2M/fold_7z2m_2_model_3,fold_7z2m_2_model_3,0.6224808692932129,0.4164831340312958
7Z2M,7Z2M/fold_7z2m_2_model_4,fold_7z2m_2_model_4,0.6977818012237549,0.4265393316745758
7Z2M,7Z2M/fold_7z2m_3_model_0,fold_7z2m_3_model_0,0.6742883920669556,0.4333033561706543
7Z2M,7Z2M/fold_7z2m_3_model_1,fold_7z2m_3_model_1,0.6557985544204712,0.42486515641212463
7Z2M,7Z2M/fold_7z2m_3_model_2,fold_7z2m_3_model_2,0.657693088054657,0.4213033616542816
7Z2M,7Z2M/fold_7z2m_3_model_3,fold_7z2m_3_model_3,0.625716507434845,0.552545428276062
7Z2M,7Z2M/fold_7z2m_3_model_4,fold_7z2m_3_model_4,0.7147483229637146,0.4393483102321625
7Z2M,7Z2M/fold_7z2m_4_model_0,fold_7z2m_4_model_0,0.6603284478187561,0.4227752685546875
7Z2M,7Z2M/fold_7z2m_4_model_1,fold_7z2m_4_model_1,0.6764782667160034,0.43285393714904785
7Z2M,7Z2M/fold_7z2m_4_model_2,fold_7z2m_4_model_2,0.6189540028572083,0.5568636655807495
7Z2M,7Z2M/fold_7z2m_4_model_3,fold_7z2m_4_model_3,0.6739702224731445,0.4269775152206421
7Z2M,7Z2M/fold_7z2m_4_model_4,fold_7z2m_4_model_4,0.6489976644515991,0.41608989238739014
7Z2M,7Z2M/fold_7z2m_5_model_0,fold_7z2m_5_model_0,0.6790844798088074,0.41826966404914856
7Z2M,7Z2M/fold_7z2m_5_model_1,fold_7z2m_5_model_1,0.6689634323120117,0.4192696511745453
7Z2M,7Z2M/fold_7z2m_5_model_2,fold_7z2m_5_model_2,0.6394362449645996,0.41994380950927734
7Z2M,7Z2M/fold_7z2m_5_model_3,fold_7z2m_5_model_3,0.6013053059577942,0.4028427004814148
7Z2M,7Z2M/fold_7z2m_5_model_4,fold_7z2m_5_model_4,0.6468002200126648,0.5585908889770508
7Z4T,7Z4T/fold_7z4t_1_model_0,fold_7z4t_1_model_0,0.7163684368133545,0.5696823596954346
7Z4T,7Z4T/fold_7z4t_1_model_1,fold_7z4t_1_model_1,0.710430383682251,0.5462706089019775
7Z4T,7Z4T/fold_7z4t_1_model_2,fold_7z4t_1_model_2,0.7174499034881592,0.5532235503196716
7Z4T,7Z4T/fold_7z4t_1_model_3,fold_7z4t_1_model_3,0.6644783020019531,0.5519529581069946
7Z4T,7Z4T/fold_7z4t_1_model_4,fold_7z4t_1_model_4,0.5836904644966125,0.6015529632568359
7Z4T,7Z4T/fold_7z4t_2_model_0,fold_7z4t_2_model_0,0.7477474808692932,0.8494940996170044
7Z4T,7Z4T/fold_7z4t_2_model_1,fold_7z4t_2_model_1,0.7289685010910034,0.8552823662757874
7Z4T,7Z4T/fold_7z4t_2_model_2,fold_7z4t_2_model_2,0.748733639717102,0.8512941002845764
7Z4T,7Z4T/fold_7z4t_2_model_3,fold_7z4t_2_model_3,0.7368652820587158,0.8475176692008972
7Z4T,7Z4T/fold_7z4t_2_model_4,fold_7z4t_2_model_4,0.7370173335075378,0.852647066116333
7Z4T,7Z4T/fold_7z4t_3_model_0,fold_7z4t_3_model_0,0.7394599318504333,0.8592000007629395
7Z4T,7Z4T/fold_7z4t_3_model_1,fold_7z4t_3_model_1,0.7374083399772644,0.8553529381752014
7Z4T,7Z4T/fold_7z4t_3_model_2,fold_7z4t_3_model_2,0.742850124835968,0.848517656326294
7Z4T,7Z4T/fold_7z4t_3_model_3,fold_7z4t_3_model_3,0.7326114177703857,0.8341293931007385
7Z4T,7Z4T/fold_7z4t_3_model_4,fold_7z4t_3_model_4,0.7386408448219299,0.8539999723434448
7Z4T,7Z4T/fold_7z4t_4_model_0,fold_7z4t_4_model_0,0.7388464212417603,0.8570470809936523
7Z4T,7Z4T/fold_7z4t_4_model_1,fold_7z4t_4_model_1,0.7363116145133972,0.8571764826774597
7Z4T,7Z4T/fold_7z4t_4_model_2,fold_7z4t_4_model_2,0.7490913271903992,0.8575294017791748
7Z4T,7Z4T/fold_7z4t_4_model_3,fold_7z4t_4_model_3,0.7339880466461182,0.8439529538154602
7Z4T,7Z4T/fold_7z4t_4_model_4,fold_7z4t_4_model_4,0.7366923689842224,0.8539999723434448
7Z4T,7Z4T/fold_7z4t_5_model_0,fold_7z4t_5_model_0,0.707871675491333,0.5502941012382507
7Z4T,7Z4T/fold_7z4t_5_model_1,fold_7z4t_5_model_1,0.7225639224052429,0.5612117648124695
7Z4T,7Z4T/fold_7z4t_5_model_2,fold_7z4t_5_model_2,0.6944210529327393,0.5585647225379944
7Z4T,7Z4T/fold_7z4t_5_model_3,fold_7z4t_5_model_3,0.7063724398612976,0.5524705648422241
7Z4T,7Z4T/fold_7z4t_5_model_4,fold_7z4t_5_model_4,0.6002365946769714,0.5740470886230469
7ZF9,7ZF9/fold_7zf9_1_model_0,fold_7zf9_1_model_0,0.7037388682365417,0.8310627937316895
7ZF9,7ZF9/fold_7zf9_1_model_1,fold_7zf9_1_model_1,0.6920639276504517,0.9035652279853821
7ZF9,7ZF9/fold_7zf9_1_model_2,fold_7zf9_1_model_2,0.7109678387641907,0.8412125706672668
7ZF9,7ZF9/fold_7zf9_1_model_3,fold_7zf9_1_model_3,0.6792828440666199,0.8442946672439575
7ZF9,7ZF9/fold_7zf9_1_model_4,fold_7zf9_1_model_4,0.7072567343711853,0.8923140168190002
7ZF9,7ZF9/fold_7zf9_2_model_0,fold_7zf9_2_model_0,0.6683024168014526,0.889743983745575
7ZF9,7ZF9/fold_7zf9_2_model_1,fold_7zf9_2_model_1,0.7164632081985474,0.8975362181663513
7ZF9,7ZF9/fold_7zf9_2_model_2,fold_7zf9_2_model_2,0.6557103991508484,0.8912029266357422
7ZF9,7ZF9/fold_7zf9_2_model_3,fold_7zf9_2_model_3,0.6582303047180176,0.8772608637809753
7ZF9,7ZF9/fold_7zf9_2_model_4,fold_7zf9_2_model_4,0.6848213076591492,0.887333333492279
7ZF9,7ZF9/fold_7zf9_3_model_0,fold_7zf9_3_model_0,0.6814199686050415,0.890101432800293
7ZF9,7ZF9/fold_7zf9_3_model_1,fold_7zf9_3_model_1,0.7208918929100037,0.8800869584083557
7ZF9,7ZF9/fold_7zf9_3_model_2,fold_7zf9_3_model_2,0.6911773085594177,0.8937729597091675
7ZF9,7ZF9/fold_7zf9_3_model_3,fold_7zf9_3_model_3,0.7033973336219788,0.8881111145019531
7ZF9,7ZF9/fold_7zf9_3_model_4,fold_7zf9_3_model_4,0.7085223197937012,0.8462125658988953
7ZF9,7ZF9/fold_7zf9_4_model_0,fold_7zf9_4_model_0,0.6724801063537598,0.8984347581863403
7ZF9,7ZF9/fold_7zf9_4_model_1,fold_7zf9_4_model_1,0.6545163989067078,0.8809854984283447
7ZF9,7ZF9/fold_7zf9_4_model_2,fold_7zf9_4_model_2,0.6614241003990173,0.8706424832344055
7ZF9,7ZF9/fold_7zf9_4_model_3,fold_7zf9_4_model_3,0.6651262640953064,0.8754782676696777
7ZF9,7ZF9/fold_7zf9_4_model_4,fold_7zf9_4_model_4,0.6494678258895874,0.8314203023910522
7ZF9,7ZF9/fold_7zf9_5_model_0,fold_7zf9_5_model_0,0.7056426405906677,0.8490048050880432
7ZF9,7ZF9/fold_7zf9_5_model_1,fold_7zf9_5_model_1,0.6610836982727051,0.9113043546676636
7ZF9,7ZF9/fold_7zf9_5_model_2,fold_7zf9_5_model_2,0.704917311668396,0.8668888807296753
7ZF9,7ZF9/fold_7zf9_5_model_3,fold_7zf9_5_model_3,0.7171894311904907,0.8920676112174988
7ZF9,7ZF9/fold_7zf9_5_model_4,fold_7zf9_5_model_4,0.6713611483573914,0.9055845141410828
7ZR7,7ZR7/fold_7zr7_1_model_0,fold_7zr7_1_model_0,0.7044820189476013,0.847000002861023
7ZR7,7ZR7/fold_7zr7_1_model_1,fold_7zr7_1_model_1,0.8344523310661316,0.5058736801147461
7ZR7,7ZR7/fold_7zr7_1_model_2,fold_7zr7_1_model_2,0.7339310050010681,0.7919999957084656
7ZR7,7ZR7/fold_7zr7_1_model_3,fold_7zr7_1_model_3,0.708059549331665,0.5319368243217468
7ZR7,7ZR7/fold_7zr7_1_model_4,fold_7zr7_1_model_4,0.774517297744751,0.5222736597061157
7ZR7,7ZR7/fold_7zr7_2_model_0,fold_7zr7_2_model_0,0.7179964184761047,0.5148420929908752
7ZR7,7ZR7/fold_7zr7_2_model_1,fold_7zr7_2_model_1,0.7470308542251587,0.4525684118270874
7ZR7,7ZR7/fold_7zr7_2_model_2,fold_7zr7_2_model_2,0.782040536403656,0.5148420929908752
7ZR7,7ZR7/fold_7zr7_2_model_3,fold_7zr7_2_model_3,0.7474498748779297,0.513378918170929
7ZR7,7ZR7/fold_7zr7_2_model_4,fold_7zr7_2_model_4,0.8091445565223694,0.8460000157356262
7ZR7,7ZR7/fold_7zr7_3_model_0,fold_7zr7_3_model_0,0.7449190616607666,0.8429999947547913
7ZR7,7ZR7/fold_7zr7_3_model_1,fold_7zr7_3_model_1,0.7320218086242676,0.49347367882728577
7ZR7,7ZR7/fold_7zr7_3_model_2,fold_7zr7_3_model_2,0.6722339391708374,0.859000027179718
7ZR7,7ZR7/fold_7zr7_3_model_3,fold_7zr7_3_model_3,0.7431740164756775,0.5197263360023499
7ZR7,7ZR7/fold_7zr7_3_model_4,fold_7zr7_3_model_4,0.7711543440818787,0.5062947273254395
7ZR7,7ZR7/fold_7zr7_4_model_0,fold_7zr7_4_model_0,0.7887848019599915,0.526515781879425
7ZR7,7ZR7/fold_7zr7_4_model_1,fold_7zr7_4_model_1,0.8091021180152893,0.5366315841674805
7ZR7,7ZR7/fold_7zr7_4_model_2,fold_7zr7_4_model_2,0.7942783236503601,0.5378526449203491
7ZR7,7ZR7/fold_7zr7_4_model_3,fold_7zr7_4_model_3,0.7392572164535522,0.5156736969947815
7ZR7,7ZR7/fold_7zr7_4_model_4,fold_7zr7_4_model_4,0.7895470261573792,0.5112526416778564
7ZR7,7ZR7/fold_7zr7_5_model_0,fold_7zr7_5_model_0,0.7484911680221558,0.5099579095840454
7ZR7,7ZR7/fold_7zr7_5_model_1,fold_7zr7_5_model_1,0.7468246817588806,0.5150105357170105
7ZR7,7ZR7/fold_7zr7_5_model_2,fold_7zr7_5_model_2,0.7626854777336121,0.5081263184547424
7ZR7,7ZR7/fold_7zr7_5_model_3,fold_7zr7_5_model_3,0.7819169163703918,0.521747350692749
7ZR7,7ZR7/fold_7zr7_5_model_4,fold_7zr7_5_model_4,0.8161760568618774,0.5215578675270081
8B7W,8B7W/fold_8b7w_1_model_0,fold_8b7w_1_model_0,0.5430833697319031,0.08399999886751175
8B7W,8B7W/fold_8b7w_1_model_1,fold_8b7w_1_model_1,0.6030319929122925,0.05900000035762787
8B7W,8B7W/fold_8b7w_1_model_2,fold_8b7w_1_model_2,0.5907528400421143,0.04800000041723251
8B7W,8B7W/fold_8b7w_1_model_3,fold_8b7w_1_model_3,0.14822402596473694,0.017999999225139618
8B7W,8B7W/fold_8b7w_1_model_4,fold_8b7w_1_model_4,0.10555419325828552,0.014000000432133675
8B7W,8B7W/fold_8b7w_2_model_0,fold_8b7w_2_model_0,0.6840876340866089,0.01899999938905239
8B7W,8B7W/fold_8b7w_2_model_1,fold_8b7w_2_model_1,0.8105269074440002,0.05900000035762787
8B7W,8B7W/fold_8b7w_2_model_2,fold_8b7w_2_model_2,0.3983851373195648,0.05700000002980232
