TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7O28,7O28/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.32794076204299927,0.7649999856948853
7O28,7O28/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.3284432590007782,0.7630000114440918
7O28,7O28/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.32828670740127563,0.7419999837875366
7O28,7O28/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.3286518454551697,0.7080000042915344
7O28,7O28/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.32898038625717163,0.7350000143051147
7O28,7O28/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3289220929145813,0.7440000176429749
7O28,7O28/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.32874977588653564,0.7360000014305115
7O28,7O28/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.3281480669975281,0.753000020980835
7O28,7O28/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.3287741243839264,0.7250000238418579
7O28,7O28/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.328830748796463,0.7099999785423279
7O28,7O28/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.3288363516330719,0.7409999966621399
7O28,7O28/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.32915106415748596,0.7390000224113464
7O28,7O28/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.3285883963108063,0.7409999966621399
7O28,7O28/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.3281918168067932,0.746999979019165
7O28,7O28/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.3291451632976532,0.7390000224113464
7O28,7O28/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.3290254473686218,0.7379999756813049
7O28,7O28/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.3291260898113251,0.7649999856948853
7O28,7O28/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.32879918813705444,0.7639999985694885
7O28,7O28/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3288414478302002,0.7099999785423279
7O28,7O28/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.32899999618530273,0.7260000109672546
7O28,7O28/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.328630656003952,0.7170000076293945
7O28,7O28/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.3291933536529541,0.7350000143051147
7O28,7O28/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.3287411332130432,0.7419999837875366
7O28,7O28/structure_temp_dimer_0,structure_temp_dimer_0,0.3286401629447937,0.7120000123977661
7O28,7O28/structure_temp_dimer_1,structure_temp_dimer_1,0.3282686173915863,0.7110000252723694
7O28,7O28/structure_temp_dimer_2,structure_temp_dimer_2,0.32810211181640625,0.7120000123977661
7O28,7O28/structure_temp_dimer_3,structure_temp_dimer_3,0.32763341069221497,0.7179999947547913
7O28,7O28/structure_temp_dimer_4,structure_temp_dimer_4,0.3270016610622406,0.7260000109672546
7O28,7O28/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3287953734397888,0.7120000123977661
7O28,7O28/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.32912859320640564,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.3291081488132477,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.328964501619339,0.7149999737739563
7O28,7O28/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.3289961516857147,0.7149999737739563
7O28,7O28/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.32943713665008545,0.7400000095367432
7O28,7O28/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3285992741584778,0.7480000257492065
7O28,7O28/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.3284513056278229,0.7540000081062317
7O28,7O28/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.3286493718624115,0.7599999904632568
7O28,7O28/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3288962244987488,0.7440000176429749
7O28,7O28/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3290017545223236,0.7120000123977661
7O28,7O28/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.3289572298526764,0.7350000143051147
7O28,7O28/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.3288159966468811,0.734000027179718
7O28,7O28/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3278777301311493,0.746999979019165
7O28,7O28/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.3288908898830414,0.7350000143051147
7O28,7O28/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.32889607548713684,0.7409999966621399
7O28,7O28/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3282225728034973,0.7490000128746033
7O28,7O28/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.3286459743976593,0.7239999771118164
7O28,7O28/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3290305733680725,0.765999972820282
7O28,7O28/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.32844990491867065,0.7639999985694885
7O28,7O28/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.32868459820747375,0.7070000171661377
7O28,7O28/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.3291076421737671,0.7400000095367432
7O28,7O28/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.32857245206832886,0.7300000190734863
7O28,7O28/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.3294070065021515,0.75
7O28,7O28/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.32938385009765625,0.7440000176429749
7OEL,7OEL/custom_template_file_0,custom_template_file_0,0.3286169767379761,0.6959999799728394
7OEL,7OEL/custom_template_file_1,custom_template_file_1,0.3286702334880829,0.699999988079071
7OEL,7OEL/custom_template_file_2,custom_template_file_2,0.3290137052536011,0.6959999799728394
7OEL,7OEL/custom_template_file_3,custom_template_file_3,0.32879334688186646,0.7049999833106995
7OEL,7OEL/custom_template_file_4,custom_template_file_4,0.3284291625022888,0.7070000171661377
7OEL,7OEL/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.3287091553211212,0.7049999833106995
7OEL,7OEL/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.329047292470932,0.7020000219345093
7OEL,7OEL/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.328628808259964,0.6970000267028809
7OEL,7OEL/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.3289780616760254,0.6959999799728394
7OEL,7OEL/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.329147070646286,0.6959999799728394
7OEL,7OEL/default_0,default_0,0.3292293846607208,0.7210000157356262
7OEL,7OEL/default_1,default_1,0.3290267884731293,0.7179999947547913
7OEL,7OEL/default_2,default_2,0.32919999957084656,0.7160000205039978
7OEL,7OEL/default_3,default_3,0.32894960045814514,0.7210000157356262
7OEL,7OEL/default_4,default_4,0.3291446566581726,0.7319999933242798
7OEL,7OEL/no_templates_0,no_templates_0,0.33022037148475647,0.5699999928474426
7OEL,7OEL/no_templates_1,no_templates_1,0.3272114098072052,0.3799999952316284
7OEL,7OEL/no_templates_2,no_templates_2,0.3300592005252838,0.5490000247955322
7OEL,7OEL/no_templates_3,no_templates_3,0.3313438296318054,0.5
7OEL,7OEL/no_templates_4,no_templates_4,0.3294995129108429,0.5270000100135803
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.32872074842453003,0.7049999833106995
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.32903236150741577,0.7020000219345093
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.32863280177116394,0.6970000267028809
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.32898733019828796,0.6959999799728394
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.32912003993988037,0.6959999799728394
7OEL,7OEL/ori_template_pipeline_0,ori_template_pipeline_0,0.3287807106971741,0.7239999771118164
7OEL,7OEL/ori_template_pipeline_1,ori_template_pipeline_1,0.3284872770309448,0.7210000157356262
7OEL,7OEL/ori_template_pipeline_2,ori_template_pipeline_2,0.3290024697780609,0.7179999947547913
7OEL,7OEL/ori_template_pipeline_3,ori_template_pipeline_3,0.3288584351539612,0.722000002861023
7OEL,7OEL/ori_template_pipeline_4,ori_template_pipeline_4,0.32924583554267883,0.7229999899864197
7OEL,7OEL/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.3291322886943817,0.7269999980926514
7OEL,7OEL/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.32899171113967896,0.7210000157356262
7OEL,7OEL/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.32891845703125,0.7260000109672546
7OEL,7OEL/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.32840895652770996,0.7310000061988831
7OEL,7OEL/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.3284151554107666,0.7400000095367432
7OEL,7OEL/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.3289639949798584,0.7480000257492065
7OEL,7OEL/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3295237720012665,0.7559999823570251
7OEL,7OEL/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.3284764289855957,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.32961151003837585,0.7350000143051147
7OEL,7OEL/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.3286937177181244,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.32928958535194397,0.7210000157356262
7OEL,7OEL/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.3292594850063324,0.7250000238418579
7OEL,7OEL/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.3289811313152313,0.7269999980926514
7OEL,7OEL/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.3291056752204895,0.7329999804496765
7OEL,7OEL/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.3291037678718567,0.7310000061988831
7OEL,7OEL/sequence_based_template_0,sequence_based_template_0,0.329897403717041,0.6019999980926514
7OEL,7OEL/sequence_based_template_1,sequence_based_template_1,0.3291529417037964,0.6240000128746033
7OEL,7OEL/sequence_based_template_2,sequence_based_template_2,0.32945626974105835,0.6079999804496765
7OEL,7OEL/sequence_based_template_3,sequence_based_template_3,0.3300565183162689,0.6039999723434448
7OEL,7OEL/sequence_based_template_4,sequence_based_template_4,0.3286987543106079,0.6620000004768372
7OEL,7OEL/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3287213146686554,0.7049999833106995
7OEL,7OEL/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.32900312542915344,0.7020000219345093
7OEL,7OEL/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3286358118057251,0.6970000267028809
7OEL,7OEL/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.3289722800254822,0.6959999799728394
7OEL,7OEL/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.32912585139274597,0.6959999799728394
7OEL,7OEL/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.3290398418903351,0.734000027179718
7OEL,7OEL/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.329286128282547,0.7239999771118164
7OEL,7OEL/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.3291986286640167,0.7210000157356262
7OEL,7OEL/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.32891201972961426,0.7319999933242798
7OEL,7OEL/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.3288578987121582,0.7369999885559082
7OEL,7OEL/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3285071849822998,0.7390000224113464
7OEL,7OEL/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.32920971512794495,0.7490000128746033
7OEL,7OEL/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.329351544380188,0.7519999742507935
7OEL,7OEL/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.32885289192199707,0.7509999871253967
7OEL,7OEL/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3288096487522125,0.7419999837875366
7OEL,7OEL/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.32923653721809387,0.718999981880188
7OEL,7OEL/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.32949239015579224,0.7120000123977661
7OEL,7OEL/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3291133642196655,0.7210000157356262
7OEL,7OEL/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.3286541700363159,0.7250000238418579
7OEL,7OEL/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.32882511615753174,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.3296799063682556,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3289436399936676,0.722000002861023
7OEL,7OEL/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.3291128873825073,0.7260000109672546
7OEL,7OEL/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3292345404624939,0.7170000076293945
7OEL,7OEL/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.3289458155632019,0.7269999980926514
7OEL,7OEL/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.329256534576416,0.7480000257492065
7OEL,7OEL/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.329629510641098,0.75
7OEL,7OEL/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.32848793268203735,0.7400000095367432
7OEL,7OEL/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.3294336497783661,0.7379999756813049
7OEL,7OEL/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.32848402857780457,0.7390000224113464
7OEL,7OEL/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3292473554611206,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.32909223437309265,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.329051673412323,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.3288891017436981,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.32863765954971313,0.734000027179718
7OEL,7OEL/structure_temp_dimer_0,structure_temp_dimer_0,0.3286287188529968,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_1,structure_temp_dimer_1,0.3286595940589905,0.699999988079071
7OEL,7OEL/structure_temp_dimer_2,structure_temp_dimer_2,0.3290133476257324,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_3,structure_temp_dimer_3,0.328767865896225,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_4,structure_temp_dimer_4,0.3284025192260742,0.7070000171661377
7OEL,7OEL/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.32871735095977783,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.3290054500102997,0.7020000219345093
7OEL,7OEL/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.32864660024642944,0.6970000267028809
7OEL,7OEL/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.3289511501789093,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.3291040062904358,0.6959999799728394
7OEL,7OEL/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.32882922887802124,0.7459999918937683
7OEL,7OEL/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3285227119922638,0.753000020980835
7OEL,7OEL/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.3289347290992737,0.7590000033378601
7OEL,7OEL/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.3291279375553131,0.7549999952316284
7OEL,7OEL/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.32927197217941284,0.7490000128746033
7OEL,7OEL/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3292519450187683,0.7319999933242798
7OEL,7OEL/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.32896652817726135,0.7250000238418579
7OEL,7OEL/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.32883420586586,0.7379999756813049
7OEL,7OEL/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.32888269424438477,0.722000002861023
7OEL,7OEL/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.3286580443382263,0.7329999804496765
7OEL,7OEL/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3293195962905884,0.7559999823570251
7OEL,7OEL/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3286720812320709,0.7480000257492065
7OEL,7OEL/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.3284423053264618,0.7400000095367432
7OEL,7OEL/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.32832610607147217,0.7459999918937683
7OEL,7OEL/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.32947254180908203,0.7429999709129333
7OEL,7OEL/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.32929521799087524,0.7210000157356262
7OEL,7OEL/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.3294154107570648,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.32878097891807556,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.32922932505607605,0.7239999771118164
7OEL,7OEL/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.3290506899356842,0.7329999804496765
7OZN,7OZN/custom_template_file_0,custom_template_file_0,0.3348868191242218,0.4099999964237213
7OZN,7OZN/custom_template_file_1,custom_template_file_1,0.32563814520835876,0.019999999552965164
7OZN,7OZN/custom_template_file_2,custom_template_file_2,0.3342611789703369,0.014000000432133675
7OZN,7OZN/custom_template_file_3,custom_template_file_3,0.33797574043273926,0.054999999701976776
7OZN,7OZN/custom_template_file_4,custom_template_file_4,0.3260350823402405,0.01600000075995922
7OZN,7OZN/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.33311665058135986,0.4819999933242798
7OZN,7OZN/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.3366633951663971,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.33239656686782837,0.009999999776482582
7OZN,7OZN/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.3397759199142456,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.33613672852516174,0.03200000151991844
7OZN,7OZN/default_0,default_0,0.3279155492782593,0.007000000216066837
7OZN,7OZN/default_1,default_1,0.3256348669528961,0.007000000216066837
7OZN,7OZN/default_2,default_2,0.33011767268180847,0.008999999612569809
7OZN,7OZN/default_3,default_3,0.32980409264564514,0.012000000104308128
7OZN,7OZN/default_4,default_4,0.3345465064048767,0.014999999664723873
7OZN,7OZN/no_templates_0,no_templates_0,0.32826802134513855,0.010999999940395355
7OZN,7OZN/no_templates_1,no_templates_1,0.3357773721218109,0.27799999713897705
7OZN,7OZN/no_templates_2,no_templates_2,0.3327389657497406,0.03700000047683716
7OZN,7OZN/no_templates_3,no_templates_3,0.3264281451702118,0.023000000044703484
7OZN,7OZN/no_templates_4,no_templates_4,0.336231529712677,0.0860000029206276
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.33378756046295166,0.47699999809265137
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.3375810384750366,0.010999999940395355
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.3321973979473114,0.009999999776482582
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.33621132373809814,0.032999999821186066
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.3403239846229553,0.010999999940395355
7OZN,7OZN/ori_template_pipeline_0,ori_template_pipeline_0,0.3362741470336914,0.3019999861717224
7OZN,7OZN/ori_template_pipeline_1,ori_template_pipeline_1,0.3219285309314728,0.01899999938905239
7OZN,7OZN/ori_template_pipeline_2,ori_template_pipeline_2,0.3320868909358978,0.009999999776482582
7OZN,7OZN/ori_template_pipeline_3,ori_template_pipeline_3,0.3354221284389496,0.01600000075995922
7OZN,7OZN/ori_template_pipeline_4,ori_template_pipeline_4,0.3266739845275879,0.03099999949336052
7OZN,7OZN/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.3361613154411316,0.08900000154972076
7OZN,7OZN/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.336722195148468,0.09200000017881393
7OZN,7OZN/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.32628709077835083,0.012000000104308128
7OZN,7OZN/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.33812204003334045,0.05400000140070915
7OZN,7OZN/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.33310556411743164,0.02199999988079071
7OZN,7OZN/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.3356083929538727,0.26600000262260437
7OZN,7OZN/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.3170676529407501,0.01899999938905239
7OZN,7OZN/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.32965394854545593,0.01600000075995922
7OZN,7OZN/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.3312647342681885,0.010999999940395355
7OZN,7OZN/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.3327169418334961,0.010999999940395355
7OZN,7OZN/sequence_based_template_0,sequence_based_template_0,0.3330187499523163,0.5
7OZN,7OZN/sequence_based_template_1,sequence_based_template_1,0.3336733877658844,0.00800000037997961
7OZN,7OZN/sequence_based_template_2,sequence_based_template_2,0.33370476961135864,0.014000000432133675
7OZN,7OZN/sequence_based_template_3,sequence_based_template_3,0.33653464913368225,0.012000000104308128
7OZN,7OZN/sequence_based_template_4,sequence_based_template_4,0.3337532579898834,0.2199999988079071
7OZN,7OZN/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.33284929394721985,0.5009999871253967
7OZN,7OZN/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.3380746841430664,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3321680724620819,0.009999999776482582
7OZN,7OZN/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.34075406193733215,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.3367699384689331,0.03099999949336052
7OZN,7OZN/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.33754584193229675,0.27000001072883606
7OZN,7OZN/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.3282722532749176,0.023000000044703484
7OZN,7OZN/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.3320823013782501,0.013000000268220901
7OZN,7OZN/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.3317689299583435,0.010999999940395355
7OZN,7OZN/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.3303562104701996,0.014999999664723873
7OZN,7OZN/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.33525365591049194,0.012000000104308128
7OZN,7OZN/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.33438438177108765,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.3341743052005768,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.33453506231307983,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3341871201992035,0.009999999776482582
7OZN,7OZN/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.33536863327026367,0.2759999930858612
7OZN,7OZN/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.32621753215789795,0.00800000037997961
7OZN,7OZN/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3246700167655945,0.017000000923871994
7OZN,7OZN/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.33132243156433105,0.039000000804662704
7OZN,7OZN/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.32232338190078735,0.020999999716877937
7OZN,7OZN/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.334096223115921,0.30799999833106995
7OZN,7OZN/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.32472535967826843,0.027000000700354576
7OZN,7OZN/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.3259921669960022,0.02199999988079071
7OZN,7OZN/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3349553346633911,0.023000000044703484
7OZN,7OZN/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.3346770405769348,0.09700000286102295
7OZN,7OZN/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.33499911427497864,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.33546385169029236,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.3324756622314453,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.33353424072265625,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.33558353781700134,0.010999999940395355
7OZN,7OZN/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3280540704727173,0.008999999612569809
7OZN,7OZN/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.3218684792518616,0.01600000075995922
7OZN,7OZN/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.32572758197784424,0.014999999664723873
7OZN,7OZN/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.323442667722702,0.02199999988079071
7OZN,7OZN/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.33177438378334045,0.01600000075995922
7OZN,7OZN/structure_temp_dimer_0,structure_temp_dimer_0,0.3349513113498688,0.37599998712539673
