TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.4284275472164154,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.478152871131897,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.4061754047870636,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.47726020216941833,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3333035111427307,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.7254074811935425,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.6022796034812927,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.4757280647754669,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.2467169165611267,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.4736667573451996,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.4061754047870636,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.503483772277832,0.6520000100135803
