TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.304161936044693,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.29246875643730164,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.2679811716079712,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.2253781259059906,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.18185730278491974,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.15695230662822723,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.13731275498867035,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3477818965911865,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.32123762369155884,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.25667935609817505,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.2679811716079712,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.3860594928264618,0.6520000100135803
