TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.7215338349342346,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.7356746792793274,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.7439404129981995,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.7256419658660889,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.7108600735664368,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.7483856678009033,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.7343928813934326,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.6721282005310059,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.6878827810287476,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.7040731310844421,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.7439404129981995,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.6600516438484192,0.6520000100135803
