TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.6633198261260986,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.7044707536697388,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.6516113877296448,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.7381561994552612,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.6730597019195557,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.7817327380180359,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.7327848076820374,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.6559795141220093,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.5559500455856323,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.6210103631019592,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.6516113877296448,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5731302499771118,0.6520000100135803
