ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<64>R<ILE>,103.41833642832759,1.4010802853827642,3.9472734404496386,1.988814162083223,0.8064951510330959,45.66752296832995,2.825880281062849,5.281762024956111,3.8056269140274956,0.6962500444656805,40.03783050724835,3.241121568842733,4.698993480905167,4.003783050724835,0.47556352289548887,112.95996931680206,1.305882549757762,3.9043684011463333,1.7378456817969548,0.7098552075426575,116.08227464797362,1.216015054383775,3.9043684011463333,1.8425757880630733,0.7488797312612218,65.18929337941343,2.1914691951883762,5.281762024956111,2.834317103452758,0.6718846475483117,125.36733081378513,1.216015054383775,3.9043684011463333,1.6495701422866464,0.6374297492660886,30.615454724683065,0.010321311745117079,3.673623818388741,0.5776500891449635,0.8276459064838749,287.6476446305368,0.49530334853793434,10.131641545126115,5.427314049632769,1.754074235840371,318.26309935522,1.9692004233059734,10.771458445822738,6.004964138777735,1.6901081996534948,16.261262048023262,0.011686631986021823,8.9235795849436,1.6261262048023262,2.617279319950206,106.83124803718799,5.096095048557402,21.330893426067362,10.6831248037188,5.015371307099712,123.09251008521126,6.022300374973916,21.371636741106208,12.309251008521127,5.016354279458598,9.961951426079773,0.025516541835331807,1.831201178498695,0.9056319478254339,0.5628554323215585,77.11245469492117,3.8279163057528223,11.514174626403829,7.010223154083743,2.4683346399263337,87.07440612100093,4.531810683815424,13.345375804902524,7.915855101909176,2.497263102838051,31.43878376180129,0.010321311745117079,3.1779909638694885,0.47634520851214074,0.7301849928530937,319.59829769175,0.49530334853793434,9.757023308893224,4.842398449875001,1.6422764073222222,351.03708145355137,1.9692004233059734,10.771458445822738,5.318743658387142,1.6298716395748953,34.53417082147366,0.010839588897341379,2.6173458062534802,0.557002755185059,0.6712633543804315,273.7316551430497,0.49530334853793434,10.131641545126115,4.41502669585564,1.5135296518094281,308.26582596452334,1.9692004233059734,10.686817369227679,4.972029451040699,1.4879954865526726,21.561716787155103,0.010859646595167582,4.75985738966285,0.770061313826968,1.1100467368215308,141.5499060751323,2.300785403438624,15.419991905167606,5.055353788397582,3.198671396772937,163.11162286228742,2.654237523787845,15.623918415505205,5.825415102224551,3.690758872180573,35.412834216846065,0.010291314906933025,2.239913777930515,0.44826372426387423,0.5683099076730103,327.46734047939594,0.49530334853793434,9.738208182582866,4.145156208599949,1.5529806587654253,362.88017469624197,1.9692004233059734,10.686817369227679,4.5934199328638226,1.5424722797464097
c<B>r<65>R<ARG>,82.70370999144983,1.4043515539897593,5.752092778255812,1.8796297725329507,0.8189861579056863,38.84878693360721,2.2360478089647833,6.016129562405754,3.5317079030552008,1.0048811516261762,38.70893489774819,3.7491684196780692,5.730134722437753,4.300992766416466,0.5825493707307915,90.50555119964417,1.3019493315402657,5.752092778255812,1.616170557136503,0.7038338725266572,94.31319323314744,1.216015054383775,5.752092778255812,1.7465406154286565,0.7533705236294294,57.928489524586126,2.1914691951883762,5.309921486343452,2.758499501170768,0.8502870968627466,101.89355629769378,1.216015054383775,5.752092778255812,1.5438417620862694,0.6263822878651314,18.507171444231485,0.013086243582552726,2.0597047650724605,0.4513944254690606,0.5362066927895616,202.92779558600563,0.49624208985142104,10.131641545126115,4.949458428926967,1.7777570151107747,221.43496703023712,1.9758644332833557,10.771458445822738,5.400852854396027,1.7676747564480897,6.345932094704565,0.04124630546697361,3.463903629761422,0.9065617278149379,1.0812252393046342,50.309481566841285,1.3159321399511015,16.372396246471453,7.18706879526304,4.386036753024462,56.65541366154585,1.713532231531651,16.413642551938427,8.093630523077978,4.201994623667181,11.25740364346843,0.025516541835331807,1.8410991268733188,0.9381169702890358,0.5859712667151643,82.25481861281021,5.100050284319892,11.160335035701848,6.854568217734184,1.8207143629051266,93.51222225627863,6.509315327026062,11.18585157753718,7.79268518802322,1.5983988363514785,17.666954064110275,0.011667197156654652,1.8266403578702377,0.38406421878500596,0.4722001643371724,218.98765606943874,0.49624208985142104,10.647341352737612,4.760601218900843,1.8095799727891648,236.654610133549,1.9758644332833557,10.78007483058617,5.144665437685847,1.7736281996299916,21.087379397244824,0.010966774164574922,2.6173458062534802,0.44866764674988985,0.5688597937355048,197.70122486404193,0.49624208985142104,10.131641545126115,4.206409039660467,1.6578067758841497,218.78860426128676,1.9758644332833557,10.686817369227679,4.655076686410356,1.6723322892116328,12.662163091302109,0.010859646595167582,3.7142401865075776,0.5064865236520844,0.8930554879930593,128.42624290076307,1.3159321399511015,11.3519693064693,5.137049716030523,2.991078116003358,141.0884059920652,1.713532231531651,12.084574822509211,5.643536239682607,2.9154137298842784,21.334203239345317,0.010966774164574922,2.3304574392166586,0.4183177105753984,0.5962243104010517,209.843502497424,0.49624208985142104,10.647341352737612,4.114578480341647,1.9474475768495039,231.17770573676933,1.9758644332833557,10.78007483058617,4.532896190917046,1.9137426289311035
c<B>r<66>R<PHE>,105.44446623082308,1.4043515539897593,3.7366609526213255,1.757407770513718,0.5565016470215042,50.04170509633086,2.825880281062849,6.016129562405754,3.8493619304869893,0.7684679723341976,44.066277642685684,3.6418545752562776,4.575707575359357,4.006025240244153,0.25040798509093753,115.3712894763314,1.309199204134576,3.7366609526213255,1.5590714794098837,0.4401740628906288,121.50982858042292,1.216015054383775,3.6520137225329394,1.6876365080614295,0.5415019800348329,68.99808322778031,2.1914691951883762,5.309921486343452,2.7599233291112126,0.6269926252708419,130.07234841472928,1.216015054383775,3.6520137225329394,1.5124691676131312,0.3628356846803091,31.58759181851092,0.010360138078468584,2.540187388580275,0.5264598636418486,0.610512741704216,263.6548744718631,0.49624208985142104,6.748614105739819,4.394247907864385,1.0716376384541444,295.24246629037395,1.5890005464038894,7.039868361807025,4.920707771506232,1.0610480027179288,9.602755617105746,0.04124630546697361,3.463903629761422,0.8729777833732496,1.0221018112574152,100.27311086273785,5.096095048557402,22.26094288523109,9.115737351157987,5.119174287993575,109.8758664798436,6.022300374973916,22.708889816087925,9.988715134531235,4.86372785227401,11.50022294566116,0.025516541835331807,1.9010315039550285,0.8846325342816278,0.5687367935281382,80.48178727251724,4.39257876709371,11.160335035701848,6.190906713270556,1.5380331246972572,91.9820102181784,6.107854857753546,11.18585157753718,7.075539247552185,1.2287424578263417,31.92041959987926,0.010360138078468584,2.5389291636129894,0.46941793529234205,0.5833331063494456,291.30208282337037,0.49624208985142104,6.258912054826908,4.283854159167212,1.0059769079677103,323.22250242324964,1.5656288300359082,6.580561391920936,4.753272094459554,0.8758760770211526,34.162932331145115,0.010360138078468584,2.9516400487638244,0.4436744458590275,0.6147510151202833,295.2451713938249,0.49624208985142104,6.539725480259051,3.834352875244479,0.993402951263807,329.40810372497,1.5890005464038894,6.83456590410897,4.278027321103506,0.9540850606444538,13.761274441811452,0.010859646595167582,4.602956924991634,0.6255124746277932,1.2617805840145186,97.37441091548959,2.13008139404684,16.411091717590352,4.4261095870677085,3.0935827064624157,111.13568535730104,3.0106813455049632,16.45185465175858,5.051622061695502,2.9700571689238977,34.01651630482726,0.010360138078468584,3.85929735162053,0.45968265276793596,0.7053655387344616,274.254707179953,0.49624208985142104,6.258912054826908,3.706144691620987,1.1148734612372242,308.27122348478025,1.5656288300359082,6.2780935868242445,4.165827344388922,1.0232094115554407
c<B>r<67>R<ILE>,142.04948418120338,1.366777244300798,3.7366609526213255,1.8447984958597843,0.6292586890367486,64.61802926649703,2.211543550131044,4.449490316240614,3.589890514805391,0.5340927395136068,66.8123919477421,2.9905213971676163,4.718042486302713,3.930140702808359,0.4345859025695541,154.6128791683655,1.309199204134576,3.7366609526213255,1.610550824670474,0.5273779218941927,164.42243872161717,1.216015054383775,3.6064961895676237,1.7307625128591282,0.5741081525165104,94.31804127391172,2.1914691951883762,3.494224829362118,2.619945590941992,0.34511841232435175,175.75743655473963,1.216015054383775,3.6064961895676237,1.5417318996029792,0.42612901505918943,57.25364835222128,0.010360138078468584,3.0941214592013866,0.6156306274432396,0.7375168183622187,434.89865172778775,0.49653853396881686,7.250896553829207,4.6763295884708365,1.0041501260541221,492.152300080009,1.331971591167031,7.628033683217712,5.2919602159140755,1.0358432829071937,20.20487830820312,0.0446023449584656,4.246591850016205,1.0634146478001643,1.2468613150671162,160.08366388587643,5.034543137396042,21.330893426067362,8.425455993993497,4.890282530228882,180.28854219407958,5.836557703043965,21.409061632703924,9.488870641793662,4.892372488118843,27.625128952672533,0.025516541835331807,8.727554032513769,1.4539541554038176,1.9665054704247287,127.54531483774538,5.016784569688927,11.514174626403829,6.712911307249757,2.031583042434656,155.17044379041792,6.105529575167307,14.329739658748302,8.166865462653575,2.5066524895513185,58.26589863844226,0.010360138078468584,2.9949431338546884,0.5345495287930483,0.6652904876374852,476.2491243562985,0.4873584484496156,7.250896553829207,4.3692580216174175,0.9535503595016992,534.5150229947408,1.3268770851521272,7.425204119725713,4.903807550410466,0.9820810614384015,64.74310693990292,0.010360138078468584,4.0838296568430845,0.5581302322405424,0.7212469268829068,455.8484745525326,0.49653853396881686,8.182868548856849,3.9297282289011433,1.0341661555196922,520.5915814924355,1.331971591167031,8.194028642245055,4.487858461141685,1.106360483987529,35.90949942239657,0.010452592405457484,9.234490427823362,0.8549880814856327,1.7004864171713578,202.11080738728634,2.1186334973374414,15.419991905167606,4.812162080649675,3.0520628651038293,238.02030680968295,2.650391721677011,15.821743029039645,5.667150162135308,3.193930608066262,65.09008441504294,0.010360138078468584,3.9232779266952953,0.5379345819425037,0.7587310144596218,454.1806215613495,0.4873584484496156,8.182868548856849,3.7535588558789215,1.1440934063755974,519.2707059763925,1.3268770851521272,8.194028642245055,4.291493437821425,1.1762633518089685
c<B>r<68>R<ALA>,106.1787981180417,1.366777244300798,4.022045727758739,1.9305236021462127,0.7443407833210149,41.42675069713602,2.211543550131044,4.698696203286846,3.4522292247613353,0.6416013302349651,59.04023285115939,2.2079325284756517,5.53106351436878,3.9360155234106258,0.8670101224990826,117.14985789687708,1.3274429361267304,4.0207622303776915,1.722792027895251,0.6821617680497465,125.60284735816143,1.2295085522241318,3.6520137225329394,1.7690541881431188,0.6402563928372774,77.24488111744827,2.2079325284756517,5.53106351436878,2.7587457541945812,0.666684493874936,134.98736281683267,1.2295085522241318,3.6520137225329394,1.6069924144861032,0.5177894265232068,33.611692330635705,0.010777385140035456,3.10730313564528,0.6859529047068511,0.8233920477944943,226.06735530590694,0.49653853396881686,7.250896553829207,4.613619496038917,1.1390377103012246,259.6790476365427,1.331971591167031,7.628033683217712,5.299572400745769,1.1890147729674982,6.699806734580992,0.0446023449584656,3.2608598723454616,0.837475841822624,0.9784495024732839,50.12297603997817,4.734244759568913,7.836192943210619,6.265372004997271,1.1298305482258486,56.82278277455916,5.836557703043965,9.467556099077738,7.102847846819895,1.1977231964120123,18.239634785290686,0.2759535538203117,4.276488455912954,1.2159756523527123,1.080603471267426,106.33370804097994,5.016784569688927,11.514174626403829,7.088913869398663,2.0748709295464622,124.57334282627065,6.035925881800632,14.329739658748302,8.304889521751376,2.285140696933369,34.935865254236624,0.010777385140035456,3.1704315496785505,0.5545375437180416,0.7385020716783253,283.5803062568378,0.4873584484496156,8.064501979307465,4.501274702489488,1.1809463826332118,318.51617151107445,1.3268770851521272,8.148738013299436,5.055812246207531,1.1914708916009593,40.93147742746531,0.010777385140035456,3.5983355029418647,0.6201739004161411,0.8485700128719446,261.5500111631421,0.49653853396881686,8.182868548856849,3.962878957017304,1.0849712083501568,302.4814885906074,1.331971591167031,8.194028642245055,4.5830528574334455,1.2038355156641933,18.344386944021533,0.018001206781897316,4.614404821701033,0.6114795648007177,1.0201329892240256,168.9351802911209,2.1186334973374414,16.069542936932592,5.631172676370697,3.403074294035902,187.2795672351424,2.512960323332047,16.28437419249935,6.242652241171413,3.3687749031518353,40.85662905286098,0.010777385140035456,4.471130438727085,0.6098004336247907,0.8998611666061597,250.81275577680046,0.4873584484496156,8.182868548856849,3.743473966817917,1.187691559780809,291.6693848296614,1.3268770851521272,8.194028642245055,4.353274400442707,1.2809786989576535
c<B>r<70>R<GLY>,86.53144586763972,1.366777244300798,3.8789036565571293,2.0123592062241795,0.7553305055947133,52.20616098252597,2.211543550131044,4.675232133518455,3.2628850614078733,0.7353959681426436,44.80716091378003,2.205225552077404,5.631280506013994,4.073378264889094,0.9345065680417377,99.0767987931836,1.3017347515422775,3.8789036565571293,1.6512799798863933,0.6128344070766493,102.88426338565888,1.2295085522241318,3.8789036565571293,1.8706229706483433,0.7386602720264333,75.97669390204265,2.205225552077404,5.00738961156683,2.7134533536443803,0.6069408995179227,114.65346138032831,1.2295085522241318,3.8789036565571293,1.5924091858378933,0.5613890443323539,27.69842269554844,0.010059603309048981,3.7273278234068457,0.6441493650127544,0.959925384608493,216.82038147338693,1.2118556064377373,10.373530146679073,5.042334452869463,1.7413470237117423,244.5188041689354,1.331971591167031,10.383589749988122,5.686483817882219,1.7921172354061123,11.97172492729951,0.019813098882950353,5.032655770890985,0.8551232090928221,1.355294320562338,78.40185488104282,1.3057791902085683,13.308244579991598,5.600132491503059,3.0071894803753936,90.37357980834233,1.713016802578932,13.358751401075697,6.45525570059588,3.3350512236043235,13.369618955734701,0.06540707617141273,4.113625805202815,1.215419905066791,1.1510231823355475,84.75630256836568,5.543737519872199,11.85091090044024,7.7051184153059715,1.8912934565142585,98.12592152410038,5.6091445960436115,12.85157198926272,8.920538320372762,1.9898728760031832,31.62436335865325,0.010777385140035456,4.27054866596287,0.6200855560520245,0.9868429339880161,224.98676048651444,0.4873584484496156,7.654223731082993,4.411505107578715,1.4894552933077518,256.61112384516764,1.3268770851521272,7.711030470739139,5.031590663630738,1.5705676203817585,34.030016699578134,0.010777385140035456,4.033705269151348,0.6544233980688102,0.8968142890875633,206.43480423281494,1.2118556064377373,8.182868548856849,3.9699000814002874,1.5707410675351856,240.46482093239305,1.331971591167031,8.197402399680527,4.624323479469097,1.7266229661454835,18.951054218644654,0.013880202473710579,5.077631290208372,0.5573839476071957,1.0131755434580443,165.3616485142528,1.3057791902085683,11.85091090044024,4.863577897478024,2.4826240195853275,184.31270273289746,1.713016802578932,12.134622386997286,5.42096184508522,2.651300644582775,37.26044040810012,0.010777385140035456,4.27054866596287,0.6009748452919375,0.9763870016610121,231.84380488614806,0.4873584484496156,8.621600256238992,3.739416207841098,1.5896589688864962,269.1042452942482,1.3268770851521272,8.676090067406736,4.340391053133035,1.6558065845050773
c<B>r<71>R<HIS>,113.9480923981851,1.366777244300798,3.961834740111916,1.9990893403190368,0.7620883215877554,59.28785742514986,2.211543550131044,5.5507039719881055,3.29376985695277,0.9186520058295768,41.16628332005299,2.9905213971676163,6.681065193160533,4.116628332005299,1.022717958452007,126.71120279936616,1.3017347515422775,3.954420663446753,1.6672526684127127,0.625439479118196,126.25025899903522,1.2295085522241318,3.8886420163295914,1.856621455868165,0.696501314610683,79.23276012627804,2.211543550131044,5.295037375355511,2.7321641422854497,0.6401124120902641,139.01910236301646,1.2295085522241318,3.8886420163295914,1.5979207168162812,0.5465882460302709,45.62889638593046,0.010059603309048981,3.984722314949444,0.6913469149383403,0.9024327429961296,327.81252079332313,0.49782136994936366,10.373530146679073,4.966856375656411,1.5989695428569584,373.4414171792536,1.331971591167031,10.383589749988122,5.658203290594752,1.5996884829033549,18.630058181269487,0.019813098882950353,5.032655770890985,1.0350032322927492,1.4157161805776906,130.32833103116448,1.3057791902085683,21.330893426067362,7.240462835064694,5.2861745993975715,148.958389212434,1.713016802578932,21.371636741106208,8.275466067357446,5.754086747096583,10.708798545105923,0.06540707617141273,4.113625805202815,1.1898665050117692,1.2524431384610692,76.0175904704723,5.543737519872199,12.835293606577935,8.446398941163588,2.6142316598139526,86.72638901557822,5.6091445960436115,14.908362744351265,9.636265446175358,2.67314994233068,44.674921846006335,0.010777385140035456,3.984722314949444,0.61198523076721,0.8856496842336796,325.43378956867525,0.4873584484496156,7.318887892597204,4.457997117379113,1.3922340956662502,370.10871141468164,1.3268770851521272,7.930523820638777,5.069982348146324,1.4115273679288618,47.40303941138012,0.010777385140035456,4.0021652904065945,0.6405816136672989,0.8312960518446263,301.21185788270236,0.49782136994936366,8.182868548856849,4.07043051192841,1.5073642354110912,348.6148972940825,1.331971591167031,8.462073971658178,4.711012125595709,1.5712985419349403,22.002315693146077,0.013880202473710579,5.077631290208372,0.59465718089584,0.8774316513525157,189.66414883120103,1.3057791902085683,11.644072212520612,5.126058076518947,3.067093524177185,211.66646452434713,1.713016802578932,13.206538514415499,5.7207152574147875,3.2297822163778513,47.925592359027085,0.010777385140035456,3.878812711538065,0.5638304983414951,0.7677422128920768,320.84971065898185,0.4873584484496156,8.182868548856849,3.774702478340963,1.340426221673716,368.7753030180089,1.3268770851521272,8.194028642245055,4.338532976682457,1.3560469502220505
c<B>r<72>R<PRO>,119.24111676413042,1.3516365771873207,3.926211428374442,1.8927161391131813,0.6899767834691463,66.48567059719332,2.211543550131044,4.949215374816973,3.324283529859666,0.8301433417961142,52.37657067540202,2.9905213971676163,6.681065193160533,4.028966975030925,0.9185246958310674,132.26684351740403,1.3017347515422775,3.7977019186265486,1.5746052799690955,0.5135202482719549,137.15953692427024,1.2255700036034944,3.7097071608288807,1.781292687328185,0.6361982240224603,92.21302663373247,2.211543550131044,5.295037375355511,2.712147842168602,0.6549818559150253,149.91948260614728,1.2255700036034944,3.7097071608288807,1.5297906388382376,0.44992428992417366,37.205327557565326,0.010059603309048981,4.2293594310351335,0.5315046793937904,0.8065153845210674,352.31833068964374,0.49782136994936366,13.647022636791235,5.0331190098520535,2.370889394298989,389.5236582472091,1.331971591167031,13.689687497845412,5.5646236892458445,2.346157882321314,18.29062143011319,0.019813098882950353,5.866394701055812,0.6774304233375256,1.1872640298647998,228.02728888206912,1.3057791902085683,21.330893426067362,8.445455143780338,4.73766132919022,246.31791031218233,1.713016802578932,21.371636741106208,9.122885567117864,4.784397038460256,10.668568925039397,0.06540707617141273,2.0737617360334006,1.0668568925039397,0.7721518380142951,76.1125790561713,4.505986688441798,12.835293606577935,7.61125790561713,2.8644246156247894,86.78114798121071,5.6091445960436115,14.908362744351265,8.67811479812107,2.927317284892666,39.69305869659398,0.010777385140035456,4.2293594310351335,0.5154942687869348,0.746795349377109,351.07927714221427,0.4873584484496156,11.568560753692637,4.559471131717069,1.9466722587859335,390.77233583880826,1.3268770851521272,11.581846367285358,5.074965400504003,1.9036982792903436,46.707301039899825,0.010536213976874542,4.033705269151348,0.5766333461716028,0.8581271517220138,314.5543727579363,0.49782136994936366,11.568560753692637,3.883387317999213,1.6529289669030003,361.2616737978361,1.331971591167031,11.581846367285358,4.460020664170816,1.7174400011507835,27.325960244547822,0.011027992664348396,2.4957032023151227,0.5060363008249597,0.5971297227026447,323.0365858837831,1.3057791902085683,16.479849707370793,5.982158997847836,3.731549071992708,350.3625461283309,1.713016802578932,16.56342070106423,6.488195298672794,3.842961794491022,48.56845581938434,0.010291314906933025,4.033705269151348,0.5279179980367863,0.765659821813571,343.40285644202993,0.4873584484496156,11.568560753692637,3.732639743935108,1.6476903295067673,391.97131226141437,1.3268770851521272,11.581846367285358,4.260557741971895,1.6235581225192754
c<B>r<73>R<LEU>,128.38873995984724,1.3516365771873207,3.7449886439327145,1.8082921121105247,0.6237815033282182,53.05853056961526,2.6966303707857064,4.72586910772254,3.789895040686804,0.5337921336011135,67.42867872714369,2.9905213971676163,4.733787332035326,3.7460377070635382,0.4345808453227522,136.67279372082234,1.3258287021340018,3.7449886439327145,1.5892185316374692,0.4997405599603124,158.86878300219493,1.2255700036034944,3.7097071608288807,1.7652087000243881,0.6275878875595908,90.20210718637543,2.2302020862394185,4.408587558026981,2.733397187465922,0.49842439638248276,165.58849404937052,1.2255700036034944,3.7097071608288807,1.5770332766606716,0.4803124843577646,43.16198018473634,0.010777385140035456,3.131821920984243,0.5395247523092043,0.7106231829185403,374.3047908667222,0.5084730546789515,9.20099557968554,4.678809885834028,1.4739948786480683,417.46677105145864,1.42275798222914,9.221476821623034,5.218334638143233,1.4640295495850146,12.038422248731175,0.02427465488271352,3.7339655875103883,0.7081424852194809,0.9876880696987367,155.04652231322183,5.917277135418434,16.479849707370793,9.120383665483637,2.8517869045871262,167.08494456195302,6.378114194592792,16.820602293802043,9.82852615070312,2.759579547254621,15.116444466102072,0.06540707617141273,2.030835687139521,0.7198306888620034,0.6133451919317203,145.5728597251923,4.505986688441798,24.93152535440828,6.932040939294872,4.259037705077502,160.68930419129438,5.563901130567668,25.01581754971112,7.651871628156876,4.091890520260694,44.10206894304971,0.010777385140035456,2.880467090068773,0.5313502282295146,0.6601058062879119,380.27725732409687,0.5084730546789515,7.291564669796153,4.581653702699962,1.3545983548017217,424.37932626714667,1.3783709843082097,7.711030470739139,5.1130039309294775,1.2741138272853865,53.812114331672774,0.010237761991778616,4.033705269151348,0.4679314289710676,0.6610379204945501,456.41384888686986,0.5084730546789515,10.629100031337885,3.968816077277129,1.3191110109574562,510.2259632185426,1.42275798222914,10.675888661367258,4.436747506248197,1.3473717315852562,16.276216201896556,0.010452592405457484,2.4957032023151227,0.3699140045885581,0.4421599654798935,234.83677102562055,2.295919410745796,16.479849707370793,5.3371993414913765,3.286989027470396,251.1129872275171,2.71799518365344,16.56342070106423,5.707113346079934,3.2410616198542317,53.163461888144155,0.010291314906933025,4.033705269151348,0.48773818246003814,0.6635415581818489,427.0936977033352,0.5084730546789515,8.423495656028823,3.918290804617754,1.3241217555414027,480.25715959147936,1.3783709843082097,8.677754112132043,4.406028987077792,1.3103804359406812
c<B>r<74>R<SER>,116.99745522221352,1.4025149488084467,3.87925330038841,1.7726887154880835,0.5771339353861358,42.06865037782024,3.360501134275576,4.754746177952215,3.824422761620022,0.4969417598635596,56.527667288164636,2.2135210641806564,5.553892653084589,3.768511152544309,0.8032927020220695,123.06136038269995,1.3270253462221646,3.87925330038841,1.577709748496153,0.4758384616362291,136.6498442450061,1.2255700036034944,3.5351713150381654,1.6664615151830013,0.48391261260886725,70.82684249980328,2.2135210641806564,3.587091612745337,2.6232163888816027,0.3548313287182914,141.21331597211434,1.2255700036034944,2.979286278039916,1.5022693188522802,0.3015083321605969,38.100497091476655,0.01402430583318548,3.0739736882782385,0.5953202670543227,0.8258373279906335,309.1732440263246,0.4966588457205603,9.20099557968554,4.830831937911322,1.4725036499489919,347.27374111780125,1.5573516918616588,9.221476821623034,5.4261522049656445,1.4284685856937238,5.561224674107332,0.029708617698318562,2.341403166629629,0.6179138526785924,0.6412106966383702,63.07030263666441,5.917277135418434,7.838347229703917,7.0078114040738235,0.635503658609477,68.63152731077174,6.378114194592792,9.4599103872069,7.625725256752416,0.8837935262107243,15.106028460339804,0.07710108018075079,2.6531085693714367,0.8392238033522114,0.6557944580321453,126.41960339227153,4.505986688441798,14.46243253116991,7.02331129957064,2.640322484403,141.52563185261135,5.894967406220015,15.054676490296433,7.862535102922853,2.7757284053478335,37.3926719104571,0.011424173296155082,2.880467090068773,0.5935344747691603,0.7610139946119308,284.5567899999919,0.4966588457205603,6.727950094133405,4.516774444444316,1.2178709882554761,321.9494619104491,1.4751968194526976,7.223547972116037,5.110308919213478,1.1647780239293362,40.07190291245137,0.010237761991778616,3.2977106530648035,0.4605965852005905,0.6847473339523016,358.23069441588757,0.4966588457205603,14.46243253116991,4.117594188688363,1.8060455422887907,398.302597328339,1.5573516918616588,14.687764721479827,4.578190773888954,1.7501668864719615,15.03547250074363,0.010452592405457484,2.6531085693714367,0.5568693518793937,0.7858076982708989,135.3445700347438,2.295919410745796,14.46243253116991,5.0127618531386595,3.2282478178650718,150.38004253548743,2.9186410934300007,15.054676490296433,5.569631205018053,3.3643582109314467,39.614085890839185,0.012151040977991023,3.0849221187252596,0.521237972247884,0.7651877114865496,309.6214374981207,0.4966588457205603,14.46243253116991,4.07396628287001,1.9182355115677987,349.23552338895985,1.4751968194526976,14.687764721479827,4.595204255117893,1.8136848426000565
