ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<15>R<GLY>,98.20154355921504,1.3782653533623557,3.7738908241434856,1.8185471029484266,0.6175663699887809,38.316899150870924,2.6617773015906585,6.095327218134845,3.8316899150870922,0.889578364663361,61.29988733411987,2.201137162033357,4.54082997549731,3.831242958382492,0.49993397245781557,102.81483571327372,1.3228741447252679,3.641262406794879,1.5817667032811342,0.45150983093353836,119.48419259102243,1.2187493500176378,3.518268025556697,1.6828759519862315,0.5344086373330343,72.71043508755106,2.201137162033357,3.842283441848322,2.692979077316706,0.45382244394235327,123.47243866504878,1.2187493500176378,3.457692268339073,1.5057614471347414,0.33472153791445713,31.46283436676598,0.01018796468585137,2.9489614832531483,0.61691832091698,0.7988455227032504,260.23691227657594,0.49200179286441426,10.887260501629726,5.102684554442665,1.516322326979623,291.69974664334194,1.903553721607677,10.897448466315577,5.719602875359646,1.4195091810249854,9.223298473370077,0.02892625729612952,5.066526452509258,0.9223298473370077,1.4555041625629275,82.85066952442963,4.673718507016474,16.028647302956415,8.285066952442964,3.223008821345454,92.07396799779973,5.81456119299098,17.362487037745147,9.207396799779973,3.992318783017874,17.04014674270566,0.038547523252217886,2.54202913527881,0.6553902593348331,0.6473970525276519,186.72334287406449,4.009595561381104,17.959143551511488,7.181667033617865,3.2397866206010595,203.76348961677013,5.198792115722886,18.153787617977112,7.837057292952697,3.0074665548615376,28.545470545394426,0.01018796468585137,3.799838214468412,0.559715108733224,0.7821467177014191,239.67014739617372,0.49200179286441426,10.887260501629726,4.699414654826936,1.466959650252655,268.21561794156815,1.7925345921030966,10.897448466315577,5.25912976356016,1.4411925603629345,35.33716474243748,0.011142113938889864,2.1467909959247944,0.5196641873887865,0.5777930149419762,270.1955801157618,0.49200179286441426,7.060135223242071,3.9734644134670853,0.9970736559254882,305.53274485819924,1.903553721607677,7.310970978289411,4.493128600855871,0.9459168274807515,13.765264253915984,0.01164861141402973,2.8784653731562564,0.4171292198156359,0.65016134966014,138.26259048613446,2.137820916954297,10.35549590969913,4.1897754692768014,1.7517325144630935,152.02785474005043,2.9438741319036854,13.233961282855386,4.606904689092437,2.0423348006950848,31.647107286408,0.011142113938889864,2.981147037038731,0.4868785736370462,0.6603551980327338,239.03241712031775,0.49200179286441426,7.060135223242071,3.6774218018510423,1.1145978933953877,270.67952440672576,1.7925345921030966,7.310970978289411,4.1643003754880885,1.120911983952158
c<B>r<16>R<THR>,106.12614647107615,1.3782653533623557,4.654138062538228,1.8618622187908098,0.6696397039221644,43.959020000188524,2.6617773015906585,4.700611866781442,3.663251666682377,0.5134351352337362,71.8896500902067,2.1885116429376303,4.29864790592259,3.783665794221405,0.49075785253271703,112.78016427524234,1.3212659426423545,3.6492544488595673,1.6111452039320335,0.5093271094832056,131.35883202699767,1.2142138652684333,3.5471166492222026,1.7059588574934763,0.571475629673424,84.75692467935599,2.1885116429376303,4.1670774105783375,2.6486538962298747,0.4472894126718174,136.54580880801007,1.2142138652684333,3.1206217711229174,1.517175653422334,0.3685835927803145,32.216024082166975,0.01018796468585137,2.4409138753793265,0.5752861443244103,0.6610300989011575,290.6309456829632,0.49200179286441426,10.887260501629726,5.1898383157672,1.6549193046530517,322.8469697651302,1.903553721607677,10.897448466315577,5.765124460091611,1.4759492538658812,7.104062736870879,0.02892625729612952,3.146880647051364,0.546466364374683,0.808899435501299,84.95252163617761,4.514626304619924,8.409874068108365,6.534809356629046,0.9596509386111606,92.05658437304848,5.81456119299098,8.526017187525692,7.081275721003729,0.7189969140413869,24.214688311934907,0.13023700509984337,2.634416803388085,0.896840307849441,0.6586547061357938,159.96470666593734,4.0353422286225396,11.784168732057196,5.924618765405087,1.4575904768715797,184.17939497787225,4.692740664198568,11.91440573715704,6.821459073254528,1.3657369325110567,29.16669959547252,0.01018796468585137,1.937913270247293,0.4781426163192216,0.538604467355793,282.29584094701715,0.49200179286441426,10.887260501629726,4.627800671262576,1.5088998912518292,311.4625405424896,1.7925345921030966,10.897448466315577,5.1059432875817965,1.443511734345293,40.926197085775996,0.011142113938889864,2.9534144718471715,0.5052616924169876,0.6137949276493275,320.9449886863145,0.49200179286441426,6.695797247276687,3.9622838109421545,1.0026729758457147,361.8711857720905,1.903553721607677,6.718267587433122,4.467545503359141,0.9123114121684787,20.698117443024834,0.01164861141402973,4.055552362910063,0.6272156800916616,0.956486386099264,136.89147636130593,2.0450035430590674,9.944812468625116,4.14822655640321,1.9502181063181987,157.58959380433075,2.546412729386605,10.654339263802497,4.775442236494871,2.0293545397601553,35.28427873395001,0.011142113938889864,2.635184870541557,0.46426682544671066,0.5952972075534512,278.2503464625649,0.49200179286441426,6.695797247276687,3.661188769244275,1.109431819264355,313.53462519651487,1.7925345921030966,6.718267587433122,4.125455594690985,1.0441645820498895
c<B>r<57>R<ILE>,100.40985698118013,1.3782653533623557,3.3678736139401018,1.7930331603782166,0.48740979431225634,42.68357494918518,2.6617773015906585,4.36051256710085,3.5569645790987647,0.38526666578681945,68.37192837964336,2.1885116429376303,4.621397201179194,3.7984404655357427,0.5279120388441263,106.03412415267051,1.32270346715454,3.3678736139401018,1.536726436995225,0.33819258486490866,126.04997807128613,1.20413181169669,3.2529031699703803,1.680666374283815,0.49581616004091666,81.32243896147374,2.1885116429376303,4.1670774105783375,2.623304482628185,0.4035709617388216,130.48223238061524,1.20413181169669,3.096336366474416,1.4827526406888096,0.2907369191120088,29.157647600952334,0.01008989298888796,2.584026632864484,0.5206722785884346,0.674948672778178,288.3296613381367,3.07544366806178,8.14494805358163,5.1487439524667264,1.0007990184922702,317.4873089390891,3.195706225419909,8.157147400197976,5.669416231055162,0.8564012877526572,10.871492407640645,0.032662614514141985,3.146880647051364,0.7247661605093764,0.9198700127997559,98.73015677269052,4.514626304619924,9.158042178788094,6.582010451512701,1.2870135875145172,109.60164918033117,5.81456119299098,9.289760509219917,7.306776612022078,1.0617867531463814,25.100970035718156,0.16267358056642856,2.842171336364082,0.8964632155613627,0.6874453655726384,166.46149522845644,4.8947202598046715,8.163369825401787,5.945053401016302,0.749130084423629,191.5624652641746,5.689719257198409,9.14217283151671,6.841516616577664,0.8352549182825493,27.33649550438458,0.01008989298888796,2.343483516810535,0.47958764042779967,0.5783002756112836,265.87429713433244,1.7712646008158117,7.083183979883415,4.664461353233903,0.939961941811247,293.210792638717,1.7925345921030966,7.114037879251171,5.144048993661702,0.8940784292969891,38.20908333172832,0.014669078094673438,2.4815051541810025,0.4717170781694855,0.5936008592804544,316.9395529599063,2.2611830072719385,6.219836595048491,3.912833987159337,0.8347691062420832,355.14863629163466,2.2905372038375083,6.241199165966719,4.384551065328823,0.7621793336850994,21.06611251927621,0.01164861141402973,4.055552362910063,0.6583160162273816,1.0022260703702344,116.60835687275244,2.1191259012223327,8.163369825401787,3.6440111522735137,1.4386256503585457,137.67446939202864,2.8517158510392573,8.626169645606112,4.302327168500895,1.552997024178697,34.27710415678567,0.011271534507547365,2.837482574640486,0.49676962546066183,0.6464351872547927,244.5346199404367,1.7712646008158117,5.757906928466809,3.5439799991367638,0.9414989511820422,278.8117240972224,1.7925345921030966,5.891509813705193,4.040749624597426,0.9394444131686424
c<B>r<58>R<ILE>,133.5009422408733,1.3782653533623557,4.196558723240058,1.8802949611390605,0.6757011172643586,46.0001195705116,2.6617773015906585,4.36051256710085,3.5384707361932,0.3727092282231275,69.82847351135437,3.0501058147300064,4.627691688579477,3.8793596395196874,0.4087241029984268,139.49638767942764,1.32270346715454,4.196558723240058,1.6411339726991487,0.594211811991652,158.35578674799518,1.2187493500176378,4.196558723240058,1.7595087416443909,0.6340242771387583,83.22333966788035,2.227361735235553,3.177361288472141,2.600729364621261,0.2752113123951152,163.35678531484828,1.2187493500176378,4.196558723240058,1.5707383203350795,0.5199043018015961,54.71540984096265,0.012199346616347029,3.645116770455024,0.6012682400105785,0.8092821346121878,473.9926300531736,1.4287204709626735,10.749092443051396,5.208710220364545,1.2263378081253273,528.7080398941364,1.903553721607677,10.874593582955178,5.809978460375125,1.1422153909506099,10.542869119097329,0.02998464594802286,3.8302215999522957,0.7530620799355235,1.1866144530371312,93.51522322874808,4.514626304619924,9.158042178788094,6.679658802053434,1.2949209189673712,104.0580923478454,5.81456119299098,9.289760509219917,7.432720881988957,1.0169473741169117,22.6189441256106,0.0432627142000932,2.54202913527881,0.75396480418702,0.619549166753186,172.45391807218786,3.596267127574947,7.164535862351158,5.748463935739595,0.9229029771309263,195.07286219779846,3.9556973143505285,7.5933156732428015,6.502428739926615,0.7539450679283205,53.86747902201314,0.010512520540657988,3.43231057629745,0.6052525732810465,0.7912692669295878,433.1298624059051,1.4287204709626735,10.749092443051396,4.86662766748208,1.263812111243163,486.9973414279183,1.7925345921030966,10.874593582955178,5.471880240763126,1.2248315083005914,60.5631824652902,0.012318120660323117,3.0593644207780635,0.526636369263393,0.6866349422466476,484.8519780544958,1.4287204709626735,7.748013131042413,4.216104156995616,1.1749150573808462,545.415160519786,1.903553721607677,8.009813323517463,4.742740526259009,1.2009694162652935,17.962439190675944,0.01164861141402973,2.698452126425832,0.42767712358752247,0.5837287674528033,159.73397910950035,2.036094463219399,9.280066564039828,3.8031899787976275,1.5125472884484599,177.6964183001763,2.794656129198586,9.301384921855536,4.23086710238515,1.4217497667545413,57.685282523372365,0.011271534507547365,3.0593644207780635,0.5493836430797369,0.7395155327785081,419.22988484411974,1.4287204709626735,7.748013131042413,3.9926655699439975,1.3844153387126732,476.9151673674921,1.7815785624480367,8.009813323517463,4.542049213023734,1.4070743641605916
c<B>r<59>R<SER>,108.06175211706035,1.4735721485724573,4.7750728239928435,1.9647591294010973,0.7659875045754733,51.06900708226996,2.6617773015906585,4.764456989436543,3.64778622016214,0.5563312866555389,63.817880159679,2.7164709569232652,4.627691688579477,3.753992950569353,0.43430970239469935,117.19481190183102,1.3069545610873539,3.7732327433024735,1.674211598597586,0.6240951833680364,136.33949343303962,1.2187493500176378,4.691322774052147,1.8676642936032826,0.7648866062802757,86.85587193234646,2.2165969183276353,4.3131302995302265,2.714245997885827,0.4945866100714779,144.15505822659796,1.2187493500176378,3.956280804021346,1.638125661665886,0.6073999617051464,31.470994185786775,0.010387358227266219,3.645116770455024,0.5159179374719144,0.7369189560776522,334.41495285844604,1.4841501389503833,12.952787957936607,5.482212341941739,2.02656443994709,365.88594704423286,1.6130243387093195,13.008546331621384,5.998130279413654,1.8976769831955802,12.875057021109829,0.02998464594802286,3.8302215999522957,0.8046910638193643,1.0355367326425737,111.80511268406767,4.673718507016474,9.158042178788094,6.987819542754229,1.4352443915242192,124.68016970517749,5.81456119299098,10.509203507466655,7.792510606573593,1.3376720509904874,21.510277698846185,0.01067030326283458,2.54202913527881,0.7417337137533168,0.6211709996001564,168.15650748321002,3.596267127574947,7.965925956860019,5.798500258041725,1.0035433203232307,189.66678518205617,3.9556973143505285,8.203024264333628,6.540233971795041,0.789845878731804,32.24781875575563,0.010387358227266219,3.33578766414281,0.4961202885500866,0.6958390091735966,334.39573722534453,0.5872834860842886,12.952787957936607,5.144549803466839,1.879238769840128,366.6435559811001,1.5264733387138119,13.008546331621384,5.640670092016925,1.7738447119689134,46.077465520848534,0.014669078094673438,2.9517827824424323,0.5420878296570416,0.6851920061262564,351.604888914432,1.4841501389503833,9.774180998962947,4.136528104875671,1.3651517724525044,397.6823544352805,1.6130243387093195,9.840133519866509,4.678615934532711,1.3391249584435345,20.837971647530132,0.011720540020201398,2.303072179761495,0.4630660366117807,0.552841789233807,175.11466748589564,2.137820916954297,8.426100633439091,3.8914370552421254,1.2959172274373296,195.95263913342578,2.794656129198586,8.454658022344514,4.354503091853906,1.2522878837210767,42.11979350917777,0.01421480067562042,2.8497675259705773,0.4955269824609149,0.6635732652644185,334.2293127117031,0.5872834860842886,8.228893826351907,3.932109561314154,1.4248322657974246,376.34910622088086,1.5264733387138119,8.286235562418154,4.427636543775069,1.371595422447373
c<B>r<60>R<SER>,135.00740083606323,1.3777705845427124,3.5469917041014525,1.8000986778141763,0.5733417944382189,63.081076096163095,2.769011844729775,5.4082492702684855,3.7106515350684175,0.7127334047340026,64.00731903239534,1.8265338090286032,4.8197105491091605,3.555962168466408,0.5947768575812111,144.75120586433036,1.3034335334085043,3.467743848517016,1.5564645791863478,0.4009283763306574,158.09861283270448,1.2103894201460415,3.467743848517016,1.6819001365181327,0.513650576964666,97.01571038690084,1.8265338090286032,4.8197105491091605,2.6948808440805787,0.6683003821999632,168.01103906559104,1.2103894201460415,3.467743848517016,1.5000985630856343,0.3455790927333737,49.141214354578395,0.010387358227266219,3.2516200779734774,0.5460134928286489,0.7377907995405166,435.2399075311772,0.49335690312463854,12.952787957936607,4.835998972568635,2.1262244019283245,484.38112188575565,1.5863048588704651,13.008546331621384,5.382012465397285,2.0630598479737916,28.358148825993393,0.02998464594802286,7.42077226691446,1.1815895344163914,1.800145181052398,196.09463311990305,3.3760744195753887,13.763559619211321,8.170609713329293,2.7051114517251724,224.45278194589645,3.4524772647144606,14.865956632408905,9.352199247745686,3.0776818326436644,17.085533870456445,0.01067030326283458,1.6294067787807567,0.6327975507576461,0.4564433089700861,169.32948088666774,3.5611780424138146,14.690830537315605,6.271462255061768,2.33179822364904,186.4150147571242,3.9556973143505285,14.902816699083484,6.9042598058194145,2.2136686413372546,47.493813281111315,0.010387358227266219,3.1826458145855927,0.5397024236489922,0.7511313760135951,389.67917546911224,0.49335690312463854,12.952787957936607,4.4281724485126395,2.04648547632408,437.17298875022345,1.5198122541006271,13.008546331621384,4.96787487216163,1.9819848421523945,57.92689891832859,0.015251594475224728,3.2206508309563464,0.5126274240560053,0.6976439986887495,429.4882102212142,0.49335690312463854,7.925513860359615,3.8007806214266746,1.404634844479332,487.41510913954284,1.5863048588704651,8.870965513674289,4.31340804548268,1.4655913022695002,27.512215619295354,0.011720540020201398,5.442207908525596,0.4912895646302742,0.8543467605521999,248.86541134062855,1.41638940451071,11.119397332779045,4.444025202511225,2.4089410984502977,276.3776269599239,1.5874796141280931,12.754497950865499,4.935314767141498,2.721206401900612,53.79645008046533,0.013054886762438045,3.331883440296764,0.4637625006936666,0.6717381849627627,413.783755371796,0.49335690312463854,8.228893826351907,3.5671013394120346,1.4782477979520277,467.5802054522613,1.4427568319290915,8.543551363481132,4.030863840105701,1.4960349139628164
c<B>r<61>R<PRO>,129.21756791512053,1.3777705845427124,4.080374634432321,1.900258351692949,0.7596003351187626,57.11002959423323,2.29741487366359,4.6731312454360285,3.3594135055431313,0.5450110557434601,75.65895515909594,1.8265338090286032,6.367277202078644,3.982050271531365,0.9655202660190321,140.84658931211436,1.3034335334085043,3.678675753216857,1.6377510385129577,0.5736654439951225,153.66010812397883,1.2103894201460415,4.264838032347554,1.7461375923179412,0.6513810925431508,102.06046386616508,1.8265338090286032,5.523540667206865,2.7583909153017587,0.8148605643613085,166.72529842369045,1.2103894201460415,4.264838032347554,1.5728801738084004,0.5255680100603235,40.974170407674094,0.010387358227266219,3.273326243525391,0.5321320832165467,0.6901589479046438,359.68869520800456,0.49335690312463854,15.654109033067755,4.671281755948111,2.6500563358549605,400.6628656156786,1.5863048588704651,15.68679626070538,5.203413839164657,2.56778606036172,14.398724502436314,0.01382804929630943,4.694978286549368,0.6544874773834688,0.9410867855405508,139.58329181638354,3.010446572605588,10.904632136827843,6.344695082562888,2.3862782791348596,153.98201631881986,3.4524772647144606,11.002592612652386,6.999182559946357,2.332179156435363,26.0091147216561,0.01067030326283458,8.153092214113581,1.0837131134023374,1.6283919792800385,201.91550807638998,3.5611780424138146,29.66495999888676,8.413146169849583,5.4528287939184095,227.9246227980461,4.330317132729538,29.679451175374865,9.49685928325192,5.461282323885215,41.02324374759054,0.010387358227266219,2.955103463417462,0.5127905468448818,0.6934756191635985,337.1586034588912,0.49335690312463854,15.654109033067755,4.21448254323614,2.602688595873999,378.18184720648173,1.5198122541006271,15.68679626070538,4.727273090081022,2.4898158208222867,49.827680572850745,0.012975044071190212,2.3914680656992964,0.4791123132004879,0.6025438021311559,407.6488011651825,0.49335690312463854,10.110234751513545,3.9197000112036777,1.7663552631948751,457.47648173803327,1.5863048588704651,10.503449320577118,4.398812324404166,1.782860956826513,28.27517422833065,0.010162904478184132,5.828586625256207,0.4875030039367353,0.880973835778039,288.6804753223578,1.41638940451071,16.907560450875994,4.97724957452341,3.2638361873515986,316.9556495506884,1.5874796141280931,16.94558066094843,5.4647525784601445,3.4475010518373788,49.2574822928539,0.011333443574658375,2.5607435885433354,0.41743629061740595,0.5911782699465775,433.1658681164859,0.49335690312463854,15.26576287645753,3.6708971874278467,2.1247301937175016,482.4233504093398,1.116038473345298,15.29363767690936,4.088333478045253,2.103320464693353
c<B>r<62>R<TYR>,140.72512171350286,1.3434411967525783,3.862485896539274,1.827598983292245,0.6223428190598709,76.37855028924632,2.137410768896113,6.134485989797041,3.4717522858748326,1.0104767332752955,66.5086739428229,1.8265338090286032,6.367277202078644,3.6949263301568274,0.9135969516142457,158.94446931047096,1.3034335334085043,3.7080176849789304,1.5894446931047097,0.47046402079250565,164.5270782664751,1.2103894201460415,3.435143971766555,1.7138237319424487,0.5498958108673573,109.44983274329871,1.8265338090286032,5.140936329440535,2.6695081156902125,0.6688913817476163,182.68433868826742,1.2103894201460415,3.317437837394934,1.5351625099854405,0.3934848867860068,51.3289140237586,0.010387358227266219,4.208334346676262,0.5579229785191152,0.8289335301505293,389.4527696093872,0.49335690312463854,11.516737313925717,4.2331822783629045,1.7839310924402072,440.78168363314586,1.306544195701515,11.834551547608969,4.7911052568820205,1.8206718706719658,26.12997036666006,0.01382804929630943,4.694978286549368,0.7685285401958841,1.0664213954651736,253.33697119361375,1.353351843391465,25.420706451210208,7.451087388047463,4.379140043368688,279.4669415602738,1.7769286755710776,25.5282204208619,8.219615928243348,4.476963739106115,20.908766756090163,0.01067030326283458,5.3185198405418035,0.909076815482181,1.138809319600975,172.68303338850046,3.5611780424138146,18.116806165995886,7.507957973413063,3.74593782836731,193.59180014459062,4.330317132729538,19.7062219554003,8.417034788895245,4.025587637303538,53.68027237217113,0.010387358227266219,3.475238004881618,0.5314878452690212,0.7696612344979523,384.66404739992106,0.4674027203474367,9.096959841167745,3.808554924751694,1.6939516112907227,438.3443197720922,1.2987181649111441,9.430094866588231,4.340042770020715,1.7186667682507855,62.25800181880769,0.012975044071190212,4.588435611609214,0.4980640145504615,0.7938571100502236,462.2776666044129,0.49335690312463854,7.27271074509089,3.698221332835303,1.3201639403603038,524.5356684232206,1.306544195701515,7.535527368363283,4.196285347385765,1.3617878763153082,33.41720615935243,0.010162904478184132,5.59741559016696,0.4641278633243393,0.7855411114358675,344.71637401457616,1.353351843391465,18.116806165995886,4.787727416869114,3.0645960108565453,378.13358017392864,1.5874796141280931,18.138608786923605,5.251855280193453,3.2750528313112377,60.50381583267551,0.011333443574658375,3.9343685042804175,0.44163369220931026,0.6864864539424694,459.45638531399226,0.4674027203474367,8.228893826351907,3.3536962431678266,1.4097253593915782,519.9602011466677,1.116038473345298,8.286235562418154,3.795329935377137,1.4005167865519994
c<B>r<63>R<ARG>,135.86609280475776,1.3434411967525783,4.239062337684873,1.913606940912081,0.6529679885281721,76.5816401233518,2.1763992051680217,4.691360506683867,3.190901671806325,0.5895063129541654,77.78505887459926,1.8265338090286032,4.5754805745451455,3.535684494299966,0.6402426808015498,152.01918561124108,1.3034335334085043,4.030365917480594,1.583533183450428,0.4272229169722018,162.02765588685295,1.203811652866504,3.5161350528665265,1.7236984668814144,0.537775499712258,118.52165759909263,1.7620586375469762,3.514570389925699,2.521737395725375,0.40213371599991876,179.32566683994008,1.203811652866504,3.04351360093156,1.5069383768062192,0.33927111327045334,50.117396942768735,0.010387358227266219,4.208334346676262,0.596635677890104,0.9491901036001764,406.3866155014598,1.1811275292331835,11.516737313925717,4.837935898826903,1.9700438963252063,456.5040124442286,1.306544195701515,11.834551547608969,5.434571576717007,1.9518724201296027,23.989922343745462,0.01382804929630943,3.3472876985535436,0.6483762795606882,0.778471765550798,249.6803028086644,1.353351843391465,16.25188035555574,6.748116292126065,2.9272419883449694,273.67022515240984,1.7769286755710776,16.388596882640833,7.3964925716867524,2.9691214635694902,28.829087139523555,0.01067030326283458,5.3185198405418035,0.8236882039863873,1.2208175809872606,238.74776596388432,3.44066034860316,13.284023699944555,6.821364741825266,2.249310924627758,267.5768531034078,3.6559099722650017,13.330034125601884,7.645052945811652,2.444507762599598,51.19182331940955,0.010387358227266219,5.265792121550428,0.5751890260607815,0.9376125544553486,363.08645280073233,0.4674027203474367,9.422526861480947,4.079623065176768,1.8661274237091905,414.27827612014187,1.3063314763332556,9.609758000701056,4.654812091237549,1.9185909705380169,62.04160624629425,0.011286858090576501,4.588435611609214,0.5539429129133415,0.8746830308720929,433.4508473438663,1.1811275292331835,8.967045066910032,3.870096851284521,1.349338197146515,495.4924535901606,1.306544195701515,9.437908793563654,4.424039764197863,1.3792603542607786,41.55035114327513,0.010162904478184132,6.591462035329551,0.48314361794505967,0.842459466901209,352.8526821776674,1.353351843391465,10.4041143172322,4.102938164856598,2.0022264834501615,394.40303332094254,1.5874796141280931,10.418523235130404,4.586081782801657,2.1010081757415313,59.77312021483462,0.011704299318788358,3.939561457246281,0.45979323242180475,0.7285958642319547,447.84424255856095,0.4674027203474367,8.967045066910032,3.4449557119889302,1.4722857221058419,507.61736277339566,1.116038473345298,9.414790674492478,3.904748944410736,1.4723258596328468
c<B>r<64>R<ILE>,142.67152804073956,1.3566576846776204,3.5307550453649723,1.9022870405431942,0.6199844557783554,80.90942038489716,2.137410768896113,4.616911566434613,3.371225849370715,0.6364804537679905,82.11361288128255,1.8265338090286032,5.402613803038847,3.9101720419658355,0.7687942437206609,160.77803352973896,1.3069545610873539,3.5307550453649723,1.6077803352973896,0.47619950348667567,174.73633463078338,1.203811652866504,4.0257844521487165,1.8014055116575605,0.6515514691315157,124.22331838932627,1.8265338090286032,4.731233490974965,2.7005069215070927,0.5982163746920083,191.22250895205582,1.203811652866504,4.0257844521487165,1.5673976143611132,0.47972342322670003,54.63586615047615,0.010387358227266219,5.331639359409017,0.6279984614997258,1.044933757956202,423.95353549937613,1.1811275292331835,11.87068536417884,4.87302914367099,1.824557311492632,478.5894016498524,1.306544195701515,11.960885148497727,5.501027605170717,1.8911267903086137,30.254598657476784,0.015797983249868253,4.179369257018905,1.080521380624171,1.197599521540064,212.13753019931806,3.3760744195753887,13.711012496824026,7.57634036426136,2.795410333615188,242.39212885679478,3.4524772647144606,14.518061149856582,8.656861744885529,3.042901537708056,33.33161676669563,0.01067030326283458,5.3185198405418035,1.0100489929301706,1.2322507889029117,268.00474379959127,3.5611780424138146,14.441620066147554,8.121355872714886,3.0276165331384024,301.3363605662868,4.330317132729538,16.13313355174134,9.131404865645056,3.3849730282757493,58.07582360886356,0.010387358227266219,5.402968791080822,0.6452869289873728,1.0084667321331182,369.98057437094235,0.4674027203474367,10.592248723377313,4.110895270788248,1.7430684873378013,428.05639797980587,1.2987181649111441,10.610898612060467,4.756182199775621,1.8631687955134442,70.23594181261247,0.011286858090576501,4.910250270278327,0.5444646652140501,0.866247612041675,554.0039739923847,1.1811275292331835,11.87068536417884,4.294604449553369,1.7358184238606087,624.239915804997,1.306544195701515,11.960885148497727,4.839069114767419,1.7850972509056366,49.21269156198297,0.010568442880275697,6.074369730869847,0.5929239947226864,1.003186396101765,424.89640307677035,1.5455220097505844,14.441620066147554,5.119233772009282,2.8209557241497665,474.1090946387534,1.6746660262708417,14.464459043418739,5.712157766731969,2.9181746994645925,72.54567378841391,0.011196744399196934,4.910250270278327,0.5373753613956586,0.8227483723789648,511.28594132840465,0.4674027203474367,10.592248723377313,3.7873032690992936,1.67684243624252,583.8316151168185,1.2987181649111441,11.203510594025186,4.324678630494952,1.7468459383524486
