ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<18>R<TYR>,133.15777968678856,1.3654881978824416,4.004180160938489,1.775437062490514,0.5688462660734513,55.497318135732016,2.737378385096148,5.328293646024868,3.699821209048801,0.5766284233284686,67.91397607600643,3.0956240203680405,5.502731507967811,3.994939769176849,0.6932914857590762,141.89958018746879,1.3212116074056461,4.004180160938489,1.5593360460161405,0.45315690606691433,154.76071908632056,1.2118842154743183,4.004180160938489,1.66409375361635,0.5233948141769218,90.03820194719144,2.2139516495027376,5.4806198866937335,2.728430362036104,0.6731521253125543,162.31757060329514,1.2118842154743183,4.004180160938489,1.4891520238834417,0.350789866015723,51.463430670874054,0.01063489891631697,3.8222354420128672,0.5533702222674629,0.8061946651529837,454.0460054101941,0.4901165167294188,8.145891494679987,4.882215111937571,1.1931447058265037,505.5094360810682,1.8856318661030038,8.158193772704049,5.435585334205035,1.142434200374205,17.492461405075698,0.06047115538316561,5.173347976142285,0.9206558634250367,1.427965742846288,153.22572517311852,5.035183172783036,17.901768710196265,8.064511851216764,3.1619918078828677,170.71818657819418,5.535707080755268,22.243818161063814,8.985167714641799,3.8057114010087822,26.155295175718123,0.04902304197222307,4.518332498056875,0.8173529742411914,1.0302104679525073,266.5854934493708,4.037016205783861,16.53666398278672,8.330796670292838,3.5542874257731816,292.7407886250889,4.6941307820814915,16.79742645769477,9.148149644534028,3.5220137389220327,48.988891333721725,0.012969772034793436,3.419383984455525,0.532487949279584,0.7112202868866454,412.9150428143968,0.4901165167294188,7.614959028582817,4.488206987113009,1.0455340203952423,461.90393414811865,1.8856318661030038,8.130279460026205,5.020694936392594,1.089736185588316,59.179302230340774,0.010165937836541517,3.4705140650873485,0.5237106392065555,0.7314882874089496,476.12993808027187,0.4901165167294188,11.093767462952204,4.213539275046654,1.3488630911674704,535.3092403106126,1.8856318661030038,11.122058622385484,4.7372499142532085,1.291920835279536,28.13023368349437,0.013276891996967244,4.874828766128772,0.5860465350727994,0.902711949830473,275.0668623581288,2.0442621429317223,16.572850990420378,5.730559632461016,3.4209844956299253,303.1970960416231,2.546685603499668,16.684264375931555,6.316606167533815,3.4443661995866255,54.413680807940466,0.012969772034793436,3.2154681117424078,0.49920808080679324,0.735580216126304,441.5180753611877,0.4901165167294188,7.7801396828253395,4.050624544598052,1.244645433445172,495.9317561691282,1.8856318661030038,8.317238717040013,4.5498326254048465,1.200761203238304
c<B>r<22>R<ASP>,84.93157236985499,1.4973008521784559,5.057402166969468,1.9751528458105811,0.8060794017723883,43.17954995123981,2.653086930657829,6.447971843707824,3.9254136319308914,1.1341449168280626,54.70275007382333,2.19021744110746,4.8632711147092875,3.9073392909873808,0.6812799147501207,93.45898056114164,1.3156073983557353,5.057402166969468,1.6992541920207571,0.6986920816197051,104.3361356802212,1.2118842154743183,4.482761771066641,1.7988988910382966,0.7050446194375022,71.51087214166799,2.19021744110746,4.717082728765736,2.750418159294923,0.5830309372845287,112.54699452504718,1.2118842154743183,4.482761771066641,1.607814207500674,0.5816684545027575,22.160024158363385,0.010620062198767322,3.899819153124904,0.583158530483247,0.8842464684578802,220.42947950926487,2.8366545801966367,21.287096796020535,5.800775776559601,2.933736332771464,242.5895036676283,2.851688582946308,21.69236997702512,6.38393430704285,3.0146267566560656,10.7076274572419,0.010964208846459655,2.241929523996145,1.07076274572419,0.8646785815523688,97.91515124272229,5.407620055764028,23.798156995483623,9.791515124272228,5.167638474047862,108.62277869996419,6.988259534548292,23.809121204330083,10.862277869996419,4.868406865323342,16.925871832684365,0.018862203892723528,3.037492852248713,0.769357810576562,0.8492758118256702,170.9281961104174,3.37828360100184,16.608089096033893,7.7694634595644265,3.104583873932072,187.85406794310174,4.144105850054855,16.908880049088996,8.538821270140987,2.9061004750414092,25.798189064650323,0.010620062198767322,3.899819153124904,0.6614920272987262,0.8541764097521868,200.28446915854346,1.8158180972150149,17.62471046969614,5.135499209193422,2.913953649827183,226.0826582231938,1.8780919313290123,18.7567852870675,5.796991236492149,3.0793634509718526,25.928287249168548,0.012660106172310392,2.4660591078013967,0.48015346757719535,0.6069737618537806,235.87138740495806,2.237760983009366,15.450656308722785,4.3679886556473715,2.1675292795400383,261.7996746541266,2.34084234996389,15.625676513839242,4.848142123224567,2.143866283024545,19.500373047035975,0.01464883707085507,3.4941361584124415,0.6964418945369991,0.9137696167963363,136.66482040112749,1.9332252771912408,13.389696848570395,4.880886442897411,2.7865608173095198,156.16519344816348,2.4648505136707834,14.529064551714242,5.57732833743441,2.9763755597733574,27.321927800934247,0.013341864459164299,2.6153761905241932,0.43368139366562297,0.6032530055253612,246.70738915014982,1.7638338765109438,13.803358779693781,3.915990303970632,2.274843240020332,274.02931695108407,1.858970472249567,14.334145593980292,4.349671697636255,2.322188477288785
c<B>r<60>R<SER>,115.43194247521069,1.3772216319544528,3.546669840122581,1.7758760380801644,0.558785427463485,53.729518096120316,2.769285070072282,5.407922491382659,3.837822721151451,0.7122167150209014,53.79884210839343,2.7167248995541167,4.005214174620421,3.586589473892895,0.34308597138758795,124.52901387457611,1.306363341407234,3.546669840122581,1.5566126734322014,0.4295383064088454,136.66128125622862,1.218263448525411,3.52156970852465,1.6871763118052916,0.5303998926588007,81.19090207846627,2.2159416252004642,4.6938960588739995,2.7063634026155423,0.5723132262666162,144.79482770779305,1.218263448525411,3.52156970852465,1.508279455289511,0.3680733750742404,43.17217401328948,0.01072998575371642,3.252691791297618,0.5756289868438597,0.7685442637197349,348.57831088897063,0.4924013005726273,8.633499248367343,4.647710811852942,1.4880863901334695,391.7504849022601,1.5859878718733613,8.932284761792872,5.223339798696801,1.4283915977698831,23.992770575586206,0.014404722332347575,7.421655411565892,1.332931698643678,1.8764425448332784,157.60944534513902,5.247829199845,13.765235136169029,8.756080296952168,2.569214504822712,181.60221592072526,6.313147098994371,14.867809438057677,10.089011995595847,2.9386291813982797,14.433169149011098,0.010769825366208963,1.4763956813399748,0.6560531431368681,0.428963976652972,123.17084690624068,3.5597078707316996,7.969402280815302,5.598674859374577,1.0066395265370423,137.60401605525178,3.956734789614627,8.206091570176039,6.2547280025114445,0.9107000735274926,41.56246591869866,0.01072998575371642,2.767551240957027,0.5693488482013516,0.7449644706574481,320.9053277207803,0.4924013005726273,7.389341635962424,4.395963393435347,1.425243600147755,362.467793639479,1.520149731273407,7.417789060341695,4.965312241636699,1.3315744087736183,50.62968481692137,0.015431697037175951,3.219863166757637,0.516629436907361,0.7118977630158319,368.33077937235083,0.4924013005726273,7.925272671882851,3.758477340534192,1.3297418121032554,418.9604641892722,1.5859878718733613,7.982926569496039,4.275106777441553,1.360806177830764,23.025845404564063,0.011973360498742203,5.443516647421194,0.5116854534347569,0.9078189051476554,197.93572167859975,2.260155925953086,9.674024983003367,4.398571592857772,2.010747072783289,220.9615670831638,2.4734986233960683,12.7549230656218,4.910257046292529,2.3240077637255694,46.32044401760604,0.013187555449849064,3.330989364430745,0.47753035069696953,0.6884843645446959,351.23503352075215,0.4924013005726273,7.925272671882851,3.6209797270180633,1.3215723444492042,397.5554775383583,1.520149731273407,7.982926569496039,4.098510077715034,1.2914418400226815
c<B>r<61>R<PRO>,78.60706109860419,1.3772216319544528,4.356400779217386,1.9172453926488826,0.8284147377553459,38.737491442288764,2.297690481020857,4.672233429293783,3.5215901311171605,0.6483618717299685,39.193023842349014,2.7167248995541167,6.366918405013595,3.9193023842349013,0.8957199960976278,85.90163451155503,1.306363341407234,3.704567245769137,1.620785556821793,0.5662649622062385,92.21044030663118,1.2226414027177592,4.353093569289366,1.7732776982044458,0.6821658948994495,61.59130159656138,2.2159416252004642,5.141271755957336,2.7996046180255174,0.6499810105182563,99.73451031385274,1.2226414027177592,3.52156970852465,1.558351723653949,0.4522503015172104,19.71306202093356,0.01072998575371642,2.4895595670369284,0.5187647900245673,0.6491556831700448,171.95273825178742,0.4924013005726273,9.60273589995046,4.525072059257564,2.026147065510396,191.66580027272101,1.5859878718733613,9.647228595620378,5.043836849282132,1.9023832054185341,5.2896536741302524,0.014404722332347575,2.818963597551825,0.5877392971255836,0.8242235542911139,72.85431845601241,5.997860133116674,9.481335267121032,8.094924272890268,1.0897698545097088,78.14397213014264,6.658877005781774,9.832256293047621,8.68266357001585,0.8928627163440405,6.958510077541451,0.010769825366208963,1.4763956813399748,0.6958510077541451,0.5462982167524227,66.93400241132075,3.5597078707316996,17.446663338908767,6.693400241132075,3.683230112052525,73.89251248886221,4.329829416130799,17.464848658468796,7.389251248886221,3.439770339811531,20.855018301825393,0.01072998575371642,2.767551240957027,0.5793060639395943,0.6991519512213566,152.78642021305797,0.4924013005726273,7.260490364257976,4.244067228140499,1.8114350690129566,173.6414385148834,1.520149731273407,7.790858010302285,4.8233732920800945,1.6672099093569819,27.218075163097215,0.020968605886356073,2.3382384033668693,0.5443615032619443,0.6484658619086963,174.32396440992238,0.4924013005726273,7.925272671882851,3.4864792881984474,1.3132477991974343,201.54203957301957,1.5859878718733613,7.982926569496039,4.030840791460391,1.3962132488375603,11.481879711277617,0.011973360498742203,2.0122590174261203,0.4416107581260622,0.5616346224217228,115.38318055231848,2.260155925953086,10.651898064687007,4.437814636627634,2.0792737499516303,126.8650602635961,2.4734986233960683,11.319517698679697,4.879425394753697,2.0770631729930966,25.738832650793064,0.017447851295080863,2.088209871348325,0.4856383519017559,0.6348411180429135,176.1931362316654,0.4924013005726273,7.925272671882851,3.3243987968238753,1.372109953395776,201.9319688824585,1.520149731273407,7.982926569496039,3.810037148725632,1.328031341411159
c<B>r<62>R<TYR>,77.24929025528994,1.3575051288657067,4.8332935998240405,1.9312322563822484,0.8162750337717232,42.97384997095045,2.13641060475513,6.13509747003808,3.5811541642458704,1.1985444935176996,35.17626430397321,2.7167248995541167,6.366918405013595,3.9084738115525792,0.9894282340643511,86.52390246453638,1.306363341407234,4.8332935998240405,1.632526461595026,0.6420489343299672,87.76248035539719,1.2226414027177592,4.346271357125505,1.7552496071079438,0.6473462597203595,63.49635221585041,2.13641060475513,5.141271755957336,2.8861978279932003,0.8455307482695245,97.19588930192229,1.2226414027177592,4.346271357125505,1.5427918936813063,0.48682810103244173,21.158321742683764,0.01072998575371642,3.252691791297618,0.5718465335860476,0.7888440712659365,171.1485280592321,0.4924013005726273,9.14580165949269,4.625635893492759,1.900212280049143,192.30684980191586,1.3379523073876454,9.242929613589837,5.197482427078807,1.830977673302877,11.453483852537538,0.014404722332347575,4.452860754094186,1.1453483852537538,1.3654664014172866,86.98198142853664,1.3534694655229487,13.029188811125039,8.698198142853665,3.1640442687587327,98.43546528107417,1.7770953109119128,14.395316798385078,9.843546528107417,3.5118642281515515,3.388285157396097,0.010769825366208963,1.387346119251533,0.48404073677087095,0.45417253781619743,70.5717084039542,3.5597078707316996,27.043969427186628,10.081672629136316,8.156158624457268,73.9599935613503,4.329829416130799,27.680629854288963,10.565713365907186,8.114472815685708,22.162256129160138,0.01072998575371642,2.767551240957027,0.5832172665568457,0.7395364682360355,164.949504867531,0.4742172405831574,8.81401111519439,4.340776443882395,1.884281702230511,187.11176099669117,1.2979787393267044,8.825400236912834,4.923993710439241,1.8100299823550887,25.456373912313186,0.01562718469398572,3.219863166757637,0.519517834945167,0.723012636148543,178.0999800934461,0.4924013005726273,7.531611927859345,3.6346934712948187,1.366400141074957,203.5563540057593,1.3379523073876454,7.8318633074939275,4.1542113062399855,1.5043875490809244,11.199799179414004,0.011973360498742203,2.0122590174261203,0.4307615069005386,0.56502096039524,132.50604446660915,1.3534694655229487,11.242914907255386,5.0963863256388136,2.9883736886503254,143.70584364602314,1.7770953109119128,11.703008274248193,5.5271478325393515,3.0724787714177957,24.216282627415822,0.01562718469398572,2.974980722923714,0.46569774283491966,0.647057266007007,177.16197966740702,0.4742172405831574,7.531611927859345,3.406961147450135,1.3774777314769628,201.37826229482286,1.2979787393267044,7.704402665360513,3.872658890285055,1.394358331833739
c<B>r<63>R<ARG>,68.60248640151126,1.3885054722697068,3.882097374848523,1.8541212540948988,0.6562201219971203,34.52312356121535,2.297690481020857,5.305107100457994,3.452312356121535,1.0321537138123207,31.01772840885991,3.279892396460249,4.925107409454407,3.8772160511074887,0.5445441070960824,76.41479846516188,1.306363341407234,3.882097374848523,1.591974968024206,0.5477670338603416,79.62783158449838,1.2226414027177592,3.5609723415198054,1.7310398170543126,0.5937051844739001,53.81108715213063,2.2159416252004642,4.594868146265458,2.832162481691086,0.6863566753605843,87.14270708096628,1.2226414027177592,3.5609723415198054,1.5288194224730924,0.4539608857043299,14.046512408900666,0.01072998575371642,2.767551240957027,0.5402504772654102,0.8220326352321774,142.93374704424144,3.5384600605059404,9.14580165949269,5.497451809393902,1.4987801286511446,156.9802594531421,3.645274783446177,9.242929613589837,6.037702286659312,1.4717429378813676,2.864479704071735,0.014404722332347575,0.9193095867563521,0.40921138629596215,0.29588740408169073,51.407994264945216,1.3534694655229487,9.203996192241505,7.34399918070646,2.525259792136855,54.27247396901694,1.7770953109119128,9.368659200076362,7.75321056700242,2.505101623538958,4.277219890467324,0.010769825366208963,1.5437804797335914,0.7128699817445541,0.5791468152674552,32.414182145707116,3.5597078707316996,6.696200173454599,5.402363690951186,1.0306970831085693,36.69140203617444,4.329829416130799,7.876886987581891,6.11523367269574,1.2099187053144111,13.994046043154963,0.01072998575371642,2.767551240957027,0.451420840101773,0.6750806735889476,149.06614233863223,1.7862161874209619,7.260490364257976,4.808585236730072,1.2818233183498344,163.0601883817872,1.8019702030844438,7.790858010302285,5.2600060768318455,1.4693289107089906,19.864735579439216,0.013303298168291455,2.74549579752816,0.5517982105399782,0.7498280666981415,155.66802322497415,2.153845823179438,7.531611927859345,4.324111756249282,1.2245539479985206,175.53275880441336,2.1828337914762757,7.8318633074939275,4.87590996678926,1.4092492296209453,8.061260980529783,0.010769825366208963,2.0122590174261203,0.38386957050141823,0.5293991788821487,92.17477197879862,1.3534694655229487,8.52384699765986,4.389274856133268,1.8984464234647658,100.2360329593284,1.7770953109119128,8.595566004865155,4.773144426634685,1.8921731743554826,16.832851206558086,0.013303298168291455,2.0692656429935106,0.3914616559664671,0.5599914671516355,165.46086481566226,1.7862161874209619,6.074286593580283,3.8479270887363315,1.024768201286295,182.29371602222034,1.8019702030844438,6.575617356317773,4.239388744702799,1.2180941639905052
c<B>r<64>R<ILE>,113.98884457572935,1.3575051288657067,3.4629134493682163,1.781075696495771,0.5760365542643188,61.89439432842951,2.13641060475513,5.305107100457994,3.6408467252017362,0.7811743634703954,55.21830716245315,3.0152805079480225,4.712319478801602,3.944164797318082,0.5158148423934893,128.68780954782596,1.306363341407234,3.4576716255011726,1.5693635310710483,0.4285791779751724,133.56249036990437,1.2193226355398825,3.4629134493682163,1.6906644350620805,0.5434628545624859,90.55964474319435,2.13641060475513,4.079752899542206,2.8299888982248236,0.5898253108584073,147.51939299328902,1.2193226355398825,3.428393270569183,1.520818484466897,0.3712856080802273,36.168444146421194,0.01072998575371642,3.142523893044845,0.6028074024403532,0.8440372428565505,279.8928849219828,0.49315034623720067,8.81401111519439,4.66488141536638,1.5638959806635129,316.061329068404,1.3379523073876454,8.932284761792872,5.267688817806733,1.5354384397971728,21.81323900184028,0.014404722332347575,4.276640483166329,1.2118466112133488,1.1685962008214137,157.9530345678669,4.049441124208045,13.715251308724053,8.775168587103716,2.3373623915823676,179.76627356970718,5.371132855472302,14.520516951357852,9.987015198317065,2.3888939199990293,18.04049048679954,0.010769825366208963,6.835627760419399,1.0612053227529141,1.6043717272227727,129.30887179008062,3.5597078707316996,12.54910799421397,7.606404222945919,2.5758343906302494,147.34936227688013,4.329829416130799,13.849810071359457,8.66760954569883,2.6483967466660334,37.52455673396122,0.01072998575371642,2.8968657992610582,0.5518317166759003,0.7013826017085143,279.171789687957,0.4742172405831574,7.260490364257976,4.1054674954111325,1.3166811785827615,316.6963464219183,1.2979787393267044,7.308734205390101,4.657299212087033,1.3191380635474144,44.5510856787291,0.011979871282237653,3.2660050133516485,0.5180358799852222,0.717552841616173,352.2306761717181,0.49315034623720067,8.928589842689917,4.095705536880443,1.4651783695767826,396.78176185044714,1.3379523073876454,8.940569713972154,4.613741416865665,1.4450384223874642,28.67975869158243,0.014167298102847337,6.07398572475866,0.6518126975359643,1.1539180320262101,197.21531436498617,2.260155925953086,9.674024983003367,4.482166235567868,1.7901797267447583,225.89507305656863,2.4734986233960683,11.05526218986775,5.133978933103832,2.1826547239662264,46.007781129232065,0.011398385397155764,2.640661553454944,0.46946715437991904,0.628099726040306,358.1379756543607,0.4742172405831574,6.074286593580283,3.654469139330211,1.1271478379919542,404.14575678359273,1.2979787393267044,6.372192533727799,4.12393629371013,1.1311544990646598
c<B>r<65>R<ARG>,105.95910294178132,1.3650730147238537,3.4576716255011726,1.7659850490296887,0.5154233977304324,50.741302226745994,2.295505898008403,5.305107100457994,3.624378730481857,0.9457339188909339,60.92988060290835,3.0152805079480225,5.150778513980255,4.06199204019389,0.5221687897590607,115.10991966663524,1.306363341407234,3.4576716255011726,1.5347989288884698,0.3790135407119,126.29657805709995,1.2193226355398825,3.443640185822128,1.6617970796986836,0.488967373274769,82.7571056559072,2.2159416252004642,4.223676336318451,2.75857018853024,0.6085829597010899,134.91220877402364,1.2193226355398825,3.000293767773495,1.4825517447694905,0.31481253679285837,34.38866193782356,0.01072998575371642,3.5913971422692015,0.6252483988695192,0.8746014778154383,238.95358104477037,0.49315034623720067,8.81401111519439,4.34461056445037,1.5441733990922941,273.342242982594,1.875216464564077,8.932284761792872,4.969858963319891,1.5842743985473564,9.965699724137654,0.014404722332347575,2.984953728110284,0.6228562327586034,0.6912729790351406,130.38625671670624,1.3472413331919597,16.20961117656003,8.14914104479414,2.9545534495971792,140.3519564408439,1.7770284834751795,16.549039521866433,8.771997277552744,2.8835726172767497,19.43458086490311,0.026175786075173235,6.803911096413501,0.7474838794193505,1.332825037139037,224.21114490432547,4.784781361248463,15.409795565283332,8.623505573243287,2.904208623831781,243.6457257692286,5.0493455062645864,16.24438711454438,9.370989452662638,2.878845560749525,31.982061050245477,0.01072998575371642,4.455653805568076,0.47734419477978324,0.7670144339164051,279.03529535810844,0.49315034623720067,7.260490364257976,4.16470590086729,1.4084455637028934,311.01735640835386,1.8019702030844438,7.448474929535891,4.642050095647073,1.4453668000574398,41.45510693875642,0.011389121718444528,3.2660050133516485,0.5454619334046897,0.718758258382735,283.8939030040217,0.49315034623720067,8.81401111519439,3.7354460921581802,1.3735579296321905,325.3490099427781,1.8162908028007658,8.825400236912834,4.280908025562869,1.350607116152524,25.571803185479293,0.01758504924564175,4.2773862458117105,0.6237025167190071,1.0243702791682514,232.40986235293903,1.3472413331919597,17.443138975121656,5.668533228120464,3.733669885596583,257.9816655384183,1.7770284834751795,17.536794999856607,6.292235744839472,3.8571913105702373,40.01494172038721,0.013303298168291455,2.6567922308276337,0.45471524682258196,0.6289864940153492,308.1534085107222,0.49315034623720067,6.9185925950718605,3.501743278530934,1.204274222342422,348.16835023110946,1.8019702030844438,7.3191182130041845,3.9564585253535167,1.2289541890214992
c<B>r<66>R<PHE>,147.09457696043975,1.3651018318443684,3.7737351141331654,1.7722238188004789,0.5266284877518512,76.21468218678291,2.13641060475513,5.579121204800316,3.629270580322996,0.8677575306060699,62.77686374206084,3.0152805079480225,4.636713516814251,3.9235539838788025,0.379558748090892,161.06319245341052,1.306363341407234,3.7737351141331654,1.5339351662229574,0.35569397564604066,167.24037382690562,1.2193226355398825,3.7737351141331654,1.6724037382690562,0.5025591452048472,104.55535872394988,2.13641060475513,4.223676336318451,2.751456808524997,0.5609632133320411,181.96041728887013,1.2193226355398825,3.7737351141331654,1.4914788302366404,0.34517698647169814,54.860335537234036,0.01072998575371642,3.5913971422692015,0.5963079949699351,0.843582807118635,404.23155450088746,0.4841922676553373,10.062947790354631,4.3938212445748634,1.5592617629388366,459.0918900381215,1.586470235108239,10.083559019633128,4.990129239544799,1.516049199743275,33.85380171342853,0.03330129784288971,8.400190729099794,1.4105750713928555,1.8154407725020516,214.82266264141413,4.049441124208045,16.20961117656003,8.950944276725588,2.961964475926186,248.6764643548426,5.371132855472302,19.654705764727865,10.361519348118442,3.592699945667048,17.92994963557858,0.02115174223997407,2.789499822657863,0.6182741253647787,0.6441673575168773,246.47356164995688,5.3954802848763315,15.409795565283332,8.499088332757134,2.551891023417011,264.40351128553544,5.884304321321244,16.24438711454438,9.117362458121912,2.461120307781307,52.93850023054591,0.010651346605669687,4.455653805568076,0.5139660216557855,0.7966472198763542,415.8093942589309,0.4841922676553373,7.750812633652686,4.0369844102808825,1.4119384683835567,468.74789448947683,1.3041054212558065,7.840616486011534,4.550950431936668,1.3673925794501296,61.80048401308438,0.012230446888253255,3.2660050133516485,0.5282092650690973,0.7286623420927808,436.70668944807534,0.4841922676553373,7.423567390628932,3.732535807248507,1.323572620299589,498.5071734611597,1.3891276898905671,7.457769038497423,4.260745072317604,1.2928152754619835,37.3919905441217,0.010652417885772536,4.3082675761208025,0.6798543735294854,1.0018718911543527,324.7299833869393,2.2267466951362387,15.568868659830116,5.904181516126169,3.6587753773373324,362.1219739310609,2.5678548858587122,15.822569291438889,6.584035889655652,3.7621024859171515,62.58051943278035,0.010651346605669687,3.4033403489609038,0.5046816083288738,0.7048267487716768,417.943499394796,0.4841922676553373,6.61872340402374,3.370512091893516,1.203732229206518,480.52401882757636,1.3041054212558065,7.3191182130041845,3.87519370022239,1.177798864489613
c<B>r<67>R<ILE>,148.280205091382,1.3575051288657067,3.601303033770796,1.8306198159429874,0.6158730317264123,71.5118578142289,2.13641060475513,4.612133975676707,3.5755928907114454,0.5840918243995519,74.62095300805467,2.7167248995541167,4.80851455398484,3.9274185793712983,0.5140181189034195,161.7576640191969,1.306363341407234,3.601303033770796,1.585859451168597,0.45962714328028026,175.81345506550366,1.218263448525411,3.5998740100579627,1.740727277876274,0.5775700877219616,108.83739649861526,2.13641060475513,4.80851455398484,2.7209349124653817,0.5764312194672269,188.89921532319707,1.218263448525411,3.5998740100579627,1.5483542239606316,0.41825394971561997,63.8020947039347,0.01072998575371642,3.4753082955193726,0.6787456883397308,0.8924137531517427,448.11589337284033,0.4841922676553373,10.062947790354631,4.767190355030216,1.2966600385533542,511.91798807677503,1.3379523073876454,10.083559019633128,5.445936043369947,1.2554588697876168,27.634590708166293,0.028617830733994154,4.265691129456311,1.201503943833317,1.2189693547643776,163.730021563699,4.049441124208045,13.715251308724053,7.118696589726044,2.361203385183569,191.3646122718653,5.313871120072737,15.500897466506826,8.32020053355936,2.57054787436649,30.187921214194056,0.026175786075173235,8.507056750179569,1.0062640404731351,1.6176454861352587,249.2900811142622,5.3954802848763315,13.456849344759835,8.309669370475406,2.50569626564303,279.4780023284563,6.310165854549051,14.669600384924532,9.315933410948542,2.5012265429303855,62.154766447974296,0.01072998575371642,3.442854214084485,0.6034443344463524,0.8154296945145022,456.18953905595856,0.4742172405831574,11.299226861034413,4.429024651028724,1.5182577067629155,518.3443055039329,1.2979787393267044,11.320587657063514,5.032468985475076,1.4834773672230617,72.07787605422928,0.01217965381176711,3.273558386782545,0.5675423311356637,0.7723814363979988,500.06780138261763,0.4841922676553373,7.389341635962424,3.9375417431702178,1.1986937562730287,572.145677436847,1.3379523073876454,7.417789060341695,4.5050840743058815,1.2165816101673579,46.69555290162679,0.011966683741770012,7.504421961842869,0.8490100527568507,1.4311482139512155,292.96801823885045,1.9700879261545339,12.000443040625871,5.326691240706372,2.9048344442289884,339.6635711404772,2.3194143028744714,12.013721929022186,6.175701293463222,2.995356219244681,71.93221963914459,0.011859073854508573,3.3207125306146787,0.5533247664549584,0.7537921763081947,470.7443436775498,0.4742172405831574,7.389341635962424,3.6211103359811525,1.2442421512877806,542.6765633166945,1.2979787393267044,7.417789060341695,4.174435102436111,1.2577469243393427
