TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7KBR,7KBR/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.38421013951301575,0.925000011920929
7KBR,7KBR/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.28271862864494324,0.9089999794960022
7LXT,7LXT/custom_template_file_0,custom_template_file_0,0.3314369022846222,0.5809999704360962
7LXT,7LXT/custom_template_file_1,custom_template_file_1,0.3360089957714081,0.5839999914169312
7LXT,7LXT/custom_template_file_2,custom_template_file_2,0.35063251852989197,0.5659999847412109
7LXT,7LXT/custom_template_file_3,custom_template_file_3,0.2621053457260132,0.6060000061988831
7LXT,7LXT/custom_template_file_4,custom_template_file_4,0.17637242376804352,0.5950000286102295
7LXT,7LXT/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.2525536119937897,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.22772085666656494,0.5920000076293945
7LXT,7LXT/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.24623702466487885,0.593999981880188
7LXT,7LXT/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.27496662735939026,0.5839999914169312
7LXT,7LXT/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.2570123076438904,0.5910000205039978
7LXT,7LXT/default_0,default_0,0.30991700291633606,0.574999988079071
7LXT,7LXT/default_1,default_1,0.28529247641563416,0.5799999833106995
7LXT,7LXT/default_2,default_2,0.3072356581687927,0.5619999766349792
7LXT,7LXT/default_3,default_3,0.2725917398929596,0.5920000076293945
7LXT,7LXT/default_4,default_4,0.34857532382011414,0.5960000157356262
7LXT,7LXT/no_templates_0,no_templates_0,0.6466771960258484,0.09200000017881393
7LXT,7LXT/no_templates_1,no_templates_1,0.47747665643692017,0.09200000017881393
7LXT,7LXT/no_templates_2,no_templates_2,0.2670992314815521,0.1340000033378601
7LXT,7LXT/no_templates_3,no_templates_3,0.3652571737766266,0.09099999815225601
7LXT,7LXT/no_templates_4,no_templates_4,0.38989871740341187,0.09099999815225601
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.24640384316444397,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.22610530257225037,0.5920000076293945
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.24685736000537872,0.593999981880188
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.2634054124355316,0.5839999914169312
7LXT,7LXT/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.2568029761314392,0.5910000205039978
7LXT,7LXT/ori_template_pipeline_0,ori_template_pipeline_0,0.2890707552433014,0.5690000057220459
7LXT,7LXT/ori_template_pipeline_1,ori_template_pipeline_1,0.2672809958457947,0.5929999947547913
7LXT,7LXT/ori_template_pipeline_2,ori_template_pipeline_2,0.33256885409355164,0.5600000023841858
7LXT,7LXT/ori_template_pipeline_3,ori_template_pipeline_3,0.22821563482284546,0.6050000190734863
7LXT,7LXT/ori_template_pipeline_4,ori_template_pipeline_4,0.06412716209888458,0.5419999957084656
7LXT,7LXT/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.470240980386734,0.0949999988079071
7LXT,7LXT/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.12710687518119812,0.12700000405311584
7LXT,7LXT/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.09670113027095795,0.10000000149011612
7LXT,7LXT/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.061480529606342316,0.09300000220537186
7LXT,7LXT/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.08361273258924484,0.21799999475479126
7LXT,7LXT/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.5367085337638855,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.4543931782245636,0.09799999743700027
7LXT,7LXT/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.4433824419975281,0.09000000357627869
7LXT,7LXT/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.5103493928909302,0.020999999716877937
7LXT,7LXT/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.3369913399219513,0.017000000923871994
7LXT,7LXT/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.32827094197273254,0.5680000185966492
7LXT,7LXT/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.2670142352581024,0.5929999947547913
7LXT,7LXT/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.08889874070882797,0.1550000011920929
7LXT,7LXT/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.17916381359100342,0.09600000083446503
7LXT,7LXT/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.17812180519104004,0.10599999874830246
7LXT,7LXT/sequence_based_template_0,sequence_based_template_0,0.28739598393440247,0.5770000219345093
7LXT,7LXT/sequence_based_template_1,sequence_based_template_1,0.274801641702652,0.5740000009536743
7LXT,7LXT/sequence_based_template_2,sequence_based_template_2,0.3151906728744507,0.5669999718666077
7LXT,7LXT/sequence_based_template_3,sequence_based_template_3,0.26138773560523987,0.597000002861023
7LXT,7LXT/sequence_based_template_4,sequence_based_template_4,0.3086637258529663,0.6029999852180481
7LXT,7LXT/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.2525536119937897,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.22772085666656494,0.5920000076293945
7LXT,7LXT/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.24623702466487885,0.593999981880188
7LXT,7LXT/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.27496662735939026,0.5839999914169312
7LXT,7LXT/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.2570123076438904,0.5910000205039978
7LXT,7LXT/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.4297419786453247,0.550000011920929
7LXT,7LXT/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.3785057067871094,0.5550000071525574
7LXT,7LXT/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.3611055016517639,0.5580000281333923
7LXT,7LXT/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.39346691966056824,0.5809999704360962
7LXT,7LXT/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.33706024289131165,0.597000002861023
7LXT,7LXT/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.4837147891521454,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.5112589597702026,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.5042731165885925,0.09099999815225601
7LXT,7LXT/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.21699222922325134,0.6060000061988831
7LXT,7LXT/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.14144809544086456,0.5849999785423279
7LXT,7LXT/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.32472220063209534,0.5730000138282776
7LXT,7LXT/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.35259321331977844,0.593999981880188
7LXT,7LXT/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.30380433797836304,0.5649999976158142
7LXT,7LXT/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.33315590023994446,0.5669999718666077
7LXT,7LXT/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.33114951848983765,0.5730000138282776
7LXT,7LXT/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.3762485682964325,0.5550000071525574
7LXT,7LXT/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3525260090827942,0.5569999814033508
7LXT,7LXT/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.5258716344833374,0.5559999942779541
7LXT,7LXT/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.36558353900909424,0.5590000152587891
7LXT,7LXT/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.2748996615409851,0.5440000295639038
7LXT,7LXT/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.48283931612968445,0.09000000357627869
7LXT,7LXT/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.4126680791378021,0.09399999678134918
7LXT,7LXT/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.24445584416389465,0.6060000061988831
7LXT,7LXT/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.4781607985496521,0.017000000923871994
7LXT,7LXT/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.3990862965583801,0.020999999716877937
7LXT,7LXT/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.41865071654319763,0.5529999732971191
7LXT,7LXT/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.4856753945350647,0.5569999814033508
7LXT,7LXT/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.3606262505054474,0.5479999780654907
7LXT,7LXT/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.3204054832458496,0.5609999895095825
7LXT,7LXT/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.36166805028915405,0.5699999928474426
7LXT,7LXT/structure_temp_dimer_0,structure_temp_dimer_0,0.3136817216873169,0.5809999704360962
7LXT,7LXT/structure_temp_dimer_1,structure_temp_dimer_1,0.3323752284049988,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_2,structure_temp_dimer_2,0.3457348942756653,0.5649999976158142
7LXT,7LXT/structure_temp_dimer_3,structure_temp_dimer_3,0.24945087730884552,0.6069999933242798
7LXT,7LXT/structure_temp_dimer_4,structure_temp_dimer_4,0.23195388913154602,0.5989999771118164
7LXT,7LXT/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.23549824953079224,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.2276153266429901,0.5920000076293945
7LXT,7LXT/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.2504074275493622,0.593999981880188
7LXT,7LXT/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.27095258235931396,0.5839999914169312
7LXT,7LXT/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.257140576839447,0.5910000205039978
7LXT,7LXT/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.537329375743866,0.09000000357627869
7LXT,7LXT/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3571547567844391,0.013000000268220901
7LXT,7LXT/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.2106589674949646,0.5820000171661377
7LXT,7LXT/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.34178587794303894,0.020999999716877937
7LXT,7LXT/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.5638992786407471,0.020999999716877937
7LXT,7LXT/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.5568174719810486,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.44810950756073,0.0949999988079071
7LXT,7LXT/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.13776709139347076,0.10100000351667404
7LXT,7LXT/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.07160866260528564,0.09399999678134918
7LXT,7LXT/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.09888223558664322,0.14000000059604645
7LXT,7LXT/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.5379881262779236,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.41556066274642944,0.09799999743700027
7LXT,7LXT/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.46725454926490784,0.09099999815225601
7LXT,7LXT/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.42332473397254944,0.09000000357627869
7LXT,7LXT/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.41328001022338867,0.017000000923871994
7LXT,7LXT/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.3236607015132904,0.5640000104904175
7LXT,7LXT/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.23403164744377136,0.5989999771118164
7LXT,7LXT/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.07413099706172943,0.31200000643730164
7LXT,7LXT/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.08660569787025452,0.10899999737739563
7LXT,7LXT/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.1313197910785675,0.10400000214576721
7MRW,7MRW/custom_template_file_0,custom_template_file_0,0.17776763439178467,0.006000000052154064
7MRW,7MRW/custom_template_file_1,custom_template_file_1,0.08941522240638733,0.007000000216066837
7MRW,7MRW/custom_template_file_2,custom_template_file_2,0.12465047836303711,0.01899999938905239
7MRW,7MRW/custom_template_file_3,custom_template_file_3,0.12318791449069977,0.007000000216066837
7MRW,7MRW/custom_template_file_4,custom_template_file_4,0.1400301307439804,0.007000000216066837
7MRW,7MRW/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.11331494897603989,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.10040662437677383,0.006000000052154064
7MRW,7MRW/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.09087052196264267,0.010999999940395355
7MRW,7MRW/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.07950054854154587,0.009999999776482582
7MRW,7MRW/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.06206868961453438,0.010999999940395355
7MRW,7MRW/default_0,default_0,0.0797889456152916,0.5839999914169312
7MRW,7MRW/default_1,default_1,0.07854606956243515,0.5799999833106995
7MRW,7MRW/default_2,default_2,0.06422748416662216,0.5879999995231628
7MRW,7MRW/default_3,default_3,0.10923571139574051,0.5879999995231628
7MRW,7MRW/default_4,default_4,0.08287134766578674,0.5830000042915344
7MRW,7MRW/no_templates_0,no_templates_0,0.07409490644931793,0.06800000369548798
7MRW,7MRW/no_templates_1,no_templates_1,0.09824983030557632,0.07199999690055847
7MRW,7MRW/no_templates_2,no_templates_2,0.09111994504928589,0.007000000216066837
7MRW,7MRW/no_templates_3,no_templates_3,0.04568764567375183,0.00800000037997961
7MRW,7MRW/no_templates_4,no_templates_4,0.09335902333259583,0.013000000268220901
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.10979363322257996,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.08941130340099335,0.006000000052154064
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.09709085524082184,0.010999999940395355
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.07488474994897842,0.009999999776482582
7MRW,7MRW/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.05777118355035782,0.010999999940395355
7MRW,7MRW/ori_template_pipeline_0,ori_template_pipeline_0,0.08580722659826279,0.5839999914169312
7MRW,7MRW/ori_template_pipeline_1,ori_template_pipeline_1,0.07659339904785156,0.5849999785423279
7MRW,7MRW/ori_template_pipeline_2,ori_template_pipeline_2,0.10798599570989609,0.5860000252723694
7MRW,7MRW/ori_template_pipeline_3,ori_template_pipeline_3,0.0747777596116066,0.5889999866485596
7MRW,7MRW/ori_template_pipeline_4,ori_template_pipeline_4,0.07373332232236862,0.5099999904632568
7MRW,7MRW/sequence_based_template_0,sequence_based_template_0,0.06807205080986023,0.05400000140070915
7MRW,7MRW/sequence_based_template_1,sequence_based_template_1,0.08135100454092026,0.008999999612569809
7MRW,7MRW/sequence_based_template_2,sequence_based_template_2,0.04698307067155838,0.008999999612569809
7MRW,7MRW/sequence_based_template_3,sequence_based_template_3,0.060055822134017944,0.012000000104308128
7MRW,7MRW/sequence_based_template_4,sequence_based_template_4,0.06457971036434174,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.10979363322257996,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.08941130340099335,0.006000000052154064
7MRW,7MRW/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.09709085524082184,0.010999999940395355
7MRW,7MRW/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.07488474994897842,0.009999999776482582
7MRW,7MRW/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.05777118355035782,0.010999999940395355
7MRW,7MRW/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.08679494261741638,0.5899999737739563
7MRW,7MRW/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.0878777801990509,0.5860000252723694
7MRW,7MRW/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.09074556082487106,0.492000013589859
7MRW,7MRW/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.07649458199739456,0.5059999823570251
7MRW,7MRW/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.0773116797208786,0.4880000054836273
7MRW,7MRW/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.08815841376781464,0.5849999785423279
7MRW,7MRW/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.09222418069839478,0.5799999833106995
7MRW,7MRW/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.07500852644443512,0.550000011920929
7MRW,7MRW/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.11072810739278793,0.5239999890327454
7MRW,7MRW/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.08907470107078552,0.5709999799728394
7MRW,7MRW/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.07939264923334122,0.4819999933242798
7MRW,7MRW/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.06547482311725616,0.5950000286102295
7MRW,7MRW/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.09995627403259277,0.47600001096725464
7MRW,7MRW/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.0671343058347702,0.5059999823570251
7MRW,7MRW/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.08618739247322083,0.4699999988079071
7MRW,7MRW/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.07278202474117279,0.6079999804496765
7MRW,7MRW/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.06761802732944489,0.5839999914169312
7MRW,7MRW/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.07532887905836105,0.5989999771118164
7MRW,7MRW/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.09753171354532242,0.5419999957084656
7MRW,7MRW/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.07433797419071198,0.4970000088214874
7MRW,7MRW/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.07306823134422302,0.5920000076293945
7MRW,7MRW/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.07631872594356537,0.5789999961853027
7MRW,7MRW/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.08312492072582245,0.5879999995231628
7MRW,7MRW/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.09600512683391571,0.5730000138282776
7MRW,7MRW/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.09509820491075516,0.5609999895095825
7MRW,7MRW/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.07361268997192383,0.5849999785423279
7MRW,7MRW/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.06355860829353333,0.597000002861023
7MRW,7MRW/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.07508813589811325,0.609000027179718
7MRW,7MRW/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.06802321970462799,0.492000013589859
7MRW,7MRW/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.07714419066905975,0.492000013589859
7MRW,7MRW/structure_temp_dimer_0,structure_temp_dimer_0,0.09340108931064606,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_1,structure_temp_dimer_1,0.08242274075746536,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_2,structure_temp_dimer_2,0.11007364094257355,0.004999999888241291
7MRW,7MRW/structure_temp_dimer_3,structure_temp_dimer_3,0.15326233208179474,0.008999999612569809
7MRW,7MRW/structure_temp_dimer_4,structure_temp_dimer_4,0.14049182832241058,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.10239174962043762,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.08763548731803894,0.006000000052154064
7MRW,7MRW/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.09190746396780014,0.010999999940395355
7MRW,7MRW/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.07448220998048782,0.009999999776482582
7MRW,7MRW/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.058915331959724426,0.010999999940395355
7MRW,7MRW/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.0937161073088646,0.5950000286102295
7MRW,7MRW/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.10609191656112671,0.5849999785423279
7MRW,7MRW/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.11717777699232101,0.5339999794960022
7MRW,7MRW/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.09466122835874557,0.5640000104904175
7MRW,7MRW/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.09328535944223404,0.597000002861023
7MRW,7MRW/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.07380490005016327,0.6050000190734863
7MRW,7MRW/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.06699369847774506,0.6069999933242798
7MRW,7MRW/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.0791623443365097,0.593999981880188
7MRW,7MRW/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.08206117898225784,0.5889999866485596
7MRW,7MRW/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.07329552620649338,0.5180000066757202
7NKZ,7NKZ/custom_template_file_0,custom_template_file_0,0.7945567965507507,0.9269999861717224
7NKZ,7NKZ/custom_template_file_1,custom_template_file_1,0.7961416840553284,0.9319999814033508
7NKZ,7NKZ/custom_template_file_2,custom_template_file_2,0.8005824089050293,0.9279999732971191
7NKZ,7NKZ/custom_template_file_3,custom_template_file_3,0.7871631383895874,0.9190000295639038
7NKZ,7NKZ/custom_template_file_4,custom_template_file_4,0.7909697890281677,0.921999990940094
7NKZ,7NKZ/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7677287459373474,0.8209999799728394
7NKZ,7NKZ/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7627875804901123,0.8080000281333923
7NKZ,7NKZ/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7592646479606628,0.8240000009536743
7NKZ,7NKZ/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7611381411552429,0.8169999718666077
7NKZ,7NKZ/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7542331218719482,0.8040000200271606
7NKZ,7NKZ/default_0,default_0,0.7950543165206909,0.9290000200271606
7NKZ,7NKZ/default_1,default_1,0.7985328435897827,0.9229999780654907
7NKZ,7NKZ/default_2,default_2,0.7896512150764465,0.921999990940094
7NKZ,7NKZ/default_3,default_3,0.7918132543563843,0.9150000214576721
7NKZ,7NKZ/default_4,default_4,0.7923751473426819,0.9160000085830688
7NKZ,7NKZ/no_templates_0,no_templates_0,0.7711776494979858,0.8619999885559082
7NKZ,7NKZ/no_templates_1,no_templates_1,0.7803662419319153,0.8560000061988831
7NKZ,7NKZ/no_templates_2,no_templates_2,0.7661208510398865,0.8190000057220459
7NKZ,7NKZ/no_templates_3,no_templates_3,0.7613893151283264,0.8270000219345093
7NKZ,7NKZ/no_templates_4,no_templates_4,0.73271244764328,0.4779999852180481
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7663170099258423,0.8209999799728394
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7628088593482971,0.8080000281333923
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7595832943916321,0.8240000009536743
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7608411908149719,0.8190000057220459
7NKZ,7NKZ/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7543689608573914,0.8040000200271606
7NKZ,7NKZ/ori_template_pipeline_0,ori_template_pipeline_0,0.7974750399589539,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_1,ori_template_pipeline_1,0.7999987602233887,0.9269999861717224
7NKZ,7NKZ/ori_template_pipeline_2,ori_template_pipeline_2,0.7969737648963928,0.9279999732971191
7NKZ,7NKZ/ori_template_pipeline_3,ori_template_pipeline_3,0.7909151911735535,0.9150000214576721
7NKZ,7NKZ/ori_template_pipeline_4,ori_template_pipeline_4,0.7951046228408813,0.9200000166893005
7NKZ,7NKZ/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8013990521430969,0.9259999990463257
7NKZ,7NKZ/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8012291789054871,0.9290000200271606
7NKZ,7NKZ/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7960813641548157,0.9169999957084656
7NKZ,7NKZ/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.7996845841407776,0.9190000295639038
7NKZ,7NKZ/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.788981020450592,0.9150000214576721
7NKZ,7NKZ/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7904776334762573,0.8920000195503235
7NKZ,7NKZ/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.7907586097717285,0.7620000243186951
7NKZ,7NKZ/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.7908753752708435,0.7519999742507935
7NKZ,7NKZ/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.7910724878311157,0.753000020980835
7NKZ,7NKZ/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7855870127677917,0.8169999718666077
7NKZ,7NKZ/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7938982248306274,0.9269999861717224
