TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.13372409343719482,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.15416334569454193,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.2531212568283081,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.280749648809433,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.16384902596473694,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3382244408130646,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.25057581067085266,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.2938271164894104,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.33620524406433105,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.33279868960380554,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.15205873548984528,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.2182133048772812,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.16384902596473694,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.22700612246990204,0.6520000100135803
