TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.5881898403167725,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.613261878490448,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.66871178150177,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.6643186211585999,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.5799292922019958,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5653229355812073,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.47852998971939087,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.6286535859107971,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.5956220626831055,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.641933023929596,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.66871178150177,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.6681683659553528,0.6520000100135803
