src_idx,dst_idx,distance
234,278,5.82395681646078
278,235,8.628563553686094
235,278,8.628563553686094
279,232,9.923549818487336
232,279,9.923549818487336
279,233,9.574904438165428
233,279,9.574904438165428
279,234,9.315426130886337
234,279,9.315426130886337
280,232,8.736752600365882
232,280,8.736752600365882
280,233,9.88716814866623
233,280,9.88716814866623
281,161,8.793338046498612
161,281,8.793338046498612
282,160,8.6606617530071
160,282,8.6606617530071
282,161,5.253882183680941
161,282,5.253882183680941
282,163,8.283579781712735
163,282,8.283579781712735
282,165,8.210489266785505
165,282,8.210489266785505
282,166,9.019068577186893
166,282,9.019068577186893
283,158,9.477135115634892
158,283,9.477135115634892
283,159,9.219983785235199
159,283,9.219983785235199
283,160,7.726076882868819
160,283,7.726076882868819
283,161,5.3002950861249225
161,283,5.3002950861249225
283,163,8.317458506058204
163,283,8.317458506058204
283,168,9.93154650595767
168,283,9.93154650595767
284,157,9.366287311416409
157,284,9.366287311416409
284,158,5.733824378196458
158,284,5.733824378196458
284,159,5.793471929680855
159,284,5.793471929680855
284,160,5.604096002032797
160,284,5.604096002032797
284,161,5.281624371346376
161,284,5.281624371346376
284,163,8.351698749356324
163,284,8.351698749356324
284,164,9.577808830833908
164,284,9.577808830833908
284,165,9.949245700051838
165,284,9.949245700051838
284,166,9.268341059758212
166,284,9.268341059758212
284,167,9.143591143527798
167,284,9.143591143527798
284,168,7.376929171410012
168,284,7.376929171410012
284,169,9.42716887511834
169,284,9.42716887511834
285,157,9.432818083690579
157,285,9.432818083690579
285,158,5.759892446912529
158,285,5.759892446912529
285,159,5.998267583227678
159,285,5.998267583227678
285,160,6.754524039486422
160,285,6.754524039486422
285,161,7.655855471467575
161,285,7.655855471467575
285,163,9.462690685000752
163,285,9.462690685000752
285,168,9.782509851771172
168,285,9.782509851771172
286,156,8.743728552511222
156,286,8.743728552511222
286,157,8.376545230582833
157,286,8.376545230582833
286,158,5.735820255203259
158,286,5.735820255203259
286,159,7.595375237603472
159,286,7.595375237603472
286,160,9.753901988435189
160,286,9.753901988435189
286,170,9.71715910130116
170,286,9.71715910130116
287,155,9.811970291434847
155,287,9.811970291434847
287,156,6.17628869143922
156,287,6.17628869143922
287,157,6.05908747254898
157,287,6.05908747254898
287,158,5.0340398290041355
158,287,5.0340398290041355
287,159,7.241212743732916
159,287,7.241212743732916
287,169,9.17971121550128
169,287,9.17971121550128
287,170,9.080014867829236
170,287,9.080014867829236
287,220,9.822195477590535
220,287,9.822195477590535
288,156,8.706651480333875
156,288,8.706651480333875
288,157,8.983681817606856
157,288,8.983681817606856
288,158,8.494329932372535
158,288,8.494329932372535
288,159,9.737692847897803
159,288,9.737692847897803
288,220,9.792319745596545
220,288,9.792319745596545
289,154,9.743610162562952
154,289,9.743610162562952
289,155,9.48839417393692
155,289,9.48839417393692
289,156,6.925051985364444
156,289,6.925051985364444
289,157,8.501765110846103
157,289,8.501765110846103
289,158,9.525708792525625
158,289,9.525708792525625
289,218,9.869723957639344
218,289,9.869723957639344
289,219,9.356304879598573
219,289,9.356304879598573
289,220,6.600872139346437
220,289,6.600872139346437
289,221,8.232706116460127
221,289,8.232706116460127
290,154,8.359238541876884
154,290,8.359238541876884
290,155,8.6867428878723
155,290,8.6867428878723
290,156,6.569031816028903
156,290,6.569031816028903
290,157,8.999895110499898
157,290,8.999895110499898
290,158,9.458796012178293
158,290,9.458796012178293
290,170,9.697540358255797
170,290,9.697540358255797
290,172,9.507797116051647
172,290,9.507797116051647
290,218,9.939651150820131
218,290,9.939651150820131
290,220,8.845142678329161
220,290,8.845142678329161
291,153,9.434454568230215
153,291,9.434454568230215
291,154,9.42292375008946
154,291,9.42292375008946
291,218,9.51475023319057
218,291,9.51475023319057
291,220,9.767011927913265
220,291,9.767011927913265
292,153,8.85175620992806
153,292,8.85175620992806
292,173,9.735011196706454
173,292,9.735011196706454
293,156,9.697428834490097
156,293,9.697428834490097
293,158,8.810781179895455
158,293,8.810781179895455
293,170,8.616843389548167
170,293,8.616843389548167
293,172,9.476686498982646
172,293,9.476686498982646
293,205,9.991810746806605
205,293,9.991810746806605
294,158,8.035947548360431
158,294,8.035947548360431
294,170,9.531765104113719
170,294,9.531765104113719
295,158,8.012540733125793
158,295,8.012540733125793
295,161,9.795503611351487
161,295,9.795503611351487
295,168,8.361500523231463
168,295,8.361500523231463
295,169,9.108183902403375
169,295,9.108183902403375
295,170,8.352516147844312
170,295,8.352516147844312
295,207,8.27202532636355
207,295,8.27202532636355
296,161,9.197323632448736
161,296,9.197323632448736
296,168,9.90594033900871
168,296,9.90594033900871
296,207,9.978312983666125
207,296,9.978312983666125
297,161,9.375411990947384
161,297,9.375411990947384
297,166,9.650816234909874
166,297,9.650816234909874
297,168,9.019497657852128
168,297,9.019497657852128
297,207,9.376702938666659
207,297,9.376702938666659
297,209,9.60036817002348
209,297,9.60036817002348
298,232,9.642984652067012
232,298,9.642984652067012
299,232,8.929015679233629
232,299,8.929015679233629
300,232,9.567465599624594
232,300,9.567465599624594
301,232,9.720933802881286
232,301,9.720933802881286
302,194,9.065939443874527
194,302,9.065939443874527
302,195,8.753548194875036
195,302,8.753548194875036
302,196,9.229085436813339
196,302,9.229085436813339
302,197,9.449890158091785
197,302,9.449890158091785
303,194,7.612946144561904
194,303,7.612946144561904
303,195,6.124299551785492
195,303,6.124299551785492
303,196,5.601944751601894
196,303,5.601944751601894
303,197,5.988048346498213
197,303,5.988048346498213
303,198,8.400225532686608
198,303,8.400225532686608
304,193,8.9459182312382
193,304,8.9459182312382
304,194,5.193624938325833
194,304,5.193624938325833
304,195,4.821026654147435
195,304,4.821026654147435
304,196,4.363686744027348
196,304,4.363686744027348
304,197,7.026819621991161
197,304,7.026819621991161
304,198,9.271217935093533
198,304,9.271217935093533
304,199,9.932687551715295
199,304,9.932687551715295
304,201,8.903613255302592
201,304,8.903613255302592
304,202,8.25358249489275
202,304,8.25358249489275
304,203,9.009813649571228
203,304,9.009813649571228
305,192,9.22091334955491
192,305,9.22091334955491
305,193,8.110931204245292
193,305,8.110931204245292
305,194,5.145687320465555
194,305,5.145687320465555
305,195,6.844473244888901
195,305,6.844473244888901
305,196,7.929035376387217
196,305,7.929035376387217
306,191,9.309975349054366
191,306,9.309975349054366
306,192,6.06715987921861
192,306,6.06715987921861
306,193,6.171467491610078
193,306,6.171467491610078
306,194,5.0687527065344185
194,306,5.0687527065344185
306,195,8.161268773910097
195,306,8.161268773910097
306,203,9.9050983841656
203,306,9.9050983841656
306,204,9.282696267787715
204,306,9.282696267787715
306,205,9.042287376543612
205,306,9.042287376543612
307,190,9.618912100648386
190,307,9.618912100648386
307,191,9.06066564883618
191,307,9.06066564883618
307,192,6.827814145097975
192,307,6.827814145097975
307,193,8.66997497112881
193,307,8.66997497112881
307,194,8.650469293627946
194,307,8.650469293627946
308,188,7.107730861533799
188,308,7.107730861533799
308,190,6.420091743892761
190,308,6.420091743892761
308,191,7.077971036956849
191,308,7.077971036956849
308,192,6.272127071416842
192,308,6.272127071416842
308,193,9.413635535753443
193,308,9.413635535753443
308,205,9.972185918844474
205,308,9.972185918844474
308,206,8.743027221735046
206,308,8.743027221735046
308,207,9.40240676635509
207,308,9.40240676635509
309,230,8.809916571682164
230,309,8.809916571682164
309,231,6.42162806459546
231,309,6.42162806459546
309,232,8.774812875497688
232,309,8.774812875497688
309,263,9.858920529145164
263,309,9.858920529145164
309,188,9.631201067364337
188,309,9.631201067364337
309,190,7.827378871627459
190,309,7.827378871627459
309,191,8.69067235603782
191,309,8.69067235603782
309,192,7.634189282432025
192,309,7.634189282432025
310,231,7.149438439486
231,310,7.149438439486
310,232,8.423757949988827
232,310,8.423757949988827
310,188,9.00247304911267
188,310,9.00247304911267
310,190,8.148168444503339
190,310,8.148168444503339
311,188,8.181852479726091
188,311,8.181852479726091
311,190,8.988078548833448
190,311,8.988078548833448
312,38,9.910334050878406
38,312,9.910334050878406
312,186,8.462666364686724
186,312,8.462666364686724
312,187,8.66311410521644
187,312,8.66311410521644
312,188,7.070678963154811
188,312,7.070678963154811
312,190,8.63501852922158
190,312,8.63501852922158
313,37,9.776123260270404
37,313,9.776123260270404
313,38,8.323644694483301
38,313,8.323644694483301
313,186,9.212653580809386
186,313,9.212653580809386
314,183,9.697871828396165
183,314,9.697871828396165
314,184,9.088305452613264
184,314,9.088305452613264
314,185,9.390039297042371
185,314,9.390039297042371
314,186,7.88923431012161
186,314,7.88923431012161
315,27,9.450953073632308
27,315,9.450953073632308
315,28,8.300065059985975
28,315,8.300065059985975
315,38,9.206874116658705
38,315,9.206874116658705
315,56,8.931400170186082
56,315,8.931400170186082
315,57,8.60968164335941
57,315,8.60968164335941
315,59,8.216182629421038
59,315,8.216182629421038
315,183,9.495637629985676
183,315,9.495637629985676
316,28,8.369402009701767
28,316,8.369402009701767
316,29,9.818423549633616
29,316,9.818423549633616
316,37,8.129809714870332
37,316,8.129809714870332
316,38,5.418579610931265
38,316,5.418579610931265
316,39,8.850756916784011
39,316,8.850756916784011
316,55,8.633859739421297
55,316,8.633859739421297
316,56,6.022854721807592
56,316,6.022854721807592
316,57,6.913087154086805
57,316,6.913087154086805
316,59,8.292723617726566
59,316,8.292723617726566
317,28,7.637462536732995
28,317,7.637462536732995
317,29,8.732608144191516
29,317,8.732608144191516
317,30,9.145567724313237
30,317,9.145567724313237
317,37,7.980924758447483
37,317,7.980924758447483
317,38,5.8406760738804895
38,317,5.8406760738804895
317,39,8.732556212243926
39,317,8.732556212243926
317,55,7.368569331966686
55,317,7.368569331966686
317,56,5.0258019260611535
56,317,5.0258019260611535
317,57,4.064908363050758
57,317,4.064908363050758
317,59,5.784336349141533
59,317,5.784336349141533
317,60,9.324076200889822
60,317,9.324076200889822
317,61,9.57916666521676
61,317,9.57916666521676
318,37,8.762310939472531
37,318,8.762310939472531
318,38,8.048359832910057
38,318,8.048359832910057
318,56,8.846052113796299
56,318,8.846052113796299
318,57,7.292907582027897
57,318,7.292907582027897
318,59,7.569274601968142
59,318,7.569274601968142
319,35,9.308902566897991
35,319,9.308902566897991
319,37,7.588564818198499
37,319,7.588564818198499
319,38,8.58931132280115
38,319,8.58931132280115
320,186,9.118078141801595
186,320,9.118078141801595
320,188,9.0084259446365
188,320,9.0084259446365
321,188,8.04956458449772
188,321,8.04956458449772
321,207,9.880120495216643
207,321,9.880120495216643
322,187,9.873400123564322
187,322,9.873400123564322
322,188,7.462642092449561
188,322,7.462642092449561
322,190,9.442416904585391
190,322,9.442416904585391
322,206,9.061727870555371
206,322,9.061727870555371
322,207,7.303565567584093
207,322,7.303565567584093
322,208,9.465193130623376
208,322,9.465193130623376
323,188,9.781288156475094
188,323,9.781288156475094
323,192,8.864955950257169
192,323,8.864955950257169
323,194,9.918061151253303
194,323,9.918061151253303
323,205,9.88653660287565
205,323,9.88653660287565
323,206,9.405473565961472
206,323,9.405473565961472
323,207,8.58189099208327
207,323,8.58189099208327
324,170,9.337348017504757
170,324,9.337348017504757
324,192,8.880434674046086
192,324,8.880434674046086
324,193,9.435502636319912
193,324,9.435502636319912
324,194,7.9179422200468235
194,324,7.9179422200468235
324,205,8.389833490600395
205,324,8.389833490600395
324,206,9.155071436094861
206,324,9.155071436094861
324,207,8.80442826082421
207,324,8.80442826082421
325,194,8.047391192181475
194,325,8.047391192181475
325,195,9.715642799115248
195,325,9.715642799115248
325,196,9.417145374262837
196,325,9.417145374262837
326,194,7.8882095560399526
194,326,7.8882095560399526
326,195,8.64993768763683
195,326,8.64993768763683
326,196,7.34988612156678
196,326,7.34988612156678
326,203,9.501160455439114
203,326,9.501160455439114
327,196,7.580392206212025
196,327,7.580392206212025
328,196,9.059761696645227
196,328,9.059761696645227
328,199,9.590803198898413
199,328,9.590803198898413
329,161,8.232055028970594
161,329,8.232055028970594
329,163,9.559966840946679
163,329,9.559966840946679
330,161,8.746772318975724
161,330,8.746772318975724
330,163,9.42428405768841
163,330,9.42428405768841
331,161,8.746653874482517
161,331,8.746653874482517
331,163,8.906350206453821
163,331,8.906350206453821
