src_idx,dst_idx,distance
148,323,7.345804925261766
323,149,9.609515544500674
149,323,9.609515544500674
324,144,9.460143392147922
144,324,9.460143392147922
324,145,8.105390490284844
145,324,8.105390490284844
324,146,7.737479822267714
146,324,7.737479822267714
324,147,9.917390533804749
147,324,9.917390533804749
325,143,7.942300044697378
143,325,7.942300044697378
325,144,8.0919717003954
144,325,8.0919717003954
325,145,8.313260130658728
145,325,8.313260130658728
325,146,9.216537039474211
146,325,9.216537039474211
326,143,9.67461203356496
143,326,9.67461203356496
327,259,9.424548211983428
259,327,9.424548211983428
327,142,9.165063502234995
142,327,9.165063502234995
327,143,8.09344339573707
143,327,8.09344339573707
328,142,9.761607295932361
142,328,9.761607295932361
329,259,8.71547095686745
259,329,8.71547095686745
329,142,8.026489269911224
142,329,8.026489269911224
329,143,9.823317413175655
143,329,9.823317413175655
330,259,9.48340239576493
259,330,9.48340239576493
331,259,9.752849532316183
259,331,9.752849532316183
331,143,8.239176233095149
143,331,8.239176233095149
332,143,9.792623397231202
143,332,9.792623397231202
333,218,8.981942161915761
218,333,8.981942161915761
333,219,9.864973492108328
219,333,9.864973492108328
333,220,9.775862417198804
220,333,9.775862417198804
334,220,9.928031174407137
220,334,9.928031174407137
335,220,8.012980344416176
220,335,8.012980344416176
335,221,8.9750884118208
221,335,8.9750884118208
336,221,9.717316553452397
221,336,9.717316553452397
337,142,8.953636188722434
142,337,8.953636188722434
338,208,9.316705265274845
208,338,9.316705265274845
338,258,9.919655487969328
258,338,9.919655487969328
338,142,9.270759677610025
142,338,9.270759677610025
339,208,9.99200530424199
208,339,9.99200530424199
339,228,9.735028967599428
228,339,9.735028967599428
340,208,8.238449186588458
208,340,8.238449186588458
340,209,7.454044003089864
209,340,7.454044003089864
340,210,9.857267471261999
210,340,9.857267471261999
340,226,8.149312854468162
226,340,8.149312854468162
340,227,8.513579388247932
227,340,8.513579388247932
340,228,6.525683565727042
228,340,6.525683565727042
340,229,9.277067532361716
229,340,9.277067532361716
341,208,7.171004253240965
208,341,7.171004253240965
341,209,6.603326510176519
209,341,6.603326510176519
341,210,8.637987902283724
210,341,8.637987902283724
341,211,8.851682834354158
211,341,8.851682834354158
341,226,8.555352301337456
226,341,8.555352301337456
341,227,9.397724565021052
227,341,9.397724565021052
341,228,7.931200980935992
228,341,7.931200980935992
341,255,9.368844379111009
255,341,9.368844379111009
341,256,7.482822863064447
256,341,7.482822863064447
341,257,9.685760682569027
257,341,9.685760682569027
341,258,9.954806879091125
258,341,9.954806879091125
341,142,8.903363970994327
142,341,8.903363970994327
341,144,9.74797399463088
144,341,9.74797399463088
260,209,8.184518861851316
209,260,8.184518861851316
260,210,8.669018917962974
210,260,8.669018917962974
260,211,7.242869251891824
211,260,7.242869251891824
260,223,8.73877279713805
223,260,8.73877279713805
260,225,9.301174388215713
225,260,9.301174388215713
260,226,6.73302435759741
226,260,6.73302435759741
260,227,9.065555085045816
227,260,9.065555085045816
260,228,9.084423316864974
228,260,9.084423316864974
260,256,9.396837127459433
256,260,9.396837127459433
261,211,8.044322532071922
211,261,8.044322532071922
261,213,9.945996179367857
213,261,9.945996179367857
261,223,8.115837972754264
223,261,8.115837972754264
261,226,9.188212611819559
226,261,9.188212611819559
261,254,9.582758110272847
254,261,9.582758110272847
261,256,9.699598032908375
256,261,9.699598032908375
261,144,9.413584811324531
144,261,9.413584811324531
262,24,9.957583893696299
24,262,9.957583893696299
262,221,8.41811243688275
221,262,8.41811243688275
262,222,8.398837181419816
222,262,8.398837181419816
262,223,7.6261682383750236
223,262,7.6261682383750236
263,213,9.951322826639677
213,263,9.951322826639677
263,220,7.216470813354679
220,263,7.216470813354679
263,221,6.1317714406197465
221,263,6.1317714406197465
263,222,7.613605322053406
222,263,7.613605322053406
263,223,8.432811512182633
223,263,8.432811512182633
264,219,9.762008707228242
219,264,9.762008707228242
264,220,6.695089394474131
220,264,6.695089394474131
264,221,7.643982339069081
221,264,7.643982339069081
264,222,9.462880058417733
222,264,9.462880058417733
265,218,9.369046216131077
218,265,9.369046216131077
265,219,6.416468654953442
219,265,6.416468654953442
265,220,4.401185976529509
220,265,4.401185976529509
265,221,7.124346005073027
221,265,7.124346005073027
265,222,9.232478377987139
222,265,9.232478377987139
266,218,8.716851381089388
218,266,8.716851381089388
266,219,7.1478137216914055
219,266,7.1478137216914055
266,220,5.82422260906981
220,266,5.82422260906981
266,221,8.628950052005166
221,266,8.628950052005166
267,218,9.923946896270655
218,267,9.923946896270655
267,219,9.575250440589008
219,267,9.575250440589008
267,220,9.315942732756572
220,267,9.315942732756572
268,218,8.73694866643956
218,268,8.73694866643956
268,219,9.887108829177517
219,268,9.887108829177517
269,162,8.793680344429175
162,269,8.793680344429175
270,161,8.661668488230198
161,270,8.661668488230198
270,162,5.254411099257464
162,270,5.254411099257464
270,163,8.283899444102392
163,270,8.283899444102392
270,165,8.210118208649625
165,270,8.210118208649625
270,166,9.018659212987258
166,270,9.018659212987258
271,159,9.477844902719184
159,271,9.477844902719184
271,160,9.2202682173568
160,271,9.2202682173568
271,161,7.727243492992826
161,271,7.727243492992826
271,162,5.300672127192927
162,271,5.300672127192927
271,163,8.317800370290206
163,271,8.317800370290206
271,168,9.93189694872032
168,271,9.93189694872032
272,158,9.366152144824467
158,272,9.366152144824467
272,159,5.73419026541673
159,272,5.73419026541673
272,160,5.793580930650745
160,272,5.793580930650745
272,161,5.604939071925759
161,272,5.604939071925759
272,162,5.281800166609865
162,272,5.281800166609865
272,163,8.352128171909236
163,272,8.352128171909236
272,164,9.578227445618527
164,272,9.578227445618527
272,165,9.948939742505232
165,272,9.948939742505232
272,166,9.268397542186026
166,272,9.268397542186026
272,167,9.144270938680673
167,272,9.144270938680673
272,168,7.377498288715491
168,272,7.377498288715491
272,169,9.427375774837872
169,272,9.427375774837872
273,158,9.432002650550944
158,273,9.432002650550944
273,159,5.7595213342777045
159,273,5.7595213342777045
273,160,5.99778842574494
160,273,5.99778842574494
273,161,6.754511529340961
161,273,6.754511529340961
273,162,7.655940242713491
162,273,7.655940242713491
273,163,9.46323670844177
163,273,9.46323670844177
273,168,9.782193874586621
168,273,9.782193874586621
274,157,8.74376652250047
157,274,8.74376652250047
274,158,8.376613635592848
158,274,8.376613635592848
274,159,5.736280502206988
159,274,5.736280502206988
274,160,7.596176538232905
160,274,7.596176538232905
274,161,9.754606604061493
161,274,9.754606604061493
274,170,9.717170627296815
170,274,9.717170627296815
275,156,9.811353882110257
156,275,9.811353882110257
275,157,6.175599485070255
157,275,6.175599485070255
275,158,6.059080623328924
158,275,6.059080623328924
275,159,5.034211556937192
159,275,5.034211556937192
275,160,7.242078430947846
160,275,7.242078430947846
275,169,9.179075443638101
169,275,9.179075443638101
275,170,9.079272933445717
170,275,9.079272933445717
275,206,9.820960340007488
206,275,9.820960340007488
276,157,8.706643957346595
157,276,8.706643957346595
276,158,8.984429197227836
158,276,8.984429197227836
276,159,8.494816184003044
159,276,8.494816184003044
276,160,9.738309196159262
160,276,9.738309196159262
276,206,9.791618763003385
206,276,9.791618763003385
277,155,9.743291948823051
155,277,9.743291948823051
277,156,9.488722411368142
156,277,9.488722411368142
277,157,6.924988592048364
157,277,6.924988592048364
277,158,8.502964071428268
158,277,8.502964071428268
277,159,9.52648361149065
159,277,9.52648361149065
277,204,9.869833129288457
204,277,9.869833129288457
277,205,9.35599839675061
205,277,9.35599839675061
277,206,6.599666809771534
206,277,6.599666809771534
277,207,8.2324597174842
207,277,8.2324597174842
278,155,8.358330574941387
155,278,8.358330574941387
278,156,8.686348081904153
156,278,8.686348081904153
278,157,6.568623980713156
157,278,6.568623980713156
278,158,9.000419212458938
158,278,9.000419212458938
278,159,9.45903800605537
159,278,9.45903800605537
278,170,9.69780495782422
170,278,9.69780495782422
278,171,9.508626083719982
171,278,9.508626083719982
278,204,9.939329253023061
204,278,9.939329253023061
278,206,8.843650377530759
206,278,8.843650377530759
279,154,9.434561728029554
154,279,9.434561728029554
279,155,9.421742832406329
155,279,9.421742832406329
279,204,9.5142018057218
204,279,9.5142018057218
279,206,9.765715437181237
206,279,9.765715437181237
280,154,8.851548621568995
154,280,8.851548621568995
280,172,9.734362536910162
172,280,9.734362536910162
281,157,9.696938743747946
157,281,9.696938743747946
281,159,8.809906355915485
159,281,8.809906355915485
281,170,8.616393038853321
170,281,8.616393038853321
281,171,9.476328508446713
171,281,9.476328508446713
281,196,9.991985588460382
196,281,9.991985588460382
282,159,8.03554167433659
159,282,8.03554167433659
282,170,9.53145450600274
170,282,9.53145450600274
283,159,8.01230004430688
159,283,8.01230004430688
283,162,9.794986523727328
162,283,9.794986523727328
283,168,8.361212172884983
168,283,8.361212172884983
283,169,9.108316748993747
169,283,9.108316748993747
283,170,8.353104871842561
170,283,8.353104871842561
283,198,8.271858316001309
198,283,8.271858316001309
284,162,9.196977003341912
162,284,9.196977003341912
284,168,9.905432953687587
168,284,9.905432953687587
284,198,9.977837090271617
198,284,9.977837090271617
285,162,9.374635779591653
162,285,9.374635779591653
285,166,9.649939170792727
166,285,9.649939170792727
285,168,9.019325251924336
168,285,9.019325251924336
285,198,9.376964380864418
198,285,9.376964380864418
285,200,9.600797362719407
200,285,9.600797362719407
286,218,9.642397264166203
218,286,9.642397264166203
287,218,8.929621324557942
218,287,8.929621324557942
288,218,9.567475372322622
218,288,9.567475372322622
289,218,9.720209359885205
218,289,9.720209359885205
290,184,9.065974189241885
184,290,9.065974189241885
290,185,8.754039410466463
185,290,8.754039410466463
290,186,9.228410534864608
186,290,9.228410534864608
290,187,9.44989608408474
187,290,9.44989608408474
291,184,7.613038552378413
184,291,7.613038552378413
291,185,6.124587659589826
185,291,6.124587659589826
291,186,5.600888590214951
186,291,5.600888590214951
291,187,5.987387744250411
187,291,5.987387744250411
291,188,8.400073868722822
188,291,8.400073868722822
292,183,8.946322261130549
183,292,8.946322261130549
292,184,5.193040920308637
184,292,5.193040920308637
292,185,4.821571735440633
185,292,4.821571735440633
292,186,4.363652254705914
186,292,4.363652254705914
292,187,7.026771520406797
187,292,7.026771520406797
292,188,9.271992720014401
188,292,9.271992720014401
292,189,9.933596579285872
189,292,9.933596579285872
292,192,8.903968441094115
192,292,8.903968441094115
292,193,8.253760900341126
193,292,8.253760900341126
292,194,9.0101209758804
194,292,9.0101209758804
293,182,9.220929671134034
182,293,9.220929671134034
293,183,8.111582891150162
183,293,8.111582891150162
293,184,5.145703158947278
184,293,5.145703158947278
293,185,6.84529977429769
185,293,6.84529977429769
293,186,7.929062365752967
186,293,7.929062365752967
294,181,9.30980563706891
181,294,9.30980563706891
294,182,6.066962501944448
182,294,6.066962501944448
294,183,6.171714915645411
183,294,6.171714915645411
294,184,5.068660671222728
184,294,5.068660671222728
294,185,8.161473580181463
185,294,8.161473580181463
294,194,9.905310545358992
194,294,9.905310545358992
294,195,9.283113971076736
195,294,9.283113971076736
294,196,9.042190276697344
196,294,9.042190276697344
295,180,9.617930858557886
180,295,9.617930858557886
295,181,9.059898067859267
181,295,9.059898067859267
295,182,6.826708870312258
182,295,6.826708870312258
295,183,8.669715162564456
183,295,8.669715162564456
295,184,8.650360512718533
184,295,8.650360512718533
296,178,7.107560903713738
178,296,7.107560903713738
296,180,6.419363675630164
180,296,6.419363675630164
296,181,7.077128301790213
181,296,7.077128301790213
296,182,6.270648291843518
182,296,6.270648291843518
296,183,9.412851268345847
183,296,9.412851268345847
296,196,9.9713484043032
196,296,9.9713484043032
296,197,8.74188892631335
197,296,8.74188892631335
296,198,9.40218915997759
198,296,9.40218915997759
297,216,8.80908105309515
216,297,8.80908105309515
297,217,6.4202524872468985
217,297,6.4202524872468985
297,218,8.77444704810508
218,297,8.77444704810508
297,251,9.858353868674014
251,297,9.858353868674014
297,178,9.631442311512856
178,297,9.631442311512856
297,180,7.827152802903498
180,297,7.827152802903498
297,181,8.690503207524872
181,297,8.690503207524872
297,182,7.633620438559942
182,297,7.633620438559942
298,217,7.148628749627445
217,298,7.148628749627445
298,218,8.423582254599285
218,298,8.423582254599285
298,178,9.002835664389307
178,298,9.002835664389307
298,180,8.148068237318588
180,298,8.148068237318588
299,178,8.181853640832255
178,299,8.181853640832255
299,180,8.987383768372194
180,299,8.987383768372194
300,176,8.462300455549897
176,300,8.462300455549897
300,177,8.662781193127302
177,300,8.662781193127302
300,178,7.0705463720988355
178,300,7.0705463720988355
300,180,8.634488983141964
180,300,8.634488983141964
301,176,9.211975141086741
176,301,9.211975141086741
302,173,9.697985821808562
173,302,9.697985821808562
302,174,9.088901253726982
174,302,9.088901253726982
302,175,9.389971032969166
175,302,9.389971032969166
302,176,7.888488638516253
176,302,7.888488638516253
303,173,9.495827557406457
173,303,9.495827557406457
304,176,9.11800087738535
176,304,9.11800087738535
304,178,9.008998778998702
178,304,9.008998778998702
305,178,8.049626699419052
178,305,8.049626699419052
305,198,9.879827174601793
198,305,9.879827174601793
306,177,9.873252807459151
177,306,9.873252807459151
306,178,7.462112904533144
178,306,7.462112904533144
306,180,9.441830913546376
180,306,9.441830913546376
306,197,9.061157266044995
197,306,9.061157266044995
306,198,7.303208199140982
198,306,7.303208199140982
306,199,9.465370145958373
199,306,9.465370145958373
307,178,9.781141906750973
178,307,9.781141906750973
307,182,8.864773037139754
182,307,8.864773037139754
307,184,9.917728469765642
184,307,9.917728469765642
307,196,9.886609428919495
196,307,9.886609428919495
307,197,9.404756934658117
197,307,9.404756934658117
307,198,8.581582488096236
198,307,8.581582488096236
308,170,9.337690774490227
170,308,9.337690774490227
308,182,8.881293205383999
182,308,8.881293205383999
308,183,9.436532413974955
183,308,9.436532413974955
308,184,7.918159508370613
184,308,7.918159508370613
308,196,8.39058531927302
196,308,8.39058531927302
308,197,9.154874384719868
197,308,9.154874384719868
308,198,8.804259764454931
198,308,8.804259764454931
309,184,8.046992854476752
184,309,8.046992854476752
309,185,9.716237337570544
185,309,9.716237337570544
309,186,9.417113623611003
186,309,9.417113623611003
310,184,7.887486671938022
184,310,7.887486671938022
310,185,8.649952254203486
185,310,8.649952254203486
310,186,7.349511752490771
186,310,7.349511752490771
310,194,9.501237919345034
194,310,9.501237919345034
311,186,7.580813017084643
186,311,7.580813017084643
312,186,9.060062913688844
186,312,9.060062913688844
312,189,9.59107126446259
189,312,9.59107126446259
313,162,8.232671619832777
162,313,8.232671619832777
313,163,9.560194454089308
163,313,9.560194454089308
314,162,8.747074310876751
162,314,8.747074310876751
314,163,9.42446534292529
163,314,9.42446534292529
315,162,8.74639845879434
162,315,8.74639845879434
315,163,8.906031439423506
163,315,8.906031439423506
