src_idx,dst_idx,distance
198,311,8.63719520446308
311,199,8.851758808282112
199,311,8.851758808282112
311,210,8.555036762048426
210,311,8.555036762048426
311,211,9.39730546486598
211,311,9.39730546486598
311,212,7.930218345039434
212,311,7.930218345039434
311,217,9.367882364760993
217,311,9.367882364760993
311,218,7.481719722095982
218,311,7.481719722095982
311,219,9.684994682497251
219,311,9.684994682497251
311,220,9.95483565911563
220,311,9.95483565911563
311,119,8.902897674352998
119,311,8.902897674352998
311,121,9.747094233667793
121,311,9.747094233667793
222,197,8.184864568213698
197,222,8.184864568213698
222,198,8.668410811677072
198,222,8.668410811677072
222,199,7.2430549493980765
199,222,7.2430549493980765
222,208,8.739129132814098
208,222,8.739129132814098
222,209,9.300927534391395
209,222,9.300927534391395
222,210,6.732653637311217
210,222,6.732653637311217
222,211,9.065300270812877
211,222,9.065300270812877
222,212,9.08353488461402
212,222,9.08353488461402
222,218,9.395704710132172
218,222,9.395704710132172
223,199,8.044828525207977
199,223,8.044828525207977
223,200,9.946630082595815
200,223,9.946630082595815
223,208,8.116159991030244
208,223,8.116159991030244
223,210,9.187588040394495
210,223,9.187588040394495
223,216,9.583036522939896
216,223,9.583036522939896
223,218,9.69897345083488
218,223,9.69897345083488
223,121,9.413407990733212
121,223,9.413407990733212
224,206,8.417975409800153
206,224,8.417975409800153
224,207,8.3986873379118
207,224,8.3986873379118
224,208,7.626324540694554
208,224,7.626324540694554
225,200,9.95172482537575
200,225,9.95172482537575
225,205,7.216417255120438
205,225,7.216417255120438
225,206,6.131788319894939
206,225,6.131788319894939
225,207,7.613959482424371
207,225,7.613959482424371
225,208,8.432783881969227
208,225,8.432783881969227
226,204,9.76198847571538
204,226,9.76198847571538
226,205,6.695252347746123
205,226,6.695252347746123
226,206,7.643388384741415
206,226,7.643388384741415
226,207,9.462643869447906
207,226,9.462643869447906
227,203,9.3692313452065
203,227,9.3692313452065
227,204,6.416602371972256
204,227,6.416602371972256
227,205,4.401867898971982
205,227,4.401867898971982
227,206,7.124595778007339
206,227,7.124595778007339
227,207,9.2335493717205
207,227,9.2335493717205
228,203,8.716764824176458
203,228,8.716764824176458
228,204,7.148516699288042
204,228,7.148516699288042
228,205,5.825218965841541
205,228,5.825218965841541
228,206,8.628892281167957
206,228,8.628892281167957
229,203,9.923662882222473
203,229,9.923662882222473
229,204,9.575881108284502
204,229,9.575881108284502
229,205,9.316519951140556
205,229,9.316519951140556
230,203,8.736828600813913
203,230,8.736828600813913
230,204,9.88807028696702
204,230,9.88807028696702
231,136,8.79374527718423
136,231,8.79374527718423
232,135,8.660141396074316
135,232,8.660141396074316
232,136,5.253774738223939
136,232,5.253774738223939
232,137,8.283630906794437
137,232,8.283630906794437
232,140,8.209537136769649
140,232,8.209537136769649
232,141,9.017670264541724
141,232,9.017670264541724
233,133,9.477721561641278
133,233,9.477721561641278
233,134,9.219163790713344
134,233,9.219163790713344
233,135,7.725446265427005
135,233,7.725446265427005
233,136,5.299869621037864
136,233,5.299869621037864
233,137,8.31719099215595
137,233,8.31719099215595
233,143,9.93125374763932
143,233,9.93125374763932
234,132,9.365683637620908
132,234,9.365683637620908
234,133,5.73478186158811
133,234,5.73478186158811
234,134,5.7935990541286175
134,234,5.7935990541286175
234,135,5.604733802777793
135,234,5.604733802777793
234,136,5.282405228681346
136,234,5.282405228681346
234,137,8.352346077599996
137,234,8.352346077599996
234,138,9.578689889541264
138,234,9.578689889541264
234,140,9.949725021325968
140,234,9.949725021325968
234,141,9.269208002844689
141,234,9.269208002844689
234,142,9.144352191380209
142,234,9.144352191380209
234,143,7.377720921802342
143,234,7.377720921802342
234,144,9.427779112813367
144,234,9.427779112813367
235,111,9.117633739079453
111,235,9.117633739079453
235,132,9.431881148530234
132,235,9.431881148530234
235,133,5.7604820110820585
133,235,5.7604820110820585
235,134,5.9987832099518315
134,235,5.9987832099518315
235,135,6.755210803520494
135,235,6.755210803520494
235,136,7.656558299915178
136,235,7.656558299915178
235,137,9.463726591570573
137,235,9.463726591570573
235,143,9.782751249009658
143,235,9.782751249009658
236,82,9.679024227679152
82,236,9.679024227679152
236,111,9.55886980767078
111,236,9.55886980767078
236,131,8.743887350600993
131,236,8.743887350600993
236,132,8.37627381357606
132,236,8.37627381357606
236,133,5.736322341012578
133,236,5.736322341012578
236,134,7.596590616849116
134,236,7.596590616849116
236,135,9.754703583400165
135,236,9.754703583400165
236,145,9.717654346600318
145,236,9.717654346600318
237,68,7.080833707975355
68,237,7.080833707975355
237,73,7.437700787205681
73,237,7.437700787205681
237,82,6.885674258923376
82,237,6.885674258923376
237,88,9.829800099696838
88,237,9.829800099696838
237,110,9.774770534391072
110,237,9.774770534391072
237,111,8.488949404961721
111,237,8.488949404961721
237,130,9.811400409727455
130,237,9.811400409727455
237,131,6.175603452295172
131,237,6.175603452295172
237,132,6.058223914646935
132,237,6.058223914646935
237,133,5.033291368478484
133,237,5.033291368478484
237,134,7.242329666619712
134,237,7.242329666619712
237,144,9.178984148586382
144,237,9.178984148586382
237,145,9.079349315892639
145,237,9.079349315892639
237,194,9.821469391084003
194,237,9.821469391084003
238,68,7.81570572629241
68,238,7.81570572629241
238,73,9.023516664804248
73,238,9.023516664804248
238,82,7.878167680368322
82,238,7.878167680368322
238,110,7.6539363075479
110,238,7.6539363075479
238,111,7.871934450946603
111,238,7.871934450946603
238,131,8.707085275796945
131,238,8.707085275796945
238,132,8.983347872591821
132,238,8.983347872591821
238,133,8.493564740437314
133,238,8.493564740437314
238,134,9.73788339424949
134,238,9.73788339424949
238,194,9.792210016130168
194,238,9.792210016130168
239,59,7.967984751491433
59,239,7.967984751491433
239,60,9.443174042661715
60,239,9.443174042661715
239,68,5.386180279196008
68,239,5.386180279196008
239,73,8.069483440716636
73,239,8.069483440716636
239,82,8.518725021973653
82,239,8.518725021973653
239,129,9.743134865124265
129,239,9.743134865124265
239,130,9.488958109297354
130,239,9.488958109297354
239,131,6.925653615363679
131,239,6.925653615363679
239,132,8.502230354442299
132,239,8.502230354442299
239,133,9.525381042247078
133,239,9.525381042247078
239,192,9.86949512386525
192,239,9.86949512386525
239,193,9.356878165285682
193,239,9.356878165285682
239,194,6.600038257464874
194,239,6.600038257464874
239,195,8.232960220965483
195,239,8.232960220965483
240,68,7.436016406652153
68,240,7.436016406652153
240,73,9.940780100173225
73,240,9.940780100173225
240,129,8.357872994967082
129,240,8.357872994967082
240,130,8.686877689941307
130,240,8.686877689941307
240,131,6.568886206960811
131,240,6.568886206960811
240,132,9.000003277777182
132,240,9.000003277777182
240,133,9.458387494705427
133,240,9.458387494705427
240,145,9.698307171872832
145,240,9.698307171872832
240,146,9.507750522599968
146,240,9.507750522599968
240,192,9.938706455067479
192,240,9.938706455067479
240,194,8.843948496005616
194,240,8.843948496005616
241,58,8.747911979438294
58,241,8.747911979438294
241,59,7.96751209600588
59,241,7.96751209600588
242,55,8.829115357724124
55,242,8.829115357724124
242,56,7.966252192844511
56,242,7.966252192844511
242,58,8.866092600463862
58,242,8.866092600463862
242,59,8.433235262934387
59,242,8.433235262934387
242,68,9.972616808039904
68,242,9.972616808039904
242,127,9.434498661826183
127,242,9.434498661826183
242,129,9.422029346165294
129,242,9.422029346165294
242,192,9.513492208437444
192,242,9.513492208437444
242,194,9.765568647037407
194,242,9.765568647037407
243,127,8.851092926865023
127,243,8.851092926865023
243,147,9.733874357109817
147,243,9.733874357109817
244,131,9.696711298167022
131,244,9.696711298167022
244,133,8.810426436898503
133,244,8.810426436898503
244,145,8.617084657817863
145,244,8.617084657817863
244,146,9.47588592164342
146,244,9.47588592164342
244,168,9.991249271237301
168,244,9.991249271237301
245,133,8.036015617207322
133,245,8.036015617207322
245,145,9.53159026605739
145,245,9.53159026605739
246,133,8.013094658120545
133,246,8.013094658120545
246,136,9.79596396481735
136,246,9.79596396481735
246,143,8.361332011109235
143,246,8.361332011109235
246,144,9.108578044898117
144,246,9.108578044898117
246,145,8.352500823106814
145,246,8.352500823106814
246,170,8.270725723901133
170,246,8.270725723901133
247,136,9.197186743782034
136,247,9.197186743782034
247,143,9.905608663782353
143,247,9.905608663782353
247,170,9.97753867444271
170,247,9.97753867444271
248,136,9.375461695297997
136,248,9.375461695297997
248,141,9.650268286426032
141,248,9.650268286426032
248,143,9.019250356875563
143,248,9.019250356875563
248,170,9.37590230324527
170,248,9.37590230324527
248,172,9.601303817711427
172,248,9.601303817711427
249,203,9.642058130917896
203,249,9.642058130917896
250,203,8.928770408068512
203,250,8.928770408068512
251,203,9.567360869121638
203,251,9.567360869121638
252,203,9.721268744356367
203,252,9.721268744356367
253,158,9.066443514410707
158,253,9.066443514410707
253,159,8.754688001293932
159,253,8.754688001293932
253,160,9.22870846868618
160,253,9.22870846868618
253,161,9.450807901973247
161,253,9.450807901973247
254,158,7.612995796662438
158,254,7.612995796662438
254,159,6.125000163265299
159,254,6.125000163265299
254,160,5.6016330654551085
160,254,5.6016330654551085
254,161,5.988947236368006
161,254,5.988947236368006
254,162,8.400383860276861
162,254,8.400383860276861
255,157,8.946930702760582
157,255,8.946930702760582
255,158,5.193965151981669
158,255,5.193965151981669
255,159,4.821672531394056
159,255,4.821672531394056
255,160,4.363430531130295
160,255,4.363430531130295
255,161,7.027467680466413
161,255,7.027467680466413
255,162,9.271303791808357
162,255,9.271303791808357
255,163,9.933309065965881
163,255,9.933309065965881
255,164,8.904544906956222
164,255,8.904544906956222
255,165,8.25348041737545
165,255,8.25348041737545
255,166,9.010809675051405
166,255,9.010809675051405
256,156,9.22049315383944
156,256,9.22049315383944
256,157,8.1114926493217
157,256,8.1114926493217
256,158,5.146174307191702
158,256,5.146174307191702
256,159,6.845572729874396
159,256,6.845572729874396
256,160,7.929144342235171
160,256,7.929144342235171
257,155,9.309804401812103
155,257,9.309804401812103
257,156,6.06644187312464
156,257,6.06644187312464
257,157,6.171324493170003
157,257,6.171324493170003
257,158,5.068909251505693
158,257,5.068909251505693
257,159,8.161739091639722
159,257,8.161739091639722
257,166,9.905599628492968
166,257,9.905599628492968
257,167,9.282409439364331
167,257,9.282409439364331
257,168,9.041377881716924
168,257,9.041377881716924
258,154,9.618097317037293
154,258,9.618097317037293
258,155,9.060460308394932
155,258,9.060460308394932
258,156,6.826957887668561
156,258,6.826957887668561
258,157,8.669451482071976
157,258,8.669451482071976
258,158,8.650531544361884
158,258,8.650531544361884
259,153,7.107058041130662
153,259,7.107058041130662
259,154,6.419868690245928
154,259,6.419868690245928
259,155,7.078173846409819
155,259,7.078173846409819
259,156,6.2716688369205205
156,259,6.2716688369205205
259,157,9.412962392360866
157,259,9.412962392360866
259,168,9.97171504807473
168,259,9.97171504807473
259,169,8.742496325421019
169,259,8.742496325421019
259,170,9.402020687065097
170,259,9.402020687065097
260,201,8.809378525185533
201,260,8.809378525185533
260,202,6.420160200493442
202,260,6.420160200493442
260,203,8.774527337697455
203,260,8.774527337697455
260,214,9.857889530726135
214,260,9.857889530726135
260,153,9.631359665177085
153,260,9.631359665177085
260,154,7.827753381398778
154,260,7.827753381398778
260,155,8.691278502038697
155,260,8.691278502038697
260,156,7.634399321492164
156,260,7.634399321492164
261,202,7.149115539701397
202,261,7.149115539701397
261,203,8.423801160996144
203,261,8.423801160996144
261,153,9.00227332399989
153,261,9.00227332399989
261,154,8.148038966524398
154,261,8.148038966524398
262,153,8.181355694504427
153,262,8.181355694504427
262,154,8.987270831570616
154,262,8.987270831570616
263,151,8.462156994525685
151,263,8.462156994525685
263,152,8.662856457312449
152,263,8.662856457312449
263,153,7.070469149922091
153,263,7.070469149922091
263,154,8.634420420618861
154,263,8.634420420618861
264,151,9.212303077949615
151,264,9.212303077949615
265,148,9.697485705068093
148,265,9.697485705068093
265,149,9.088544547946057
149,265,9.088544547946057
265,150,9.389914323357802
150,265,9.389914323357802
265,151,7.888974584824063
151,265,7.888974584824063
266,148,9.49561019629597
148,266,9.49561019629597
267,151,9.118390647477218
151,267,9.118390647477218
267,153,9.00895171482232
153,267,9.00895171482232
268,153,8.04978819597137
153,268,8.04978819597137
268,170,9.879919685908382
170,268,9.879919685908382
269,152,9.87280193258226
152,269,9.87280193258226
269,153,7.46126812277913
153,269,7.46126812277913
269,154,9.441376064960023
154,269,9.441376064960023
269,169,9.060721494450648
169,269,9.060721494450648
269,170,7.302233699355287
170,269,7.302233699355287
269,171,9.465321441979665
171,269,9.465321441979665
270,153,9.780644201687329
153,270,9.780644201687329
270,156,8.8653706634297
156,270,8.8653706634297
270,158,9.918536636016421
158,270,9.918536636016421
270,168,9.886461146436572
168,270,9.886461146436572
270,169,9.405111642080596
169,270,9.405111642080596
270,170,8.580973487897511
170,270,8.580973487897511
271,145,9.338080370183157
145,271,9.338080370183157
271,156,8.88061630744173
156,271,8.88061630744173
271,157,9.43570087486881
157,271,9.43570087486881
271,158,7.917728841025057
158,271,7.917728841025057
271,168,8.38987705511827
168,271,8.38987705511827
271,169,9.155145984636182
169,271,9.155145984636182
271,170,8.804281742425102
170,271,8.804281742425102
272,158,8.047550496890342
158,272,8.047550496890342
272,159,9.715797908561086
159,272,9.715797908561086
272,160,9.416601563196778
160,272,9.416601563196778
273,158,7.887553803303019
158,273,7.887553803303019
273,159,8.64895606417329
159,273,8.64895606417329
273,160,7.34864103083012
160,273,7.34864103083012
273,166,9.501143089123538
166,273,9.501143089123538
274,160,7.5804003852039346
160,274,7.5804003852039346
275,160,9.060050662110008
160,275,9.060050662110008
275,163,9.591536738187475
163,275,9.591536738187475
276,113,9.764724164050923
113,276,9.764724164050923
277,113,9.296910723460774
113,277,9.296910723460774
278,136,8.232169155210551
136,278,8.232169155210551
278,137,9.560193983387574
137,278,9.560193983387574
279,136,8.746142978479142
136,279,8.746142978479142
279,137,9.424039951103774
137,279,9.424039951103774
280,136,8.746810275751955
136,280,8.746810275751955
280,137,8.906814357557925
137,280,8.906814357557925
281,113,9.946363405788066
113,281,9.946363405788066
282,113,8.818068155781063
113,282,8.818068155781063
283,112,8.710088116661046
112,283,8.710088116661046
283,113,5.636401422893865
113,283,5.636401422893865
283,114,8.773098540424584
114,283,8.773098540424584
284,112,9.936955519675028
112,284,9.936955519675028
284,113,6.732271607711619
113,284,6.732271607711619
284,114,9.039860839636857
114,284,9.039860839636857
285,109,9.799497385070321
109,285,9.799497385070321
285,110,7.188524257453682
110,285,7.188524257453682
285,111,8.024569645781638
111,285,8.024569645781638
285,112,7.26625082143467
112,285,7.26625082143467
285,113,5.25909887718419
113,285,5.25909887718419
285,114,7.850190188778868
114,285,7.850190188778868
