src_idx,dst_idx,distance
165,261,5.793281022011619
261,166,5.604305933833376
166,261,5.604305933833376
261,167,5.281661197009894
167,261,5.281661197009894
261,168,8.35207824436529
168,261,8.35207824436529
261,169,9.578663581105664
169,261,9.578663581105664
261,171,9.949598735627484
171,261,9.949598735627484
261,172,9.268490114360592
172,261,9.268490114360592
261,173,9.144284389715796
173,261,9.144284389715796
261,174,7.377660604825896
174,261,7.377660604825896
261,175,9.427122625700802
175,261,9.427122625700802
262,82,9.968363958042465
82,262,9.968363958042465
262,163,9.431958757331376
163,262,9.431958757331376
262,164,5.759950867846012
164,262,5.759950867846012
262,165,5.99827750275027
165,262,5.99827750275027
262,166,6.754199360397946
166,262,6.754199360397946
262,167,7.655682138124596
167,262,7.655682138124596
262,168,9.463341640245268
168,262,9.463341640245268
262,174,9.782489049316641
174,262,9.782489049316641
263,162,8.744211628271586
162,263,8.744211628271586
263,163,8.376496940845858
163,263,8.376496940845858
263,164,5.736140427151344
164,263,5.736140427151344
263,165,7.596186279969705
165,263,7.596186279969705
263,166,9.753941767306177
166,263,9.753941767306177
263,176,9.717146494727762
176,263,9.717146494727762
264,161,9.811293135973463
161,264,9.811293135973463
264,162,6.175599485070254
162,264,6.175599485070254
264,163,6.058813497707286
163,264,6.058813497707286
264,164,5.034417046689716
164,264,5.034417046689716
264,165,7.242519589203746
165,264,7.242519589203746
264,175,9.179451726546633
175,264,9.179451726546633
264,176,9.079297990483624
176,264,9.079297990483624
264,217,9.820954179711869
217,264,9.820954179711869
265,50,9.380340772061535
50,265,9.380340772061535
265,52,9.353151821712292
52,265,9.353151821712292
265,53,8.687417395290733
53,265,8.687417395290733
265,54,7.625301174379933
54,265,7.625301174379933
265,55,7.5441867023556615
55,265,7.5441867023556615
265,75,9.37590230324527
75,265,9.37590230324527
265,162,8.706091775303081
162,265,8.706091775303081
265,163,8.983156794802147
163,265,8.983156794802147
265,164,8.494039674972091
164,265,8.494039674972091
265,165,9.737752358732482
165,265,9.737752358732482
265,217,9.791505195831741
217,265,9.791505195831741
266,50,9.276633333273447
50,266,9.276633333273447
266,52,9.399785848624424
52,266,9.399785848624424
266,53,9.756583930864329
53,266,9.756583930864329
266,54,7.140344739576653
54,266,7.140344739576653
266,55,5.99214101970239
55,266,5.99214101970239
266,56,9.496417061186815
56,266,9.496417061186815
266,160,9.743435379782635
160,266,9.743435379782635
266,161,9.48863873271609
161,266,9.48863873271609
266,162,6.924658330921462
162,266,6.924658330921462
266,163,8.50204663595772
163,266,8.50204663595772
266,164,9.525748422040127
164,266,9.525748422040127
266,215,9.869692852363748
215,266,9.869692852363748
266,216,9.355901506535862
216,266,9.355901506535862
266,217,6.599951287699025
217,266,6.599951287699025
266,218,8.23224452989584
218,266,8.23224452989584
267,54,9.537244937611701
54,267,9.537244937611701
267,55,9.38046981765839
55,267,9.38046981765839
267,160,8.358785617540383
160,267,8.358785617540383
267,161,8.686316192725197
161,267,8.686316192725197
267,162,6.568325281226562
162,267,6.568325281226562
267,163,8.999752941053435
163,267,8.999752941053435
267,164,9.458144691217194
164,267,9.458144691217194
267,176,9.697734271467741
176,267,9.697734271467741
267,177,9.508164123530895
177,267,9.508164123530895
267,215,9.939577103680016
215,267,9.939577103680016
267,217,8.844209009289639
217,267,8.844209009289639
268,53,9.477019046092499
53,268,9.477019046092499
268,54,8.044733494653505
54,268,8.044733494653505
268,55,9.381558505920005
55,268,9.381558505920005
269,52,9.496242678027976
52,269,9.496242678027976
269,53,7.411236536503202
53,269,7.411236536503202
269,54,4.969656929809137
54,269,4.969656929809137
269,55,6.700354393612324
55,269,6.700354393612324
270,54,7.882215995518012
54,270,7.882215995518012
270,55,8.425983028703536
55,270,8.425983028703536
270,159,9.434895971869533
159,270,9.434895971869533
270,160,9.422548434473551
160,270,9.422548434473551
270,215,9.51442541617727
215,270,9.51442541617727
270,217,9.76631706427761
217,270,9.76631706427761
271,159,8.851661312996562
159,271,8.851661312996562
271,178,9.735234255014104
178,271,9.735234255014104
272,162,9.696715887350727
162,272,9.696715887350727
272,164,8.809515139892776
164,272,8.809515139892776
272,176,8.61633088965367
176,272,8.61633088965367
272,177,9.475677126200534
177,272,9.475677126200534
272,203,9.992050690423861
203,272,9.992050690423861
273,164,8.036241036703668
164,273,8.036241036703668
273,176,9.531723716096685
176,273,9.531723716096685
274,164,8.012372120664393
164,274,8.012372120664393
274,167,9.795284477747444
167,274,9.795284477747444
274,174,8.361415251020606
174,274,8.361415251020606
274,175,9.108040294157686
175,274,9.108040294157686
274,176,8.35223586831694
176,274,8.35223586831694
274,205,8.271469518773554
205,274,8.271469518773554
275,167,9.197507216632125
167,275,9.197507216632125
275,174,9.90595305864105
174,275,9.90595305864105
275,205,9.977592344849533
205,275,9.977592344849533
276,167,9.374855038879268
167,276,9.374855038879268
276,172,9.650280462245641
172,276,9.650280462245641
276,174,9.020269064723063
174,276,9.020269064723063
276,205,9.377124132696546
205,276,9.377124132696546
276,207,9.601523785316575
207,276,9.601523785316575
277,4,8.92017185933096
4,277,8.92017185933096
277,10,8.886260068217675
10,277,8.886260068217675
278,4,7.9982709381465735
4,278,7.9982709381465735
278,5,9.599951718628594
5,278,9.599951718628594
278,6,8.58835508115495
6,278,8.58835508115495
278,7,8.507493050246943
7,278,8.507493050246943
278,8,8.628427319042562
8,278,8.628427319042562
278,10,6.987522450768946
10,278,6.987522450768946
278,11,9.960079417354063
11,278,9.960079417354063
279,226,9.642912578676635
226,279,9.642912578676635
280,226,8.929896192005819
226,280,8.929896192005819
281,226,9.567294131571376
226,281,9.567294131571376
282,226,9.721246885045153
226,282,9.721246885045153
283,193,9.066301726724078
193,283,9.066301726724078
283,194,8.754231319767602
194,283,8.754231319767602
283,195,9.228623461817046
195,283,9.228623461817046
283,196,9.450469035979117
196,283,9.450469035979117
284,193,7.613363514242572
193,284,7.613363514242572
284,194,6.124566025442132
194,284,6.124566025442132
284,195,5.601198800256962
195,284,5.601198800256962
284,196,5.987622399583999
196,284,5.987622399583999
284,197,8.399062030965126
197,284,8.399062030965126
285,192,8.945899954727864
192,285,8.945899954727864
285,193,5.193228860737796
193,285,5.193228860737796
285,194,4.821292046744314
194,285,4.821292046744314
285,195,4.363019825762886
195,285,4.363019825762886
285,196,7.026927778197243
196,285,7.026927778197243
285,197,9.27110915694557
197,285,9.27110915694557
285,198,9.93313570832494
198,285,9.93313570832494
285,199,8.9033574004417
199,285,8.9033574004417
285,200,8.253095722212361
200,285,8.253095722212361
285,201,9.009795558168896
201,285,9.009795558168896
286,191,9.220817859604432
191,286,9.220817859604432
286,192,8.111429775323218
192,286,8.111429775323218
286,193,5.145519701643365
193,286,5.145519701643365
286,194,6.844604590478548
194,286,6.844604590478548
286,195,7.927848951638775
195,286,7.927848951638775
287,190,9.310070300486457
190,287,9.310070300486457
287,191,6.066562288479365
191,287,6.066562288479365
287,192,6.1713681627334465
192,287,6.1713681627334465
287,193,5.068131115115313
193,287,5.068131115115313
287,194,8.160925682788687
194,287,8.160925682788687
287,201,9.904705800779748
201,287,9.904705800779748
287,202,9.282769037307778
202,287,9.282769037307778
287,203,9.041684411656934
203,287,9.041684411656934
288,189,9.61837085997416
189,288,9.61837085997416
288,190,9.060220030440766
190,288,9.060220030440766
288,191,6.827175404220991
191,288,6.827175404220991
288,192,8.670184600110892
192,288,8.670184600110892
288,193,8.650329762500387
193,288,8.650329762500387
289,188,7.107562451361225
188,289,7.107562451361225
289,189,6.419977959463725
189,289,6.419977959463725
289,190,7.077461550584362
190,289,7.077461550584362
289,191,6.271463704750271
191,289,6.271463704750271
289,192,9.413348713396312
192,289,9.413348713396312
289,203,9.97134093289363
203,289,9.97134093289363
289,204,8.742489576773885
204,289,8.742489576773885
289,205,9.402735931631815
205,289,9.402735931631815
290,224,8.809270457875618
224,290,8.809270457875618
290,225,6.420737730198923
225,290,6.420737730198923
290,226,8.774499757820964
226,290,8.774499757820964
290,237,9.859183586889948
237,290,9.859183586889948
290,188,9.631336511616645
188,290,9.631336511616645
290,189,7.82773568792406
189,290,7.82773568792406
290,190,8.69064031012675
190,290,8.69064031012675
290,191,7.634726845146454
191,290,7.634726845146454
291,225,7.149187016717352
225,291,7.149187016717352
291,226,8.423587121885785
226,291,8.423587121885785
291,188,9.002981339534143
188,291,9.002981339534143
291,189,8.148936740458847
189,291,8.148936740458847
292,188,8.18214605100642
188,292,8.18214605100642
292,189,8.988034991031132
189,292,8.988034991031132
293,186,8.462587842970967
186,293,8.462587842970967
293,187,8.662888432849634
187,293,8.662888432849634
293,188,7.07087964824745
188,293,7.07087964824745
293,189,8.635040358909736
189,293,8.635040358909736
294,27,9.14643433256917
27,294,9.14643433256917
294,28,7.943910686809112
28,294,7.943910686809112
294,186,9.212078429974424
186,294,9.212078429974424
295,8,9.762522522381186
8,295,9.762522522381186
295,10,7.050980499193
10,295,7.050980499193
295,11,6.680395497274095
11,295,6.680395497274095
295,12,9.501026365609135
12,295,9.501026365609135
295,27,7.531025760147152
27,295,7.531025760147152
295,28,7.083207536137849
28,295,7.083207536137849
295,183,9.69739279394209
183,295,9.69739279394209
295,184,9.088537010982568
184,295,9.088537010982568
295,185,9.389884397584455
185,295,9.389884397584455
295,186,7.888409028441666
186,295,7.888409028441666
296,8,9.714158018068265
8,296,9.714158018068265
296,10,8.145495319500222
10,296,8.145495319500222
296,11,6.7482775580143475
11,296,6.7482775580143475
296,12,8.237710604288065
12,296,8.237710604288065
296,26,9.194747250468607
26,296,9.194747250468607
296,27,6.153922082704659
27,296,6.153922082704659
296,28,4.027303936878865
28,296,4.027303936878865
296,30,6.751457176047257
30,296,6.751457176047257
296,31,8.695373539992401
31,296,8.695373539992401
296,34,9.838208424301655
34,296,9.838208424301655
296,183,9.495658218364857
183,296,9.495658218364857
297,26,8.252249390317768
26,297,8.252249390317768
297,27,6.182233091691063
27,297,6.182233091691063
297,28,3.598499965263304
28,297,3.598499965263304
297,30,7.24020006629651
30,297,7.24020006629651
297,31,7.693471908052957
31,297,7.693471908052957
297,32,9.546925264188465
32,297,9.546925264188465
298,26,8.66637490534537
26,298,8.66637490534537
298,27,7.930318026409787
27,298,7.930318026409787
298,28,4.254763918245051
28,298,4.254763918245051
298,30,6.152451625165369
30,298,6.152451625165369
298,31,5.003335887185669
31,298,5.003335887185669
298,32,7.6455690435702675
32,298,7.6455690435702675
299,28,6.69004192811973
28,299,6.69004192811973
299,30,8.293538569271862
30,299,8.293538569271862
299,31,7.784875143507439
31,299,7.784875143507439
300,10,9.935573913971956
10,300,9.935573913971956
300,28,8.517151753960947
28,300,8.517151753960947
301,8,9.347648367370265
8,301,9.347648367370265
301,10,8.317894565333228
10,301,8.317894565333228
301,11,9.950186731916144
11,301,9.950186731916144
302,10,9.84231598761186
10,302,9.84231598761186
303,186,9.118159737578633
186,303,9.118159737578633
303,188,9.00855865274795
188,303,9.00855865274795
304,188,8.049479610508989
188,304,8.049479610508989
304,205,9.87989903794568
205,304,9.87989903794568
305,187,9.87349720210625
187,305,9.87349720210625
305,188,7.462346011811565
188,305,7.462346011811565
305,189,9.44273461450654
189,305,9.44273461450654
305,204,9.061872654148258
204,305,9.061872654148258
305,205,7.303643132026643
205,305,7.303643132026643
305,206,9.465362803400613
206,305,9.465362803400613
306,188,9.780991054080362
188,306,9.780991054080362
306,191,8.865400216572294
191,306,8.865400216572294
306,193,9.918308827617741
193,306,9.918308827617741
306,203,9.887085010254543
203,306,9.887085010254543
306,204,9.405591634767061
204,306,9.405591634767061
306,205,8.582047133405878
205,306,8.582047133405878
307,176,9.337357656210882
176,307,9.337357656210882
307,191,8.880445596928121
191,307,8.880445596928121
307,192,9.436268383211665
192,307,9.436268383211665
307,193,7.9177527746198315
193,307,7.9177527746198315
307,203,8.39018921121568
203,307,8.39018921121568
307,204,9.154831893595864
204,307,9.154831893595864
307,205,8.804399127708828
205,307,8.804399127708828
308,193,8.046787992733499
193,308,8.046787992733499
308,194,9.715564831753221
194,308,9.715564831753221
308,195,9.415940792082331
195,308,9.415940792082331
309,193,7.888074923579265
193,309,7.888074923579265
309,194,8.650020751420195
194,309,8.650020751420195
309,195,7.348767107481366
195,309,7.348767107481366
309,201,9.502207638228079
201,309,9.502207638228079
310,195,7.580294717225707
195,310,7.580294717225707
311,195,9.059997406180642
195,311,9.059997406180642
311,198,9.591303665300144
198,311,9.591303665300144
312,6,9.166989091299284
6,312,9.166989091299284
313,167,8.232366063289465
167,313,8.232366063289465
313,168,9.559346682697518
168,313,9.559346682697518
314,167,8.746238848785234
167,314,8.746238848785234
314,168,9.423591035268881
168,314,9.423591035268881
315,167,8.746273778015413
167,315,8.746273778015413
315,168,8.906317476937366
168,315,8.906317476937366
316,53,8.231961856082668
53,316,8.231961856082668
316,75,9.869616456580266
75,316,9.869616456580266
316,83,9.307583037502273
83,316,9.307583037502273
316,85,9.715651856669217
85,316,9.715651856669217
316,86,8.50895563509412
86,316,8.50895563509412
