src_idx,dst_idx,distance
251,198,8.232618902876533
198,251,8.232618902876533
252,151,8.358069992528177
151,252,8.358069992528177
252,152,8.686516044997557
152,252,8.686516044997557
252,153,6.5685155096109815
153,252,6.5685155096109815
252,154,8.999811442469227
154,252,8.999811442469227
252,155,9.458205009408498
155,252,9.458205009408498
252,166,9.69705465592517
166,252,9.69705465592517
252,167,9.50739049371593
167,252,9.50739049371593
252,195,9.938735130790034
195,252,9.938735130790034
252,197,8.844051390624095
197,252,8.844051390624095
253,150,9.434923476107265
150,253,9.434923476107265
253,151,9.42264092492121
151,253,9.42264092492121
253,195,9.513971410509916
195,253,9.513971410509916
253,197,9.765945576338215
197,253,9.765945576338215
254,150,8.852214468707816
150,254,8.852214468707816
254,168,9.73541971360249
168,254,9.73541971360249
255,153,9.696995720324928
153,255,9.696995720324928
255,155,8.809598742281057
155,255,8.809598742281057
255,166,8.616325492923302
166,255,8.616325492923302
255,167,9.476583878170445
167,255,9.476583878170445
255,190,9.992408618546381
190,255,9.992408618546381
256,155,8.035055506964465
155,256,8.035055506964465
256,166,9.530849909635549
166,256,9.530849909635549
257,155,8.012507410292985
155,257,8.012507410292985
257,158,9.795381513754327
158,257,9.795381513754327
257,164,8.36141483243117
164,257,8.36141483243117
257,165,9.1088470181467
165,257,9.1088470181467
257,166,8.352828622688245
166,257,8.352828622688245
257,192,8.272424735227272
192,257,8.272424735227272
258,158,9.19795346802755
158,258,9.19795346802755
258,164,9.90573010938618
164,258,9.90573010938618
258,192,9.977890759073283
192,258,9.977890759073283
259,158,9.374582497370218
158,259,9.374582497370218
259,162,9.65025502253697
162,259,9.65025502253697
259,164,9.019263384556412
164,259,9.019263384556412
259,192,9.377069318289164
192,259,9.377069318289164
259,194,9.600872564512043
194,259,9.600872564512043
260,207,9.64226539771645
207,260,9.64226539771645
261,207,8.92945989408094
207,261,8.92945989408094
262,101,9.974318372700964
101,262,9.974318372700964
262,207,9.56745263902571
207,262,9.56745263902571
263,101,8.994946470101976
101,263,8.994946470101976
263,103,9.706073201866964
103,263,9.706073201866964
263,207,9.720475759961547
207,263,9.720475759961547
264,46,8.969854959808435
46,264,8.969854959808435
265,75,9.781128615860238
75,265,9.781128615860238
265,76,8.19959816088569
76,265,8.19959816088569
265,46,9.479324764981945
46,265,9.479324764981945
266,74,8.847203965095412
74,266,8.847203965095412
266,75,7.2964156268677565
75,266,7.2964156268677565
266,76,6.231355711239729
76,266,6.231355711239729
266,77,9.803291539069926
77,266,9.803291539069926
266,46,9.557414190041154
46,266,9.557414190041154
267,75,9.622051860180342
75,267,9.622051860180342
267,76,9.660982817498434
76,267,9.660982817498434
267,45,9.49317086120333
45,267,9.49317086120333
267,46,7.393334633303162
46,267,7.393334633303162
267,47,9.724425895650601
47,267,9.724425895650601
268,75,9.849406174993495
75,268,9.849406174993495
268,44,9.93277629869917
44,268,9.93277629869917
268,45,7.607173785316067
45,268,7.607173785316067
268,46,4.420210515348788
46,268,4.420210515348788
268,47,6.757663723506815
47,268,6.757663723506815
268,49,9.253776202178223
49,268,9.253776202178223
269,45,8.953428952083106
45,269,8.953428952083106
269,46,5.755386520469324
46,269,5.755386520469324
269,47,8.521334050487635
47,269,8.521334050487635
269,49,9.583016904920914
49,269,9.583016904920914
270,37,9.813288592515763
37,270,9.813288592515763
270,46,7.960693123089219
46,270,7.960693123089219
270,47,9.383525190460139
47,270,9.383525190460139
270,49,9.840819579689489
49,270,9.840819579689489
271,20,9.459319795841559
20,271,9.459319795841559
271,37,9.236254814588
37,271,9.236254814588
271,179,9.06634860348972
179,271,9.06634860348972
271,180,8.754904796741082
180,271,8.754904796741082
271,181,9.229020749787056
181,271,9.229020749787056
271,182,9.450625640665278
182,271,9.450625640665278
272,14,9.123222785836152
14,272,9.123222785836152
272,15,8.951265943988034
15,272,8.951265943988034
272,18,9.062621309532911
18,272,9.062621309532911
272,19,9.932673607845976
19,272,9.932673607845976
272,20,8.287691415587336
20,272,8.287691415587336
272,179,7.612385762689644
179,272,7.612385762689644
272,180,6.124484794658241
180,272,6.124484794658241
272,181,5.6011746982217945
181,272,5.6011746982217945
272,182,5.987924097715334
182,272,5.987924097715334
272,183,8.399966249932197
183,272,8.399966249932197
273,14,9.56545900623697
14,273,9.56545900623697
273,178,8.946943388666323
178,273,8.946943388666323
273,179,5.193545705970055
179,273,5.193545705970055
273,180,4.822146617430873
180,273,4.822146617430873
273,181,4.363767409017122
181,273,4.363767409017122
273,182,7.027358749914508
182,273,7.027358749914508
273,183,9.271462290275466
183,273,9.271462290275466
273,184,9.933428713188611
184,273,9.933428713188611
273,186,8.904579608268996
186,273,8.904579608268996
273,187,8.253633684626427
187,273,8.253633684626427
273,188,9.01046036559731
188,273,9.01046036559731
274,177,9.22085142489564
177,274,9.22085142489564
274,178,8.111646811837902
178,274,8.111646811837902
274,179,5.14548510832555
179,274,5.14548510832555
274,180,6.844937837555575
180,274,6.844937837555575
274,181,7.9280186679901306
181,274,7.9280186679901306
275,176,9.309889687853449
176,275,9.309889687853449
275,177,6.06637239213024
177,275,6.06637239213024
275,178,6.171134498615309
178,275,6.171134498615309
275,179,5.068183303709525
179,275,5.068183303709525
275,180,8.161159415181155
180,275,8.161159415181155
275,188,9.904727204724017
188,275,9.904727204724017
275,189,9.282923569651969
189,275,9.282923569651969
275,190,9.041395799322139
190,275,9.041395799322139
276,175,9.618352769575464
175,276,9.618352769575464
276,176,9.060200052978963
176,276,9.060200052978963
276,177,6.826453325116929
177,276,6.826453325116929
276,178,8.669276440395706
178,276,8.669276440395706
276,179,8.649951965184549
179,276,8.649951965184549
277,174,7.107633150353217
174,277,7.107633150353217
277,175,6.420268608087982
175,277,6.420268608087982
277,176,7.07804987266973
176,277,7.07804987266973
277,177,6.271119995662653
177,277,6.271119995662653
277,178,9.412870497356266
178,277,9.412870497356266
277,190,9.971176560466672
190,277,9.971176560466672
277,191,8.742153567628515
191,277,8.742153567628515
277,192,9.402715777901616
192,277,9.402715777901616
278,205,8.80828479330681
205,278,8.80828479330681
278,206,6.420468129350071
206,278,6.420468129350071
278,207,8.774267490793745
207,278,8.774267490793745
278,225,9.857594534165017
225,278,9.857594534165017
278,174,9.632135692565798
174,278,9.632135692565798
278,175,7.828324341773278
175,278,7.828324341773278
278,176,8.691240245212418
176,278,8.691240245212418
278,177,7.634220916373849
177,278,7.634220916373849
279,206,7.149603975046451
206,279,7.149603975046451
279,207,8.423996201328677
207,279,8.423996201328677
279,174,9.002841884649536
174,279,9.002841884649536
279,175,8.148657926309093
175,279,8.148657926309093
280,174,8.182436128684417
174,280,8.182436128684417
280,175,8.98826852068851
175,280,8.98826852068851
281,172,8.463273952791551
172,281,8.463273952791551
281,173,8.663712021991497
173,281,8.663712021991497
281,174,7.071996252827063
174,281,7.071996252827063
281,175,8.635660310595828
175,281,8.635660310595828
282,172,9.212425359263431
172,282,9.212425359263431
283,169,9.696730325217878
169,283,9.696730325217878
283,170,9.087770848783546
170,283,9.087770848783546
283,171,9.389576082017761
171,283,9.389576082017761
283,172,7.8891990721492125
172,283,7.8891990721492125
284,169,9.495414156317775
169,284,9.495414156317775
285,172,9.118327807224302
172,285,9.118327807224302
285,174,9.008688750312112
174,285,9.008688750312112
286,174,8.050044782484134
174,286,8.050044782484134
286,192,9.880143420011676
192,286,9.880143420011676
287,173,9.873105185300115
173,287,9.873105185300115
287,174,7.461573895633547
174,287,7.461573895633547
287,175,9.4421032085018
175,287,9.4421032085018
287,191,9.060744395467736
191,287,9.060744395467736
287,192,7.3033908563077725
192,287,7.3033908563077725
287,193,9.465637326667443
193,287,9.465637326667443
288,174,9.78017121527021
174,288,9.78017121527021
288,177,8.86504529035244
177,288,8.86504529035244
288,179,9.918498878358559
179,288,9.918498878358559
288,190,9.886370719328704
190,288,9.886370719328704
288,191,9.404579894923534
191,288,9.404579894923534
288,192,8.581333579345344
192,288,8.581333579345344
289,166,9.3378281200716
166,289,9.3378281200716
289,177,8.880582582240873
177,289,8.880582582240873
289,178,9.436135331797654
178,289,9.436135331797654
289,179,7.917682173464654
179,289,7.917682173464654
289,190,8.390573818279652
190,289,8.390573818279652
289,191,9.155348600681458
191,289,9.155348600681458
289,192,8.805129925219727
192,289,8.805129925219727
290,179,8.04706791322156
179,290,8.04706791322156
290,180,9.716023517880142
180,290,9.716023517880142
290,181,9.41650991609949
181,290,9.41650991609949
291,179,7.887874555290545
179,291,7.887874555290545
291,180,8.649870981696779
180,291,8.649870981696779
291,181,7.349049870561499
181,291,7.349049870561499
291,188,9.501988949688377
188,291,9.501988949688377
292,14,7.161200876947943
14,292,7.161200876947943
292,15,9.870274362954659
15,292,9.870274362954659
292,181,7.58014999851586
181,292,7.58014999851586
293,12,9.83756092738439
12,293,9.83756092738439
293,13,8.679208374039654
13,293,8.679208374039654
293,14,6.844034336559102
14,293,6.844034336559102
293,181,9.06020132226652
181,293,9.06020132226652
293,184,9.591621760682601
184,293,9.591621760682601
294,77,9.365089374907212
77,294,9.365089374907212
294,80,9.66796715964633
80,294,9.66796715964633
294,10,9.693100535948236
10,294,9.693100535948236
294,11,7.52831302484162
11,294,7.52831302484162
294,12,8.97476963492657
12,294,8.97476963492657
294,13,9.396316352699074
13,294,9.396316352699074
294,14,9.269454946219868
14,294,9.269454946219868
295,76,8.389588309327221
76,295,8.389588309327221
295,77,7.12118171373263
77,295,7.12118171373263
295,80,9.043712125007076
80,295,9.043712125007076
295,11,7.678413182422524
11,295,7.678413182422524
295,12,7.572963224524466
12,295,7.572963224524466
295,13,8.677967100652088
13,295,8.677967100652088
295,14,7.551669550503385
14,295,7.551669550503385
295,15,9.930034289971006
15,295,9.930034289971006
296,77,9.994264805377133
77,296,9.994264805377133
297,80,8.833130419053031
80,297,8.833130419053031
298,76,7.966146245205393
76,298,7.966146245205393
298,77,7.301427874053129
77,298,7.301427874053129
298,78,9.114613486045362
78,298,9.114613486045362
298,79,7.223532515327939
79,298,7.223532515327939
298,80,5.537535462640395
80,298,5.537535462640395
298,81,9.295068692591787
81,298,9.295068692591787
298,11,9.515858920770105
11,298,9.515858920770105
299,76,8.963416815032089
76,299,8.963416815032089
299,77,9.660209003950174
77,299,9.660209003950174
299,79,7.609186093137688
79,299,7.609186093137688
299,80,7.239061265108895
80,299,7.239061265108895
300,73,9.450893449827905
73,300,9.450893449827905
300,75,9.079108656690922
75,300,9.079108656690922
300,76,5.920778073868332
76,300,5.920778073868332
300,77,7.58428941958309
77,300,7.58428941958309
300,78,8.207373635944693
78,300,8.207373635944693
300,79,4.96106934037411
79,300,4.96106934037411
300,80,6.525223827578637
80,300,6.525223827578637
300,81,9.298903429974954
81,300,9.298903429974954
301,75,8.597406702023582
75,301,8.597406702023582
301,76,5.033589276053421
76,301,5.033589276053421
301,77,7.273739203463375
77,301,7.273739203463375
301,78,9.400612852362341
78,301,9.400612852362341
301,79,7.408258702286256
79,301,7.408258702286256
301,80,8.665320651885883
80,301,8.665320651885883
302,76,7.693164823400054
76,302,7.693164823400054
303,101,7.8434600145599
101,303,7.8434600145599
303,103,7.740113952649534
103,303,7.740113952649534
304,101,9.225299019544027
101,304,9.225299019544027
305,100,8.217046488854738
100,305,8.217046488854738
305,101,8.297979332343507
101,305,8.297979332343507
306,100,8.498509163376832
100,306,8.498509163376832
306,101,9.157475962294415
101,306,9.157475962294415
307,101,9.555522382371358
101,307,9.555522382371358
307,103,9.295133834431864
103,307,9.295133834431864
308,103,8.760420994449982
103,308,8.760420994449982
309,158,8.232336484862609
158,309,8.232336484862609
309,159,9.559432880668185
159,309,9.559432880668185
310,158,8.747515190041113
158,310,8.747515190041113
310,159,9.42437356008345
159,310,9.42437356008345
311,158,8.746915913623498
158,311,8.746915913623498
311,159,8.906118177971814
159,311,8.906118177971814
312,80,9.860411502569253
80,312,9.860411502569253
