src_idx,dst_idx,distance
158,241,5.6041016229187
241,159,5.282221597017679
159,241,5.282221597017679
241,160,8.351666839619503
160,241,8.351666839619503
241,161,9.578294837809077
161,241,9.578294837809077
241,162,9.949562251677204
162,241,9.949562251677204
241,163,9.268681513570309
163,241,9.268681513570309
241,164,9.144516717683883
164,241,9.144516717683883
241,165,7.3777916072494225
165,241,7.3777916072494225
241,166,9.428445311927094
166,241,9.428445311927094
242,155,9.432967772657765
155,242,9.432967772657765
242,156,5.759593301614271
156,242,5.759593301614271
242,157,5.998932071627413
157,242,5.998932071627413
242,158,6.7544125577284655
158,242,6.7544125577284655
242,159,7.656270697931207
159,242,7.656270697931207
242,160,9.46306763158755
160,242,9.46306763158755
242,165,9.78279821932355
165,242,9.78279821932355
243,154,8.74448426152166
154,243,8.74448426152166
243,155,8.377338121384383
155,243,8.377338121384383
243,156,5.735958333181997
156,243,5.735958333181997
243,157,7.5968812679941236
157,243,7.5968812679941236
243,158,9.754168339740708
158,243,9.754168339740708
243,167,9.717427385887685
167,243,9.717427385887685
244,153,9.811643593200888
153,244,9.811643593200888
244,154,6.175792499752562
154,244,6.175792499752562
244,155,6.0590862347387
155,244,6.0590862347387
244,156,5.034038935089796
156,244,5.034038935089796
244,157,7.2429696257819565
157,244,7.2429696257819565
244,166,9.179939760150937
166,244,9.179939760150937
244,167,9.079380430403829
167,244,9.079380430403829
244,197,9.821642734288393
197,244,9.821642734288393
245,154,8.706833236027895
154,245,8.706833236027895
245,155,8.983766136760241
155,245,8.983766136760241
245,156,8.493964327685868
156,245,8.493964327685868
245,157,9.73868230306339
157,245,9.73868230306339
245,197,9.792348135151242
197,245,9.792348135151242
246,152,9.742848094884778
152,246,9.742848094884778
246,153,9.488432167644978
153,246,9.488432167644978
246,154,6.924617101327694
154,246,6.924617101327694
246,155,8.501365596185119
155,246,8.501365596185119
246,156,9.524940787217524
156,246,9.524940787217524
246,195,9.869528560169426
195,246,9.869528560169426
246,196,9.356362380754605
196,246,9.356362380754605
246,197,6.600687312697066
197,246,6.600687312697066
246,198,8.232596309791948
198,246,8.232596309791948
247,152,8.358832992708969
152,247,8.358832992708969
247,153,8.6874977410069
153,247,8.6874977410069
247,154,6.569320056139752
154,247,6.569320056139752
247,155,9.000336938137371
155,247,9.000336938137371
247,156,9.458489784315464
156,247,9.458489784315464
247,167,9.697820064323734
167,247,9.697820064323734
247,168,9.50777339864597
168,247,9.50777339864597
247,195,9.93989738377615
195,247,9.93989738377615
247,197,8.84575926645079
197,247,8.84575926645079
248,151,9.435239742582063
151,248,9.435239742582063
248,152,9.423018889931187
152,248,9.423018889931187
248,195,9.514511337951097
195,248,9.514511337951097
248,197,9.767195554507959
197,248,9.767195554507959
249,151,8.852727828189458
151,249,8.852727828189458
249,169,9.7355937672029
169,249,9.7355937672029
250,154,9.696832678766814
154,250,9.696832678766814
250,156,8.809607539499133
156,250,8.809607539499133
250,167,8.616347834204465
167,250,8.616347834204465
250,168,9.476273793005348
168,250,9.476273793005348
250,190,9.991281249169198
190,250,9.991281249169198
251,156,8.035242560122247
156,251,8.035242560122247
251,167,9.531353628944839
167,251,9.531353628944839
252,156,8.012620170705711
156,252,8.012620170705711
252,159,9.796321962859327
159,252,9.796321962859327
252,165,8.36170532846022
165,252,8.36170532846022
252,166,9.108913436848548
166,252,9.108913436848548
252,167,8.352220363472219
167,252,8.352220363472219
252,192,8.271726180187542
192,252,8.271726180187542
253,159,9.19762246452854
159,253,9.19762246452854
253,165,9.906314905150152
165,253,9.906314905150152
253,192,9.978796771154327
192,253,9.978796771154327
254,159,9.375763115608246
159,254,9.375763115608246
254,163,9.650211707522278
163,254,9.650211707522278
254,165,9.019497657852131
165,254,9.019497657852131
254,192,9.376820996478498
192,254,9.376820996478498
254,194,9.600479050547428
194,254,9.600479050547428
255,206,9.64335501783482
206,255,9.64335501783482
256,206,8.9298948482051
206,256,8.9298948482051
257,206,9.567904734057505
206,257,9.567904734057505
258,206,9.720940026561216
206,258,9.720940026561216
259,13,8.440548619609984
13,259,8.440548619609984
259,14,8.783886668212427
14,259,8.783886668212427
259,15,8.952811960495985
15,259,8.952811960495985
260,15,9.962957542818296
15,260,9.962957542818296
261,180,9.066341103223506
180,261,9.066341103223506
261,181,8.754626948077227
181,261,8.754626948077227
261,182,9.228571991375482
182,261,9.228571991375482
261,183,9.45134852812021
183,261,9.45134852812021
262,180,7.612697944881303
180,262,7.612697944881303
262,181,6.124467160496495
181,262,6.124467160496495
262,182,5.600773339459473
182,262,5.600773339459473
262,183,5.988540222792198
183,262,5.988540222792198
262,184,8.399419860918968
184,262,8.399419860918968
263,179,8.947106459632632
179,263,8.947106459632632
263,180,5.193788694200024
180,263,5.193788694200024
263,181,4.821731120666104
181,263,4.821731120666104
263,182,4.363516128078365
182,263,4.363516128078365
263,183,7.027777102327591
183,263,7.027777102327591
263,184,9.271319916818749
184,263,9.271319916818749
263,185,9.933472303278446
185,263,9.933472303278446
263,186,8.904563492951242
186,263,8.904563492951242
263,187,8.253885509261686
187,263,8.253885509261686
263,188,9.011251966291923
188,263,9.011251966291923
264,178,9.22164161090638
178,264,9.22164161090638
264,179,8.111885662409202
179,264,8.111885662409202
264,180,5.145899143978629
180,264,5.145899143978629
264,181,6.844828997133529
181,264,6.844828997133529
264,182,7.928225904955029
182,264,7.928225904955029
265,177,9.309451380183475
177,265,9.309451380183475
265,178,6.066822397268607
178,265,6.066822397268607
265,179,6.171135146794308
179,265,6.171135146794308
265,180,5.0684532157256825
180,265,5.0684532157256825
265,181,8.161197216095198
181,265,8.161197216095198
265,188,9.905097324105402
188,265,9.905097324105402
265,189,9.282372649274537
189,265,9.282372649274537
265,190,9.040942152231706
190,265,9.040942152231706
266,176,9.618210124550203
176,266,9.618210124550203
266,177,9.059990342158207
177,266,9.059990342158207
266,178,6.8270232166003355
178,266,6.8270232166003355
266,179,8.66901914866959
179,266,8.66901914866959
266,180,8.649784390376446
180,266,8.649784390376446
267,175,7.107882525759694
175,267,7.107882525759694
267,176,6.419914173881145
176,267,6.419914173881145
267,177,7.077657027576287
177,267,7.077657027576287
267,178,6.271555150040538
178,267,6.271555150040538
267,179,9.412870816068816
179,267,9.412870816068816
267,190,9.971917618993853
190,267,9.971917618993853
267,191,8.742707875709904
191,267,8.742707875709904
267,192,9.40322811591849
192,267,9.40322811591849
268,204,8.808950788828373
204,268,8.808950788828373
268,205,6.421321203615342
205,268,6.421321203615342
268,206,8.77515754844322
206,268,8.77515754844322
268,217,9.858506834201618
217,268,9.858506834201618
268,175,9.6313518781114
175,268,9.6313518781114
268,176,7.8273955438574845
176,268,7.8273955438574845
268,177,8.690367426064329
177,268,8.690367426064329
268,178,7.633957099696067
178,268,7.633957099696067
269,205,7.149175197181839
205,269,7.149175197181839
269,206,8.423971628632184
206,269,8.423971628632184
269,175,9.002520591478811
175,269,9.002520591478811
269,176,8.14824944389898
176,269,8.14824944389898
270,175,8.1820988138741
175,270,8.1820988138741
270,176,8.988249718382328
176,270,8.988249718382328
271,173,8.463126136363556
173,271,8.463126136363556
271,174,8.663388944287334
174,271,8.663388944287334
271,175,7.07047876738202
175,271,7.07047876738202
271,176,8.634843716014784
176,271,8.634843716014784
272,173,9.212392848766271
173,272,9.212392848766271
273,170,9.697425070605082
170,273,9.697425070605082
273,171,9.088296870151199
171,273,9.088296870151199
273,172,9.389973162900944
172,273,9.389973162900944
273,173,7.889429193547527
173,273,7.889429193547527
274,170,9.495422792061449
170,274,9.495422792061449
276,173,9.118331042466046
173,276,9.118331042466046
276,175,9.008126608790532
175,276,9.008126608790532
277,175,8.049633407801874
175,277,8.049633407801874
277,192,9.880766114021725
192,277,9.880766114021725
278,174,9.873085941082454
174,278,9.873085941082454
278,175,7.461661611196261
175,278,7.461661611196261
278,176,9.44173850516948
176,278,9.44173850516948
278,191,9.061049001081498
191,278,9.061049001081498
278,192,7.303576863427945
192,278,7.303576863427945
278,193,9.464966613781584
193,278,9.464966613781584
280,175,9.780920662187174
175,280,9.780920662187174
280,178,8.86584823917035
178,280,8.86584823917035
280,180,9.918938501674461
180,280,9.918938501674461
280,190,9.886978507107214
190,280,9.886978507107214
280,191,9.405444912389841
191,280,9.405444912389841
280,192,8.582336162141399
192,280,8.582336162141399
281,167,9.33709194556849
167,281,9.33709194556849
281,178,8.880668555914019
178,281,8.880668555914019
281,179,9.436019976663887
179,281,9.436019976663887
281,180,7.918060747430521
180,281,7.918060747430521
281,190,8.389431148772841
190,281,8.389431148772841
281,191,9.15459802503638
191,281,9.15459802503638
281,192,8.804532980232398
192,281,8.804532980232398
282,180,8.047514771654662
180,282,8.047514771654662
282,181,9.715824514677074
181,282,9.715824514677074
282,182,9.417128649434497
182,282,9.417128649434497
283,180,7.8876127567217695
180,283,7.8876127567217695
283,181,8.648949126917097
181,283,8.648949126917097
283,182,7.349125186034049
182,283,7.349125186034049
283,188,9.501445468979972
188,283,9.501445468979972
284,182,7.581576155391437
182,284,7.581576155391437
285,182,9.061459154021499
182,285,9.061459154021499
285,185,9.592055619104805
185,285,9.592055619104805
287,11,9.48054049092139
11,287,9.48054049092139
289,29,9.30280248097314
29,289,9.30280248097314
290,112,9.325770423938174
112,290,9.325770423938174
291,110,8.349349016540152
110,291,8.349349016540152
291,111,8.06944979537019
111,291,8.06944979537019
291,112,5.63053194645053
112,291,5.63053194645053
291,113,7.785059537344592
113,291,7.785059537344592
291,114,9.331884750681397
114,291,9.331884750681397
291,128,9.810062181250434
128,291,9.810062181250434
291,129,9.530535084663402
129,291,9.530535084663402
292,55,9.040612866393518
55,292,9.040612866393518
292,111,9.425046737284648
111,292,9.425046737284648
292,112,5.913001606629241
112,292,5.913001606629241
292,113,6.036741670802221
113,292,6.036741670802221
292,114,6.466990258226773
114,292,6.466990258226773
292,115,7.662433229725397
115,292,7.662433229725397
292,127,9.950152159640576
127,292,9.950152159640576
293,46,9.969749746106972
46,293,9.969749746106972
293,47,8.123591693333681
47,293,8.123591693333681
293,111,9.24432225747242
111,293,9.24432225747242
293,112,6.479468959721928
112,293,6.479468959721928
293,113,7.176033862796356
113,293,7.176033862796356
293,114,8.590047089510044
114,293,8.590047089510044
293,115,9.061240146911459
115,293,9.061240146911459
294,47,8.079570656909931
47,294,8.079570656909931
294,48,8.96054468210499
48,294,8.96054468210499
294,112,9.268825060383866
112,294,9.268825060383866
296,46,9.366678386706784
46,296,9.366678386706784
296,47,5.826639340134243
47,296,5.826639340134243
296,48,5.513035189439662
48,296,5.513035189439662
296,49,6.510826214851689
49,296,6.510826214851689
296,50,9.533234970355025
50,296,9.533234970355025
297,47,7.464694635415436
47,297,7.464694635415436
297,48,6.780572026016685
48,297,6.780572026016685
297,49,5.408267559949302
49,297,5.408267559949302
297,50,8.669005075555093
50,297,8.669005075555093
297,51,8.334080033213022
51,297,8.334080033213022
297,52,9.684454037270248
52,297,9.684454037270248
297,53,7.605055423861156
53,297,7.605055423861156
297,54,9.741537712291628
54,297,9.741537712291628
298,47,8.475646818974939
47,298,8.475646818974939
298,48,6.582242323099323
48,298,6.582242323099323
298,49,3.605105407612931
49,298,3.605105407612931
298,50,6.8762846072570305
50,298,6.8762846072570305
298,51,6.391536356776826
51,298,6.391536356776826
298,52,8.825077733368698
52,298,8.825077733368698
298,53,7.897849390815198
53,298,7.897849390815198
299,49,7.120475616136891
49,299,7.120475616136891
299,50,9.62501833764487
50,299,9.62501833764487
299,51,7.680897148120134
51,299,7.680897148120134
299,52,9.081259879554159
52,299,9.081259879554159
299,53,7.531677834320849
53,299,7.531677834320849
299,54,9.276133138328708
54,299,9.276133138328708
299,64,9.266310322884722
64,299,9.266310322884722
299,67,8.947306689725126
67,299,8.947306689725126
300,49,9.201844217329482
49,300,9.201844217329482
300,51,7.398388540756697
51,300,7.398388540756697
300,52,7.83389283817439
52,300,7.83389283817439
300,53,6.949313707122453
53,300,6.949313707122453
300,54,8.279891665957956
54,300,8.279891665957956
300,60,8.720208025041604
60,300,8.720208025041604
300,62,8.969632879889787
62,300,8.969632879889787
300,63,7.6425829403415735
63,300,7.6425829403415735
300,64,5.730165180865207
64,300,5.730165180865207
300,65,8.765539857875268
65,300,8.765539857875268
300,66,8.481703307708896
66,300,8.481703307708896
300,67,5.516314983755007
67,300,5.516314983755007
300,68,7.54085757722555
68,300,7.54085757722555
300,69,9.449032437239275
69,300,9.449032437239275
301,42,9.977511413173128
42,301,9.977511413173128
301,51,9.484076180630352
51,301,9.484076180630352
301,52,8.668694653752663
52,301,8.668694653752663
301,53,6.22351323610708
53,301,6.22351323610708
301,54,5.773657766095945
54,301,5.773657766095945
301,55,9.13220707167769
55,301,9.13220707167769
301,57,9.576688258474327
57,301,9.576688258474327
301,59,8.234872251589579
59,301,8.234872251589579
301,60,5.465892973705211
60,301,5.465892973705211
301,61,8.374470550428846
61,301,8.374470550428846
301,62,7.6948651710085185
62,301,7.6948651710085185
301,63,7.771545534834113
63,301,7.771545534834113
301,64,7.708686334259552
64,301,7.708686334259552
301,66,9.513944975665984
66,301,9.513944975665984
301,67,7.283656293373542
67,301,7.283656293373542
302,41,8.515600331156927
41,302,8.515600331156927
302,42,7.482701851604138
42,302,7.482701851604138
302,43,9.052338924278075
43,302,9.052338924278075
302,52,8.455169661219104
52,302,8.455169661219104
302,53,4.937654908962351
53,302,4.937654908962351
302,54,2.8606798143098766
54,302,2.8606798143098766
302,55,5.458281139699565
55,302,5.458281139699565
302,56,6.890947975423991
56,302,6.890947975423991
302,57,7.207798623713068
57,302,7.207798623713068
302,58,9.123222785836155
58,302,9.123222785836155
302,59,7.085358706515853
59,302,7.085358706515853
302,60,5.329250697799832
60,302,5.329250697799832
302,61,9.148320282980915
61,302,9.148320282980915
302,62,9.224911977899842
62,302,9.224911977899842
302,67,9.290097846632188
67,302,9.290097846632188
303,42,9.18407714471084
42,303,9.18407714471084
303,43,9.519909138221854
43,303,9.519909138221854
303,52,9.8090740643549
52,303,9.8090740643549
303,53,6.094944954632486
53,303,6.094944954632486
303,54,5.403758414289075
54,303,5.403758414289075
303,55,6.165504926605768
55,303,6.165504926605768
303,56,8.533916920148684
56,303,8.533916920148684
303,57,9.20071796111586
57,303,9.20071796111586
303,60,8.791184846196783
60,303,8.791184846196783
304,53,9.779847340321833
53,304,9.779847340321833
304,54,8.106859872971778
54,304,8.106859872971778
304,55,7.805871187766295
55,304,7.805871187766295
304,56,8.848024977360767
56,304,8.848024977360767
304,57,8.450818244406868
57,304,8.450818244406868
304,60,9.474146135668377
60,304,9.474146135668377
305,54,9.372771681845238
54,305,9.372771681845238
305,55,7.526810413448715
55,305,7.526810413448715
305,56,8.960940240845265
56,305,8.960940240845265
305,57,9.673310653545661
57,305,9.673310653545661
307,55,9.83234799018017
55,307,9.83234799018017
307,28,9.95797835908474
28,307,9.95797835908474
307,29,8.831461770284692
29,307,8.831461770284692
308,55,9.126469909006438
55,308,9.126469909006438
308,56,8.13638162821779
56,308,8.13638162821779
308,57,8.308741240404588
57,308,8.308741240404588
308,28,9.298896762519735
28,308,9.298896762519735
308,29,6.892097576210018
29,308,6.892097576210018
308,30,8.66745758570528
30,308,8.66745758570528
309,56,9.313993826495699
56,309,9.313993826495699
309,57,8.607405300088987
57,309,8.607405300088987
309,29,7.245987441336067
29,309,7.245987441336067
309,30,8.712409884756342
30,309,8.712409884756342
310,56,8.983300340075468
56,310,8.983300340075468
310,57,6.895801476260754
57,310,6.895801476260754
310,58,9.025491620958936
58,310,9.025491620958936
310,11,9.34766382579091
11,310,9.34766382579091
310,12,9.028142721512548
12,310,9.028142721512548
311,57,9.560027876528395
57,311,9.560027876528395
311,11,7.164236456175911
11,311,7.164236456175911
311,12,7.8461566387627
12,311,7.8461566387627
312,10,9.661585014892744
10,312,9.661585014892744
312,11,6.375145566965511
11,312,6.375145566965511
312,12,8.736144515746064
12,312,8.736144515746064
312,159,8.232452186317266
159,312,8.232452186317266
312,160,9.560669903306982
160,312,9.560669903306982
313,11,6.9109412528251175
11,313,6.9109412528251175
313,12,9.619665430772528
12,313,9.619665430772528
313,159,8.745915332313707
159,313,8.745915332313707
313,160,9.424241348777098
160,313,9.424241348777098
314,11,9.496560114062355
11,314,9.496560114062355
314,159,8.746057511816396
159,314,8.746057511816396
314,160,8.906461923794431
160,314,8.906461923794431
