src_idx,dst_idx,distance
208,246,6.416455797400928
246,209,4.401655370425993
209,246,4.401655370425993
246,210,7.124879367399846
210,246,7.124879367399846
246,211,9.2332090304509
211,246,9.2332090304509
247,54,9.804461280457996
54,247,9.804461280457996
247,56,8.336018594029166
56,247,8.336018594029166
247,207,8.717531473989638
207,247,8.717531473989638
247,208,7.148707645441939
208,247,7.148707645441939
247,209,5.824970901214874
209,247,5.824970901214874
247,210,8.629365561847525
210,247,8.629365561847525
248,22,9.70764075355078
22,248,9.70764075355078
248,207,9.92337467800143
207,248,9.92337467800143
248,208,9.57531498176431
208,248,9.57531498176431
248,209,9.316209422291882
209,248,9.316209422291882
249,207,8.737265304430213
207,249,8.737265304430213
249,208,9.887920762222969
208,249,9.887920762222969
251,158,8.79393848056717
158,251,8.79393848056717
252,157,8.661200205514245
157,252,8.661200205514245
252,158,5.254489604138545
158,252,5.254489604138545
252,159,8.283567226744768
159,252,8.283567226744768
252,161,8.20929394040681
161,252,8.20929394040681
252,162,9.0185053085309
162,252,9.0185053085309
253,155,9.476608359534545
155,253,9.476608359534545
253,156,9.219711926085324
156,253,9.219711926085324
253,157,7.7260352057183885
157,253,7.7260352057183885
253,158,5.300497146494849
158,253,5.300497146494849
253,159,8.317440652027521
159,253,8.317440652027521
253,164,9.931236176831163
164,253,9.931236176831163
254,154,9.365829648247928
154,254,9.365829648247928
254,155,5.733477914843661
155,254,5.733477914843661
254,156,5.793502999049883
156,254,5.793502999049883
254,157,5.604672782598464
157,254,5.604672782598464
254,158,5.28209702674989
158,254,5.28209702674989
254,159,8.352379421458297
159,254,8.352379421458297
254,160,9.579091867186575
160,254,9.579091867186575
254,161,9.94925771100538
161,254,9.94925771100538
254,162,9.269028212277703
162,254,9.269028212277703
254,163,9.143643693845467
163,254,9.143643693845467
254,164,7.377344034271413
164,254,7.377344034271413
254,165,9.426923623324843
165,254,9.426923623324843
255,154,9.43220149275872
154,255,9.43220149275872
255,155,5.759624380113687
155,255,5.759624380113687
255,156,5.998421542372623
156,255,5.998421542372623
255,157,6.754489543999605
157,255,6.754489543999605
255,158,7.656222240766002
158,255,7.656222240766002
255,159,9.463506221269155
159,255,9.463506221269155
255,164,9.782720940515475
164,255,9.782720940515475
256,153,8.74434868929642
153,256,8.74434868929642
256,154,8.376765485555863
154,256,8.376765485555863
256,155,5.736016213366206
155,256,5.736016213366206
256,156,7.5956503342373525
156,256,7.5956503342373525
256,157,9.753771988313035
157,256,9.753771988313035
256,166,9.717363479874567
166,256,9.717363479874567
257,152,9.811535150016027
152,257,9.811535150016027
257,153,6.176166205665129
153,257,6.176166205665129
257,154,6.059070143182033
154,257,6.059070143182033
257,155,5.034539998847953
155,257,5.034539998847953
257,156,7.24186516030228
156,257,7.24186516030228
257,165,9.179838833007906
165,257,9.179838833007906
257,166,9.079381366591008
166,257,9.079381366591008
257,196,9.821041136254344
196,257,9.821041136254344
258,153,8.707514111386782
153,258,8.707514111386782
258,154,8.984105408998712
154,258,8.984105408998712
258,155,8.494734486727642
155,258,8.494734486727642
258,156,9.73773146066372
156,258,9.73773146066372
258,196,9.79240756913232
196,258,9.79240756913232
259,151,9.743170941741708
151,259,9.743170941741708
259,152,9.48881262329487
152,259,9.48881262329487
259,153,6.925603078432951
153,259,6.925603078432951
259,154,8.50255737998868
154,259,8.50255737998868
259,155,9.526484136343266
155,259,9.526484136343266
259,194,9.869968844935634
194,259,9.869968844935634
259,195,9.3561798828368
195,259,9.3561798828368
259,196,6.600134089546972
196,259,6.600134089546972
259,197,8.232425280559797
197,259,8.232425280559797
260,151,8.35825502123499
151,260,8.35825502123499
260,152,8.686409499902709
152,260,8.686409499902709
260,153,6.568828586589845
153,260,6.568828586589845
260,154,9.000117832561969
154,260,9.000117832561969
260,155,9.458830107365282
155,260,9.458830107365282
260,166,9.697529066726224
166,260,9.697529066726224
260,167,9.507884359835261
167,260,9.507884359835261
260,194,9.93917370811075
194,260,9.93917370811075
260,196,8.84379765711541
196,260,8.84379765711541
261,150,9.434606192099382
150,261,9.434606192099382
261,151,9.421991137758514
151,261,9.421991137758514
261,194,9.513934307109755
194,261,9.513934307109755
261,196,9.766436863052972
196,261,9.766436863052972
262,150,8.851862063995348
150,262,8.851862063995348
262,168,9.734425663592075
168,262,9.734425663592075
263,153,9.696677265950436
153,263,9.696677265950436
263,155,8.809576493793559
155,263,8.809576493793559
263,166,8.616248893805238
166,263,8.616248893805238
263,167,9.475502730726218
167,263,9.475502730726218
263,189,9.991907775795369
189,263,9.991907775795369
264,155,8.035389598519789
155,264,8.035389598519789
264,166,9.531980119576414
166,264,9.531980119576414
265,155,8.012090738377841
155,265,8.012090738377841
265,158,9.795376970795969
158,265,9.795376970795969
265,164,8.361363764362848
164,265,8.361363764362848
265,165,9.1080596177232
165,265,9.1080596177232
265,166,8.352926253714923
166,265,8.352926253714923
265,191,8.271511893239351
191,265,8.271511893239351
266,158,9.196980863305088
158,266,9.196980863305088
266,164,9.905542539406914
164,266,9.905542539406914
266,191,9.977714066859201
191,266,9.977714066859201
267,158,9.375364472915177
158,267,9.375364472915177
267,162,9.650692514011626
162,267,9.650692514011626
267,164,9.019286279966945
164,267,9.019286279966945
267,191,9.375946565547395
191,267,9.375946565547395
267,193,9.600787155228469
193,267,9.600787155228469
268,207,9.642377040958312
207,268,9.642377040958312
269,207,8.92881347100498
207,269,8.92881347100498
270,207,9.566763820644889
207,270,9.566763820644889
271,78,9.339774194272579
78,271,9.339774194272579
271,207,9.720237702854805
207,271,9.720237702854805
272,76,8.564660763859827
76,272,8.564660763859827
272,78,8.531453686213151
78,272,8.531453686213151
272,79,9.577965598184196
79,272,9.577965598184196
273,79,9.6263146115219
79,273,9.6263146115219
274,16,7.7721174077596125
16,274,7.7721174077596125
274,18,9.892991155358422
18,274,9.892991155358422
275,11,7.980437707294003
11,275,7.980437707294003
275,12,7.6890119651357
12,275,7.6890119651357
275,13,9.471589940448222
13,275,9.471589940448222
275,14,7.38244952573331
14,275,7.38244952573331
275,16,4.383394803117781
16,275,4.383394803117781
275,17,7.606965820877596
17,275,7.606965820877596
275,18,7.892848091785372
18,275,7.892848091785372
276,79,9.871519994408155
79,276,9.871519994408155
276,10,9.590428457582066
10,276,9.590428457582066
276,11,7.268056273860294
11,276,7.268056273860294
276,12,7.146318002999863
12,276,7.146318002999863
276,14,9.085801505646048
14,276,9.085801505646048
276,16,6.548560910612346
16,276,6.548560910612346
276,17,9.412605643497445
17,276,9.412605643497445
276,18,8.241052177968538
18,276,8.241052177968538
277,79,8.340158391781296
79,277,8.340158391781296
277,12,8.559289573323245
12,277,8.559289573323245
277,16,7.964402614132465
16,277,7.964402614132465
277,17,9.551524799737473
17,277,9.551524799737473
277,18,7.393056607385067
18,277,7.393056607385067
277,19,9.459785885526163
19,277,9.459785885526163
278,75,9.90325734291501
75,278,9.90325734291501
278,76,7.168454645179814
76,278,7.168454645179814
278,77,8.060513693307643
77,278,8.060513693307643
278,78,8.448333918590105
78,278,8.448333918590105
278,79,6.750607898552545
79,278,6.750607898552545
279,75,8.9975924001924
75,279,8.9975924001924
279,76,7.928382495818425
76,279,7.928382495818425
279,77,9.759018700668626
77,279,9.759018700668626
280,73,9.953715788588704
73,280,9.953715788588704
280,74,7.975304570986615
74,280,7.975304570986615
280,75,7.1864041773337535
75,280,7.1864041773337535
280,76,7.557550198311619
76,280,7.557550198311619
280,179,9.066386766512885
179,280,9.066386766512885
280,180,8.754735861235334
180,280,8.754735861235334
280,181,9.22893428300365
181,280,9.22893428300365
280,182,9.450120951606914
182,280,9.450120951606914
281,75,9.573229862486329
75,281,9.573229862486329
281,179,7.613379407332859
179,281,7.613379407332859
281,180,6.125454187241955
180,281,6.125454187241955
281,181,5.601840858146547
181,281,5.601840858146547
281,182,5.987783646726053
182,281,5.987783646726053
281,183,8.40002410710826
183,281,8.40002410710826
282,178,8.94692947328859
178,282,8.94692947328859
282,179,5.193931170125383
179,282,5.193931170125383
282,180,4.822025300638726
180,282,4.822025300638726
282,181,4.363684223222394
181,282,4.363684223222394
282,182,7.026574841272237
182,282,7.026574841272237
282,183,9.2711631416991
183,282,9.2711631416991
282,184,9.933380341052082
184,282,9.933380341052082
282,185,8.903750558051362
185,282,8.903750558051362
282,186,8.254061666840151
186,282,8.254061666840151
282,187,9.010477012900036
187,282,9.010477012900036
283,177,9.219909055950609
177,283,9.219909055950609
283,178,8.111118295278402
178,283,8.111118295278402
283,179,5.145471990012187
179,283,5.145471990012187
283,180,6.844728993904724
180,283,6.844728993904724
283,181,7.928721145304582
181,283,7.928721145304582
284,176,9.310017508039389
176,284,9.310017508039389
284,177,6.066543167241126
177,284,6.066543167241126
284,178,6.171921337800735
178,284,6.171921337800735
284,179,5.0690057210462856
179,284,5.0690057210462856
284,180,8.161320848980269
180,284,8.161320848980269
284,187,9.905243560862091
187,284,9.905243560862091
284,188,9.283022406522564
188,284,9.283022406522564
284,189,9.042367720901424
189,284,9.042367720901424
285,175,9.618797222106307
175,285,9.618797222106307
285,176,9.060355291046813
176,285,9.060355291046813
285,177,6.826849785955453
177,285,6.826849785955453
285,178,8.66972646627332
178,285,8.66972646627332
285,179,8.650232077811554
179,285,8.650232077811554
286,174,7.108255622865571
174,286,7.108255622865571
286,175,6.420095014873223
175,286,6.420095014873223
286,176,7.0778873966742335
176,286,7.0778873966742335
286,177,6.271681273789348
177,286,6.271681273789348
286,178,9.413399014171238
178,286,9.413399014171238
286,189,9.972395800408249
189,286,9.972395800408249
286,190,8.742950074202641
190,286,8.742950074202641
286,191,9.402684403934867
191,286,9.402684403934867
287,205,8.809507137178562
205,287,8.809507137178562
287,206,6.420842156602199
206,287,6.420842156602199
287,207,8.77474130672808
207,287,8.77474130672808
287,233,9.858602081431219
233,287,9.858602081431219
287,174,9.63142777577655
174,287,9.63142777577655
287,175,7.8273772746687005
175,287,7.8273772746687005
287,176,8.690252527976387
176,287,8.690252527976387
287,177,7.634210175257163
177,287,7.634210175257163
288,206,7.148898726377373
206,288,7.148898726377373
288,207,8.423395158723118
207,288,8.423395158723118
288,174,9.002900310455512
174,288,9.002900310455512
288,175,8.148055841733044
175,288,8.148055841733044
289,174,8.181700862290187
174,289,8.181700862290187
289,175,8.986816622141568
175,289,8.986816622141568
290,172,8.462836935685338
172,290,8.462836935685338
290,173,8.66302845429934
173,290,8.66302845429934
290,174,7.0706810845915
174,290,7.0706810845915
290,175,8.63397758857411
175,290,8.63397758857411
291,172,9.213194559977556
172,291,9.213194559977556
292,169,9.697579543370605
169,292,9.697579543370605
292,170,9.088312604658798
170,292,9.088312604658798
292,171,9.389409672604557
171,292,9.389409672604557
292,172,7.889147862728903
172,292,7.889147862728903
293,169,9.495722668654553
169,293,9.495722668654553
294,172,9.118285474802816
172,294,9.118285474802816
294,174,9.009136917596491
174,294,9.009136917596491
295,174,8.049942670603315
174,295,8.049942670603315
295,191,9.879677778146412
191,295,9.879677778146412
296,173,9.873822917188662
173,296,9.873822917188662
296,174,7.462622193304441
174,296,7.462622193304441
296,175,9.442165747327252
175,296,9.442165747327252
296,190,9.061215922821836
190,296,9.061215922821836
296,191,7.302820961792778
191,296,7.302820961792778
296,192,9.46574777817368
192,296,9.46574777817368
297,174,9.781125139778139
174,297,9.781125139778139
297,177,8.864773939588082
177,297,8.864773939588082
297,179,9.918710097588296
179,297,9.918710097588296
297,189,9.88744178238234
189,297,9.88744178238234
297,190,9.405436778799798
190,297,9.405436778799798
297,191,8.581636731999318
191,297,8.581636731999318
298,166,9.3382462486272
166,298,9.3382462486272
298,177,8.879923592013618
177,298,8.879923592013618
298,178,9.435794190209961
178,298,9.435794190209961
298,179,7.918183503809443
179,298,7.918183503809443
298,189,8.390662131202761
189,298,8.390662131202761
298,190,9.155090878849864
190,298,9.155090878849864
298,191,8.804291510394235
191,298,8.804291510394235
299,179,8.046862369892999
179,299,8.046862369892999
299,180,9.715454750036148
180,299,9.715454750036148
299,181,9.416678235981093
181,299,9.416678235981093
300,179,7.887605340025576
179,300,7.887605340025576
300,180,8.64947264288407
180,300,8.64947264288407
300,181,7.349288196825595
181,300,7.349288196825595
300,187,9.501049678851277
187,300,9.501049678851277
301,181,7.580942223760847
181,301,7.580942223760847
302,181,9.060451258077604
181,302,9.060451258077604
302,184,9.591496754938724
184,302,9.591496754938724
303,14,8.28523729292046
14,303,8.28523729292046
303,16,8.184051686053794
16,303,8.184051686053794
304,14,9.094045084559454
14,304,9.094045084559454
304,16,7.371247587756089
16,304,7.371247587756089
304,17,9.72178193542727
17,304,9.72178193542727
305,14,9.776539009281352
14,305,9.776539009281352
305,16,8.005382938997984
16,305,8.005382938997984
306,80,9.97004007013011
80,306,9.97004007013011
307,22,9.85470882370453
22,307,9.85470882370453
309,80,9.907674348705655
80,309,9.907674348705655
310,158,8.232540980766515
158,310,8.232540980766515
310,159,9.559169315374639
159,310,9.559169315374639
311,158,8.746597852879718
158,311,8.746597852879718
311,159,9.423139338882773
159,311,9.423139338882773
312,158,8.747310958231683
158,312,8.747310958231683
312,159,8.90638995328635
159,312,8.90638995328635
