src_idx,dst_idx,distance
256,220,9.36809633810413
220,256,9.36809633810413
256,221,6.415603245213967
221,256,6.415603245213967
256,222,4.4008210597569155
222,256,4.4008210597569155
256,223,7.124759364357506
223,256,7.124759364357506
256,224,9.233146484270677
224,256,9.233146484270677
257,220,8.717149132600634
220,257,8.717149132600634
257,221,7.148606087902732
221,257,7.148606087902732
257,222,5.824642306614203
222,257,5.824642306614203
257,223,8.62927157991913
223,257,8.62927157991913
258,220,9.923227096061037
220,258,9.923227096061037
258,221,9.575346886666821
221,258,9.575346886666821
258,222,9.315650218852145
222,258,9.315650218852145
259,220,8.736961084953968
220,259,8.736961084953968
259,221,9.88816246832545
221,259,9.88816246832545
260,170,8.793170645449797
170,260,8.793170645449797
261,169,8.660931358693475
169,261,8.660931358693475
261,170,5.253740952883002
170,261,5.253740952883002
261,171,8.283393628217846
171,261,8.283393628217846
261,173,8.209187596833194
173,261,8.209187596833194
261,174,9.018935746527964
174,261,9.018935746527964
262,167,9.477007702856422
167,262,9.477007702856422
262,168,9.219968004282876
168,262,9.219968004282876
262,169,7.725961493561819
169,262,7.725961493561819
262,170,5.300121225028726
170,262,5.300121225028726
262,171,8.317150052752444
171,262,8.317150052752444
262,176,9.931605811750682
176,262,9.931605811750682
263,166,9.365697304525701
166,263,9.365697304525701
263,167,5.733681714221673
167,263,5.733681714221673
263,168,5.794002675180602
168,263,5.794002675180602
263,169,5.604512646073696
169,263,5.604512646073696
263,170,5.282558471044121
170,263,5.282558471044121
263,171,8.352379780637373
171,263,8.352379780637373
263,172,9.57811886541402
172,263,9.57811886541402
263,173,9.948930847081003
173,263,9.948930847081003
263,174,9.268586407861767
174,263,9.268586407861767
263,175,9.143246742815156
175,263,9.143246742815156
263,176,7.3769387282259515
176,263,7.3769387282259515
263,177,9.426993635300704
177,263,9.426993635300704
264,166,9.43196872344263
166,264,9.43196872344263
264,167,5.759142297252256
167,264,5.759142297252256
264,168,5.998868309939799
168,264,5.998868309939799
264,169,6.754412927856869
169,264,6.754412927856869
264,170,7.656376819357838
170,264,7.656376819357838
264,171,9.463443242287662
171,264,9.463443242287662
264,176,9.781934420144104
176,264,9.781934420144104
265,165,8.743873455168483
165,265,8.743873455168483
265,166,8.37679234552224
166,265,8.37679234552224
265,167,5.7356507913226356
167,265,5.7356507913226356
265,168,7.596940107701255
168,265,7.596940107701255
265,169,9.754290030545533
169,265,9.754290030545533
265,178,9.717294993978522
178,265,9.717294993978522
266,164,9.811452389936976
164,266,9.811452389936976
266,165,6.175710728329172
165,266,6.175710728329172
266,166,6.058620800149156
166,266,6.058620800149156
266,167,5.03299374130348
167,266,5.03299374130348
266,168,7.241875102485542
168,266,7.241875102485542
266,177,9.178964266190388
177,266,9.178964266190388
266,178,9.079054025613024
178,266,9.079054025613024
266,209,9.821550794044693
209,266,9.821550794044693
267,165,8.706710630312692
165,267,8.706710630312692
267,166,8.984000723508428
166,267,8.984000723508428
267,167,8.494079173165268
167,267,8.494079173165268
267,168,9.738479039357221
168,267,9.738479039357221
267,209,9.792159363490772
209,267,9.792159363490772
268,163,9.742863798699023
163,268,9.742863798699023
268,164,9.488059443321378
164,268,9.488059443321378
268,165,6.925034945760203
165,268,6.925034945760203
268,166,8.502366376486016
166,268,8.502366376486016
268,167,9.525503661224429
167,268,9.525503661224429
268,207,9.869688850212047
207,268,9.869688850212047
268,208,9.356045745933482
208,268,9.356045745933482
268,209,6.600474982908423
209,268,6.600474982908423
268,210,8.232865418552642
210,268,8.232865418552642
269,163,8.358116175311274
163,269,8.358116175311274
269,164,8.685873646329423
164,269,8.685873646329423
269,165,6.568507745294969
165,269,6.568507745294969
269,166,8.999966499937651
166,269,8.999966499937651
269,167,9.457892207040635
167,269,9.457892207040635
269,178,9.696753322633304
178,269,9.696753322633304
269,179,9.507719232286993
179,269,9.507719232286993
269,207,9.939209475607202
207,269,9.939209475607202
269,209,8.84423976382368
209,269,8.84423976382368
270,162,9.434736774282579
162,270,9.434736774282579
270,163,9.422165037824373
163,270,9.422165037824373
270,207,9.513987754879654
207,270,9.513987754879654
270,209,9.76623504734552
209,270,9.76623504734552
271,162,8.851830432176163
162,271,8.851830432176163
271,180,9.735123676666879
180,271,9.735123676666879
272,165,9.697453737966477
165,272,9.697453737966477
272,167,8.809477510045642
167,272,8.809477510045642
272,178,8.616909770909755
178,272,8.616909770909755
272,179,9.477052706406143
179,272,9.477052706406143
272,202,9.992229931301624
202,272,9.992229931301624
273,167,8.035564821467124
167,273,8.035564821467124
273,178,9.532161874412331
178,273,9.532161874412331
274,167,8.011619436793037
167,274,8.011619436793037
274,170,9.795926704503257
170,274,9.795926704503257
274,176,8.361253315143605
176,274,8.361253315143605
274,177,9.108342384868939
177,274,9.108342384868939
274,178,8.352824312769902
178,274,8.352824312769902
274,204,8.271226813478153
204,274,8.271226813478153
275,170,9.197937866717735
170,275,9.197937866717735
275,176,9.906067736493625
176,275,9.906067736493625
275,204,9.977508506636312
204,275,9.977508506636312
276,170,9.375659230155499
170,276,9.375659230155499
276,174,9.650757172367355
174,276,9.650757172367355
276,176,9.01978552960102
176,276,9.01978552960102
276,204,9.376328119258625
204,276,9.376328119258625
276,206,9.601388493337828
206,276,9.601388493337828
277,220,9.642819919504873
220,277,9.642819919504873
278,220,8.929761083030161
220,278,8.929761083030161
279,220,9.567868048839301
220,279,9.567868048839301
280,220,9.720759332480153
220,280,9.720759332480153
281,51,9.992686975983988
51,281,9.992686975983988
282,51,9.861682412245894
51,282,9.861682412245894
283,54,9.676241160698714
54,283,9.676241160698714
283,144,8.740548781398111
144,283,8.740548781398111
284,144,8.571890456602908
144,284,8.571890456602908
284,145,8.058738983240492
145,284,8.058738983240492
284,146,9.30897985817995
146,284,9.30897985817995
284,147,9.295173102207402
147,284,9.295173102207402
284,148,9.31853953149312
148,284,9.31853953149312
284,149,7.435151982306751
149,284,7.435151982306751
284,150,9.840358580864827
150,284,9.840358580864827
285,54,9.259388640725694
54,285,9.259388640725694
285,135,8.619706607536013
135,285,8.619706607536013
285,144,5.528411164159193
144,285,5.528411164159193
285,145,5.293201110859099
145,285,5.293201110859099
285,146,6.550085037615925
146,285,6.550085037615925
285,153,9.323974367189134
153,285,9.323974367189134
285,115,9.719423491133618
115,285,9.719423491133618
285,149,8.244368562843368
149,285,8.244368562843368
286,51,8.79542699361435
51,286,8.79542699361435
286,53,7.950743738795762
53,286,7.950743738795762
286,54,6.770856371242858
54,286,6.770856371242858
286,55,8.901410787060668
55,286,8.901410787060668
286,144,8.513487299573542
144,286,8.513487299573542
286,145,8.007353120725975
145,286,8.007353120725975
286,146,7.484638802240226
146,286,7.484638802240226
286,153,9.966187234845629
153,286,9.966187234845629
286,152,9.560881706202624
152,286,9.560881706202624
287,50,9.717422755031295
50,287,9.717422755031295
287,51,6.239484914638386
51,287,6.239484914638386
287,53,5.8783894052707995
53,287,5.8783894052707995
287,54,5.96683400137795
54,287,5.96683400137795
287,55,8.005869471831275
55,287,8.005869471831275
288,49,9.109325935545394
49,288,9.109325935545394
288,50,7.787545698100268
50,288,7.787545698100268
288,51,5.199850093993096
51,288,5.199850093993096
288,53,7.1220947059134225
53,288,7.1220947059134225
288,54,8.789970250234072
54,288,8.789970250234072
288,67,9.977941821838812
67,288,9.977941821838812
289,47,8.569081339326871
47,289,8.569081339326871
289,48,7.076439853485649
48,289,7.076439853485649
289,49,5.5355046743725165
49,289,5.5355046743725165
289,50,5.088044319775526
50,289,5.088044319775526
289,51,4.61727343786352
51,289,4.61727343786352
289,53,7.941752073692554
53,289,7.941752073692554
289,67,9.018783288226855
67,289,9.018783288226855
289,68,8.470596968337002
68,289,8.470596968337002
289,69,9.398712571411046
69,289,9.398712571411046
289,191,9.065806582979807
191,289,9.065806582979807
289,192,8.75444972571092
192,289,8.75444972571092
289,193,9.228285756303823
193,289,9.228285756303823
289,194,9.450534852589033
194,289,9.450534852589033
290,48,8.442022565712556
48,290,8.442022565712556
290,49,5.759527237543025
49,290,5.759527237543025
290,50,7.097668138198629
50,290,7.097668138198629
290,51,7.282898736080298
51,290,7.282898736080298
290,68,9.05195199943084
68,290,9.05195199943084
290,69,8.356158567188634
69,290,8.356158567188634
290,191,7.613208719061891
191,290,7.613208719061891
290,192,6.125243995140111
192,290,6.125243995140111
290,193,5.601267535120956
193,290,5.601267535120956
290,194,5.988274793293974
194,290,5.988274793293974
290,195,8.400216663872426
195,290,8.400216663872426
291,48,9.76297070568175
48,291,9.76297070568175
291,49,8.05673234009918
49,291,8.05673234009918
291,190,8.946434820642244
190,291,8.946434820642244
291,191,5.193019641788387
191,291,5.193019641788387
291,192,4.821169775064969
192,291,4.821169775064969
291,193,4.362610915495445
193,291,4.362610915495445
291,194,7.027455656210148
194,291,7.027455656210148
291,195,9.271620893889052
195,291,9.271620893889052
291,196,9.933018624768607
196,291,9.933018624768607
291,198,8.903658686180641
198,291,8.903658686180641
291,199,8.253421290592161
199,291,8.253421290592161
291,200,9.00972036192023
200,291,9.00972036192023
292,48,8.346173734113135
48,292,8.346173734113135
292,49,8.071255726341471
49,292,8.071255726341471
292,50,9.664298526018326
50,292,9.664298526018326
292,189,9.221217869674268
189,292,9.221217869674268
292,190,8.1122932022949
190,292,8.1122932022949
292,191,5.145596758394503
191,292,5.145596758394503
292,192,6.844777498209859
192,292,6.844777498209859
292,193,7.927941283839078
193,292,7.927941283839078
293,48,7.736592725483227
48,293,7.736592725483227
293,49,9.071118233161775
49,293,9.071118233161775
293,188,9.309568088799821
188,293,9.309568088799821
293,189,6.0665050894234
189,293,6.0665050894234
293,190,6.17182031494761
190,293,6.17182031494761
293,191,5.067908148338919
191,293,5.067908148338919
293,192,8.160724722719179
192,293,8.160724722719179
293,200,9.905092175239966
200,293,9.905092175239966
293,201,9.282802755633666
201,293,9.282802755633666
293,202,9.041460777993787
202,293,9.041460777993787
294,48,9.629678758920255
48,294,9.629678758920255
294,187,9.618000519858589
187,294,9.618000519858589
294,188,9.059618755775542
188,294,9.059618755775542
294,189,6.826404177896297
189,294,6.826404177896297
294,190,8.670321562664213
190,294,8.670321562664213
294,191,8.650147802205463
191,294,8.650147802205463
295,186,7.107669167877753
186,295,7.107669167877753
295,187,6.419946183575064
187,295,6.419946183575064
295,188,7.077274828632839
188,295,7.077274828632839
295,189,6.270587930967876
189,295,6.270587930967876
295,190,9.413404644441881
190,295,9.413404644441881
295,202,9.97161802316956
202,295,9.97161802316956
295,203,8.742411795380036
203,295,8.742411795380036
295,204,9.40272471148656
204,295,9.40272471148656
296,218,8.809065614467858
218,296,8.809065614467858
296,219,6.420203423568446
219,296,6.420203423568446
296,220,8.774776920241335
220,296,8.774776920241335
296,242,9.857892979739637
242,296,9.857892979739637
296,186,9.631511875090018
186,296,9.631511875090018
296,187,7.827587687148579
187,296,7.827587687148579
296,188,8.69042398275251
188,296,8.69042398275251
296,189,7.633921862319524
189,296,7.633921862319524
297,219,7.14895418925034
219,297,7.14895418925034
297,220,8.424179841385154
220,297,8.424179841385154
297,186,9.0024247289272
186,297,9.0024247289272
297,187,8.148234471344084
187,297,8.148234471344084
298,186,8.181467533395216
186,298,8.181467533395216
298,187,8.987734364120916
187,298,8.987734364120916
299,184,8.462676467879415
184,299,8.462676467879415
299,185,8.663006695137666
185,299,8.663006695137666
299,186,7.070411657039496
186,299,7.070411657039496
299,187,8.634505023450966
187,299,8.634505023450966
300,184,9.212107847827228
184,300,9.212107847827228
301,181,9.697087294646781
181,301,9.697087294646781
301,182,9.08840101447994
182,301,9.08840101447994
301,183,9.389316535296912
183,301,9.389316535296912
301,184,7.888510949475825
184,301,7.888510949475825
302,181,9.494971037343927
181,302,9.494971037343927
303,184,9.118059497502745
184,303,9.118059497502745
303,186,9.008439431999308
186,303,9.008439431999308
304,186,8.049097464933569
186,304,8.049097464933569
304,204,9.879686887751047
204,304,9.879686887751047
305,185,9.87266336912183
185,305,9.87266336912183
305,186,7.461621271546822
186,305,7.461621271546822
305,187,9.441640217674047
187,305,9.441640217674047
305,203,9.060775518684922
203,305,9.060775518684922
305,204,7.302878405122188
204,305,7.302878405122188
305,205,9.465608802396176
205,305,9.465608802396176
306,186,9.780745472610972
186,306,9.780745472610972
306,189,8.86483795678184
189,306,8.86483795678184
306,191,9.91839346870248
191,306,9.91839346870248
306,202,9.886953878723215
202,306,9.886953878723215
306,203,9.405021052608017
203,306,9.405021052608017
306,204,8.58136521772614
204,306,8.58136521772614
307,178,9.33816197118041
178,307,9.33816197118041
307,189,8.879538107356712
189,307,8.879538107356712
307,190,9.435974194538687
190,307,9.435974194538687
307,191,7.917347283023528
191,307,7.917347283023528
307,202,8.389949105924305
202,307,8.389949105924305
307,203,9.154585845356413
203,307,9.154585845356413
307,204,8.804285888134253
204,307,8.804285888134253
308,191,8.047109605317925
191,308,8.047109605317925
308,192,9.715614545668226
192,308,9.715614545668226
308,193,9.416001168224227
193,308,9.416001168224227
309,191,7.887846727719804
191,309,7.887846727719804
309,192,8.649401077531323
192,309,8.649401077531323
309,193,7.348508760285994
193,309,7.348508760285994
309,200,9.501835401647414
200,309,9.501835401647414
310,193,7.5796497940208285
193,310,7.5796497940208285
311,193,9.059551920487015
193,311,9.059551920487015
311,196,9.59099973933896
196,311,9.59099973933896
312,147,8.898403958014043
147,312,8.898403958014043
312,148,9.391531983654211
148,312,9.391531983654211
313,147,9.637098577891583
147,313,9.637098577891583
314,125,9.762664031912601
125,314,9.762664031912601
314,144,9.53091281042902
144,314,9.53091281042902
315,134,9.695969523466953
134,315,9.695969523466953
316,3,9.725756577254028
3,316,9.725756577254028
316,11,9.075544997409247
11,316,9.075544997409247
316,14,8.620785869049294
14,316,8.620785869049294
316,15,9.977844807371978
15,316,9.977844807371978
316,16,8.714117511257236
16,316,8.714117511257236
316,17,9.61727539379007
17,316,9.61727539379007
316,22,8.62563139717899
22,316,8.62563139717899
316,24,9.933474820021441
24,316,9.933474820021441
317,2,9.148096468664942
2,317,9.148096468664942
317,3,6.707506317551999
3,317,6.707506317551999
317,4,8.260742944796187
4,317,8.260742944796187
317,5,8.994713892059043
5,317,8.994713892059043
317,10,9.321483680187399
10,317,9.321483680187399
317,11,5.959472543774323
11,317,5.959472543774323
317,12,7.665843854397244
12,317,7.665843854397244
317,13,6.759696812727626
13,317,6.759696812727626
317,14,5.444388762753812
14,317,5.444388762753812
317,15,7.909171574823748
15,317,7.909171574823748
317,16,8.08556664680961
16,317,8.08556664680961
317,21,9.222171978444122
21,317,9.222171978444122
317,22,6.514800457420013
22,317,6.514800457420013
317,23,7.952100665861823
23,317,7.952100665861823
317,24,7.4235108944488
24,317,7.4235108944488
317,133,9.864529689752064
133,317,9.864529689752064
318,1,9.302184044620915
1,318,9.302184044620915
318,2,8.845133068529833
2,318,8.845133068529833
318,3,7.742358878274758
3,318,7.742358878274758
318,4,9.752611957829552
4,318,9.752611957829552
318,11,8.880269534197708
11,318,8.880269534197708
318,12,9.190715423730623
12,318,9.190715423730623
318,13,6.785292403426694
13,318,6.785292403426694
318,14,4.565488035248805
14,318,4.565488035248805
318,15,5.450106145755326
15,318,5.450106145755326
318,16,4.711060814721035
16,318,4.711060814721035
318,17,7.495112140588692
17,318,7.495112140588692
318,19,9.865076735636677
19,318,9.865076735636677
318,20,8.54592616396842
20,318,8.54592616396842
318,21,6.082776175398862
21,318,6.082776175398862
318,22,3.8801148178887703
22,318,3.8801148178887703
318,23,6.9468226549984715
23,318,6.9468226549984715
318,24,8.059450477544978
24,318,8.059450477544978
319,13,9.11219940519302
13,319,9.11219940519302
319,14,8.030667842713958
14,319,8.030667842713958
319,15,8.735152660371769
15,319,8.735152660371769
319,16,6.898209840241163
16,319,6.898209840241163
319,17,9.392077565693333
17,319,9.392077565693333
319,20,9.79539427486204
20,319,9.79539427486204
319,21,7.671652429561704
21,319,7.671652429561704
319,22,4.61195468321188
22,319,4.61195468321188
319,23,7.221161263951941
23,319,7.221161263951941
319,24,7.7121525529517365
24,319,7.7121525529517365
320,13,9.331130103047546
13,320,9.331130103047546
320,14,9.523423806593934
14,320,9.523423806593934
320,16,9.097885908275616
16,320,9.097885908275616
320,20,9.8432434695074
20,320,9.8432434695074
320,21,7.552992784320665
21,320,7.552992784320665
320,22,4.5565685553934125
22,320,4.5565685553934125
320,23,5.714532439316448
23,320,5.714532439316448
320,24,6.666965276645741
24,320,6.666965276645741
320,25,8.810965724595688
25,320,8.810965724595688
320,28,9.605329406116168
28,320,9.605329406116168
321,13,9.93162851701573
13,321,9.93162851701573
321,22,6.989967310367051
22,321,6.989967310367051
321,23,6.031509678347535
23,321,6.031509678347535
321,24,4.923385623734953
24,321,4.923385623734953
321,25,6.1735672831840125
25,321,6.1735672831840125
321,26,8.516132161961792
26,321,8.516132161961792
321,27,9.64322394223011
27,321,9.64322394223011
321,28,9.313668825978299
28,321,9.313668825978299
322,22,9.7100826464042
22,322,9.7100826464042
322,23,7.76652373974354
23,322,7.76652373974354
322,24,6.920162859355264
24,322,6.920162859355264
322,25,5.801381473407869
25,322,5.801381473407869
322,26,6.5967553388010405
26,322,6.5967553388010405
322,27,9.709566313692907
27,322,9.709566313692907
322,28,8.526969274015242
28,322,8.526969274015242
323,24,8.090537373994389
24,323,8.090537373994389
323,25,6.470567672159843
25,323,6.470567672159843
323,26,7.820804945784036
26,323,7.820804945784036
324,24,9.355853996295581
24,324,9.355853996295581
324,25,6.643500658538388
25,324,6.643500658538388
324,26,7.439548709431238
26,324,7.439548709431238
325,24,8.634512377662098
24,325,8.634512377662098
325,25,7.185378834828405
25,325,7.185378834828405
325,26,9.512161321171968
26,325,9.512161321171968
326,10,7.73543192071393
10,326,7.73543192071393
326,11,8.028403203626489
11,326,8.028403203626489
326,12,9.26860275338198
12,326,9.26860275338198
326,24,6.797962268209496
24,326,6.797962268209496
326,25,6.852721065387091
25,326,6.852721065387091
327,10,8.273631004583175
10,327,8.273631004583175
327,11,7.03248540702361
11,327,7.03248540702361
327,12,8.685090788241652
12,327,8.685090788241652
327,23,8.764182848389233
23,327,8.764182848389233
327,24,5.228333768993711
24,327,5.228333768993711
327,25,7.118132690530572
25,327,7.118132690530572
328,10,9.772456702385538
10,328,9.772456702385538
328,11,9.10924480953279
11,328,9.10924480953279
328,24,8.855578919528638
24,328,8.855578919528638
329,10,8.766870422220235
10,329,8.766870422220235
329,11,7.579106411708442
11,329,7.579106411708442
329,24,9.21111768462438
24,329,9.21111768462438
329,133,9.868025587725235
133,329,9.868025587725235
329,134,8.264368941425593
134,329,8.264368941425593
330,11,9.978327414952867
11,330,9.978327414952867
330,133,7.925707602479417
133,330,7.925707602479417
330,134,6.654304321264547
134,330,6.654304321264547
331,10,9.525706273027737
10,331,9.525706273027737
331,133,7.883529285795799
133,331,7.883529285795799
331,134,5.188495446658888
134,331,5.188495446658888
331,136,8.642756851838424
136,331,8.642756851838424
331,137,9.467643265353846
137,331,9.467643265353846
332,124,9.388860260968848
124,332,9.388860260968848
332,117,8.92412376651064
117,332,8.92412376651064
332,133,9.985274608141731
133,332,9.985274608141731
332,134,7.166550216108167
134,332,7.166550216108167
332,137,9.483810099321898
137,332,9.483810099321898
333,124,8.89661649167817
124,333,8.89661649167817
334,124,8.21622985316258
124,334,8.21622985316258
334,125,9.115928312574647
125,334,9.115928312574647
335,124,9.770587034564503
124,335,9.770587034564503
335,125,9.846551731443855
125,335,9.846551731443855
335,170,8.231760504290687
170,335,8.231760504290687
335,171,9.55976469375685
171,335,9.55976469375685
336,125,9.557648926383518
125,336,9.557648926383518
336,170,8.746720356796603
170,336,8.746720356796603
336,171,9.424408787823245
171,336,9.424408787823245
337,170,8.746005831235196
170,337,8.746005831235196
337,171,8.906093082828182
171,337,8.906093082828182
