src_idx,dst_idx,distance
66,347,8.15592796682266
347,158,9.260096975734108
158,347,9.260096975734108
348,23,9.812558789632805
23,348,9.812558789632805
348,24,8.319941826719704
24,348,8.319941826719704
348,42,8.974531352666833
42,348,8.974531352666833
348,43,6.373486408552229
43,348,6.373486408552229
348,44,2.65145733512723
44,348,2.65145733512723
348,45,4.873671408702067
45,348,4.873671408702067
348,46,6.956196949483244
46,348,6.956196949483244
348,64,8.167706287569356
64,348,8.167706287569356
348,65,5.590581812298251
65,348,5.590581812298251
348,66,4.6432070813178274
66,348,4.6432070813178274
348,67,7.558257008067404
67,348,7.558257008067404
348,158,6.554600903182435
158,348,6.554600903182435
348,159,8.902567382502646
159,348,8.902567382502646
349,24,9.796773907771883
24,349,9.796773907771883
349,43,9.308129457630036
43,349,9.308129457630036
349,44,6.069986902786529
44,349,6.069986902786529
349,45,7.7975310194958505
45,349,7.7975310194958505
349,46,8.302886907576184
46,349,8.302886907576184
349,65,8.731803135664476
65,349,8.731803135664476
349,66,7.196603296000134
66,349,7.196603296000134
349,157,9.448079910754355
157,349,9.448079910754355
349,158,6.878950065235245
158,349,6.878950065235245
350,43,9.684770415451263
43,350,9.684770415451263
350,44,7.122461723308873
44,350,7.122461723308873
350,66,8.762918748910092
66,350,8.762918748910092
350,258,9.201037658873048
258,350,9.201037658873048
350,155,9.74926484407927
155,350,9.74926484407927
350,156,6.976790236204612
156,350,6.976790236204612
350,157,6.566602013218102
157,350,6.566602013218102
350,158,4.566367922101765
158,350,4.566367922101765
350,159,7.515124815996074
159,350,7.515124815996074
351,258,9.532598648847015
258,351,9.532598648847015
351,260,9.710162254051163
260,351,9.710162254051163
351,154,9.868594378127009
154,351,9.868594378127009
351,155,8.120151106968391
155,351,8.120151106968391
351,156,6.0147707354478595
156,351,6.0147707354478595
351,157,7.669233925236601
157,351,7.669233925236601
351,158,7.346365155639894
158,351,7.346365155639894
351,159,9.609879395705233
159,351,9.609879395705233
352,154,9.461018814060143
154,352,9.461018814060143
352,155,8.105651731970722
155,352,8.105651731970722
352,156,7.737798459510301
156,352,7.737798459510301
352,157,9.917716521457953
157,352,9.917716521457953
353,153,7.942307662134477
153,353,7.942307662134477
353,154,8.092687687041925
154,353,8.092687687041925
353,155,8.312798385622015
155,353,8.312798385622015
353,156,9.21670624464076
156,353,9.21670624464076
354,153,9.675717079369363
153,354,9.675717079369363
355,265,9.424623546858518
265,355,9.424623546858518
355,152,9.165482802340527
152,355,9.165482802340527
355,153,8.094247957654868
153,355,8.094247957654868
356,152,9.76184664907209
152,356,9.76184664907209
357,265,8.714599359695203
265,357,8.714599359695203
357,152,8.025910789436923
152,357,8.025910789436923
357,153,9.822788046171006
153,357,9.822788046171006
358,265,9.483311552406155
265,358,9.483311552406155
359,265,9.752607343679946
265,359,9.752607343679946
359,153,8.239620561652096
153,359,8.239620561652096
360,153,9.792175243529906
153,360,9.792175243529906
361,126,9.214339314351303
126,361,9.214339314351303
362,126,9.168020233398266
126,362,9.168020233398266
362,145,8.695516143392524
145,362,8.695516143392524
363,145,9.917319647969405
145,363,9.917319647969405
364,241,8.98150098814224
241,364,8.98150098814224
364,242,9.865845174134856
242,364,9.865845174134856
364,243,9.776686810980497
243,364,9.776686810980497
365,243,9.929220916063858
243,365,9.929220916063858
366,243,8.014024956287573
243,366,8.014024956287573
366,244,8.97539859839105
244,366,8.97539859839105
367,244,9.71727374318538
244,367,9.71727374318538
368,152,8.953794391206445
152,368,8.953794391206445
369,233,9.316826498330855
233,369,9.316826498330855
369,264,9.919103689346127
264,369,9.919103689346127
369,152,9.270478898093668
152,369,9.270478898093668
370,233,9.992821873725157
233,370,9.992821873725157
370,251,9.735620473292906
251,370,9.735620473292906
371,233,8.238792326548834
233,371,8.238792326548834
371,234,7.454655256951858
234,371,7.454655256951858
371,235,9.857873502941697
235,371,9.857873502941697
371,248,8.149377767658093
248,371,8.149377767658093
371,250,8.513997416020283
250,371,8.513997416020283
371,251,6.526036622637051
251,371,6.526036622637051
371,252,9.27734347752631
252,371,9.27734347752631
372,233,7.171033746957268
233,372,7.171033746957268
372,234,6.603161288352721
234,372,6.603161288352721
372,235,8.637937948376335
235,372,8.637937948376335
372,236,8.851515350492253
236,372,8.851515350492253
372,248,8.55452558591065
248,372,8.55452558591065
372,250,9.397323129487463
250,372,9.397323129487463
372,251,7.930678281206468
251,372,7.930678281206468
372,261,9.369024762481953
261,372,9.369024762481953
372,262,7.483271076207247
262,372,7.483271076207247
372,263,9.68592040025108
263,372,9.68592040025108
372,264,9.95443263074295
264,372,9.95443263074295
372,152,8.902775185300369
152,372,8.902775185300369
372,154,9.74802800570454
154,372,9.74802800570454
267,234,8.183879886704103
234,267,8.183879886704103
267,235,8.669044064947412
235,267,8.669044064947412
267,236,7.242892861281326
236,267,7.242892861281326
267,246,8.73920368225847
246,267,8.73920368225847
267,247,9.301411183256013
247,267,9.301411183256013
267,248,6.732229422709832
248,267,6.732229422709832
267,250,9.064813125486925
250,267,9.064813125486925
267,251,9.083597249988573
251,267,9.083597249988573
267,262,9.396719055074486
262,267,9.396719055074486
268,236,8.044756801793328
236,268,8.044756801793328
268,237,9.946494910268644
237,268,9.946494910268644
268,246,8.115588087132071
246,268,8.115588087132071
268,248,9.187607740864863
248,268,9.187607740864863
268,260,9.58340764029163
260,268,9.58340764029163
268,262,9.700207317372138
262,268,9.700207317372138
268,154,9.41433492074719
154,268,9.41433492074719
269,244,8.418370744983852
244,269,8.418370744983852
269,245,8.399643861497939
245,269,8.399643861497939
269,246,7.626137816745773
246,269,7.626137816745773
270,237,9.95191082154578
237,270,9.95191082154578
270,243,7.2171134118842835
243,270,7.2171134118842835
270,244,6.132023646399287
244,270,6.132023646399287
270,245,7.6145657131579085
245,270,7.6145657131579085
270,246,8.432581455284023
246,270,8.432581455284023
271,242,9.761734784350576
242,271,9.761734784350576
271,243,6.695396179465409
243,271,6.695396179465409
271,244,7.643684844366625
244,271,7.643684844366625
271,245,9.463100390464007
245,271,9.463100390464007
272,241,9.368297871011574
241,272,9.368297871011574
272,242,6.415550950619907
242,272,6.415550950619907
272,243,4.401219149281254
243,272,4.401219149281254
272,244,7.124638236429976
244,272,7.124638236429976
272,245,9.233570544486028
245,272,9.233570544486028
273,241,8.716529928819151
241,273,8.716529928819151
273,242,7.148068340467934
242,273,7.148068340467934
273,243,5.825199481562841
243,273,5.825199481562841
273,244,8.629833428288173
244,273,8.629833428288173
274,241,9.923215204761005
241,274,9.923215204761005
274,242,9.575141200003268
242,274,9.575141200003268
274,243,9.315955399206246
243,274,9.315955399206246
275,241,8.736611013430782
241,275,8.736611013430782
275,242,9.887644866195389
242,275,9.887644866195389
276,125,8.430641078826685
125,276,8.430641078826685
276,126,8.942733418815525
126,276,8.942733418815525
276,118,9.963192711174464
118,276,9.963192711174464
277,110,9.580524515912478
110,277,9.580524515912478
277,119,7.649602669420158
119,277,7.649602669420158
277,125,4.66109182488395
125,277,4.66109182488395
277,126,5.541911312895579
126,277,5.541911312895579
277,136,7.835925025164544
136,277,7.835925025164544
277,145,8.6774015119735
145,277,8.6774015119735
277,118,7.429799795418446
118,277,7.429799795418446
277,120,7.717285727508084
120,277,7.717285727508084
277,121,9.227475169297396
121,277,9.227475169297396
277,138,9.808524761655036
138,277,9.808524761655036
277,146,9.755897139679158
146,277,9.755897139679158
278,110,7.789026704280838
110,278,7.789026704280838
278,119,7.463040801174812
119,278,7.463040801174812
278,125,5.624388855689119
125,278,5.624388855689119
278,126,8.280138042327554
126,278,8.280138042327554
278,118,8.276782345815308
118,278,8.276782345815308
278,120,8.698153022337557
120,278,8.698153022337557
278,121,9.090237565652505
121,278,9.090237565652505
278,135,8.635799962944951
135,278,8.635799962944951
278,138,8.789860237796727
138,278,8.789860237796727
279,110,9.56906646439453
110,279,9.56906646439453
279,125,9.235917388110396
125,279,9.235917388110396
280,7,8.836767395377112
7,280,8.836767395377112
280,110,9.955334097859298
110,280,9.955334097859298
280,135,7.227213778490296
135,280,7.227213778490296
280,137,9.897920084543014
137,280,9.897920084543014
281,135,7.5124239097644105
135,281,7.5124239097644105
282,174,8.793644807473179
174,282,8.793644807473179
283,173,8.661061944126716
173,283,8.661061944126716
283,174,5.2544793272026515
174,283,5.2544793272026515
283,176,8.283339302479408
176,283,8.283339302479408
283,178,8.209709069144898
178,283,8.209709069144898
283,179,9.018385221313178
179,283,9.018385221313178
284,171,9.477222483407257
171,284,9.477222483407257
284,172,9.219202893959975
172,284,9.219202893959975
284,173,7.72567479253431
173,284,7.72567479253431
284,174,5.299869432353972
174,284,5.299869432353972
284,176,8.31670806268923
176,284,8.31670806268923
284,181,9.931073960050844
181,284,9.931073960050844
285,170,9.365752399033408
170,285,9.365752399033408
285,171,5.733936344257757
171,285,5.733936344257757
285,172,5.7934906576260214
172,285,5.7934906576260214
285,173,5.604842459873427
173,285,5.604842459873427
285,174,5.282643656352374
174,285,5.282643656352374
285,176,8.352421505168424
176,285,8.352421505168424
285,177,9.578545505451233
177,285,9.578545505451233
285,178,9.9495840114047
178,285,9.9495840114047
285,179,9.268414157772623
179,285,9.268414157772623
285,180,9.143404508168716
180,285,9.143404508168716
285,181,7.377295574938014
181,285,7.377295574938014
285,182,9.427024875325197
182,285,9.427024875325197
286,170,9.431402493796982
170,286,9.431402493796982
286,171,5.7593733166031145
171,286,5.7593733166031145
286,172,5.998012087350271
172,286,5.998012087350271
286,173,6.75466090932772
173,286,6.75466090932772
286,174,7.656381586624323
174,286,7.656381586624323
286,176,9.46348403073625
176,286,9.46348403073625
286,181,9.782356822361363
181,286,9.782356822361363
287,169,8.744159536513498
169,287,8.744159536513498
287,170,8.376040472681584
170,287,8.376040472681584
287,171,5.73608141504285
171,287,5.73608141504285
287,172,7.595897971931954
172,287,7.595897971931954
287,173,9.753893735324372
173,287,9.753893735324372
287,183,9.718172564839541
183,287,9.718172564839541
288,168,9.811988891147402
168,288,9.811988891147402
288,169,6.175553416496371
169,288,6.175553416496371
288,170,6.057764108976179
170,288,6.057764108976179
288,171,5.033832138639508
171,288,5.033832138639508
288,172,7.242049295606873
172,288,7.242049295606873
288,182,9.179031430385233
182,288,9.179031430385233
288,183,9.079997466959998
183,288,9.079997466959998
288,225,9.821029833983806
225,288,9.821029833983806
289,169,8.706875099598019
169,289,8.706875099598019
289,170,8.983144994933564
170,289,8.983144994933564
289,171,8.49432504675916
171,289,8.49432504675916
289,172,9.738172005053105
172,289,9.738172005053105
289,225,9.7918691269849
225,289,9.7918691269849
290,167,9.743373183861946
167,290,9.743373183861946
290,168,9.488649956658753
168,290,9.488649956658753
290,169,6.924721077415325
169,290,6.924721077415325
290,170,8.501120514379267
170,290,8.501120514379267
290,171,9.525500196840062
171,290,9.525500196840062
290,223,9.869728517036325
223,290,9.869728517036325
290,224,9.356182234223532
224,290,9.356182234223532
290,225,6.599860377311025
225,290,6.599860377311025
290,226,8.23192328681457
226,290,8.23192328681457
291,167,8.35842814170224
167,291,8.35842814170224
291,168,8.68678743840322
168,291,8.68678743840322
291,169,6.568509572193676
169,291,6.568509572193676
291,170,8.999089620622739
170,291,8.999089620622739
291,171,9.458438348903055
171,291,9.458438348903055
291,183,9.697849246095751
183,291,9.697849246095751
291,185,9.508070256366429
185,291,9.508070256366429
291,223,9.939126168833956
223,291,9.939126168833956
291,225,8.844509087563875
225,291,8.844509087563875
292,166,9.435486950867983
166,292,9.435486950867983
292,167,9.422924492958646
167,292,9.422924492958646
292,223,9.514484221438382
223,292,9.514484221438382
292,225,9.766576370458585
225,292,9.766576370458585
293,166,8.852126863076467
166,293,8.852126863076467
293,186,9.734110950672383
186,293,9.734110950672383
295,169,9.696841186695803
169,295,9.696841186695803
295,171,8.81033137855779
171,295,8.81033137855779
295,183,8.616602752825504
183,295,8.616602752825504
295,185,9.475489380501676
185,295,9.475489380501676
295,216,9.99117435539987
216,295,9.99117435539987
296,171,8.036062406427664
171,296,8.036062406427664
296,183,9.532223822382687
183,296,9.532223822382687
297,171,8.013146385783802
171,297,8.013146385783802
297,174,9.796024142477396
174,297,9.796024142477396
297,181,8.361464046445453
181,297,8.361464046445453
297,182,9.108619379466901
182,297,9.108619379466901
297,183,8.353122709502118
183,297,8.353122709502118
297,218,8.271966150801152
218,297,8.271966150801152
298,174,9.19818900653819
174,298,9.19818900653819
298,181,9.90572728273901
181,298,9.90572728273901
298,218,9.97814151032145
218,298,9.97814151032145
299,174,9.375166025196568
174,299,9.375166025196568
299,179,9.65010191656026
179,299,9.65010191656026
299,181,9.019338445806323
181,299,9.019338445806323
299,218,9.377615528480574
218,299,9.377615528480574
299,220,9.600837515550403
220,299,9.600837515550403
301,241,9.642125388108164
241,301,9.642125388108164
302,241,8.928758816319322
241,302,8.928758816319322
303,241,9.56736390026009
241,303,9.56736390026009
304,241,9.72085454062553
241,304,9.72085454062553
306,206,9.065986212211003
206,306,9.065986212211003
306,207,8.75468794418168
207,306,8.75468794418168
306,208,9.228411130850208
208,306,9.228411130850208
306,209,9.450061269642648
209,306,9.450061269642648
307,206,7.612482577976779
206,307,7.612482577976779
307,207,6.124677134347574
207,307,6.124677134347574
307,208,5.6009235845528185
208,307,5.6009235845528185
307,209,5.988129340620491
209,307,5.988129340620491
307,210,8.400083332919978
210,307,8.400083332919978
308,205,8.946215121491317
205,308,8.946215121491317
308,206,5.192999614866148
206,308,5.192999614866148
308,207,4.821301276626466
207,308,4.821301276626466
308,208,4.363380684744342
208,308,4.363380684744342
308,209,7.027182436794992
209,308,7.027182436794992
308,210,9.271493622928295
210,308,9.271493622928295
308,211,9.933645554377307
211,308,9.933645554377307
308,212,8.903980570508901
212,308,8.903980570508901
308,213,8.253887932362538
213,308,8.253887932362538
308,214,9.011314499006232
214,308,9.011314499006232
309,204,9.221404285682302
204,309,9.221404285682302
309,205,8.111500662639433
205,309,8.111500662639433
309,206,5.1452102969655185
206,309,5.1452102969655185
309,207,6.845246379787947
207,309,6.845246379787947
309,208,7.928439001468071
208,309,7.928439001468071
310,203,9.309991353379445
203,310,9.309991353379445
310,204,6.066779541074486
204,310,6.066779541074486
310,205,6.170864607168104
205,310,6.170864607168104
310,206,5.067550493088352
206,310,5.067550493088352
310,207,8.161381071852972
207,310,8.161381071852972
310,214,9.90560598852993
214,310,9.90560598852993
310,215,9.282732033189369
215,310,9.282732033189369
310,216,9.04172422715933
216,310,9.04172422715933
311,202,9.617887761873709
202,311,9.617887761873709
311,203,9.060449105866665
203,311,9.060449105866665
311,204,6.8272056509233705
204,311,6.8272056509233705
311,205,8.669621502695488
205,311,8.669621502695488
311,206,8.649800055492612
206,311,8.649800055492612
312,201,7.107416689627816
201,312,7.107416689627816
312,202,6.419606997316894
202,312,6.419606997316894
312,203,7.078183594680206
203,312,7.078183594680206
312,204,6.271869418283516
204,312,6.271869418283516
312,205,9.413586670339845
205,312,9.413586670339845
312,216,9.972003259125021
216,312,9.972003259125021
312,217,8.742847819789615
217,312,8.742847819789615
312,218,9.40249679606433
218,312,9.40249679606433
313,40,9.46397511619721
40,313,9.46397511619721
313,41,9.67471518960636
41,313,9.67471518960636
313,42,9.895032541634212
42,313,9.895032541634212
313,238,8.808423354948374
238,313,8.808423354948374
313,240,6.420099454058324
240,313,6.420099454058324
313,241,8.774374849526318
241,313,8.774374849526318
313,256,9.858327495067304
256,313,9.858327495067304
313,201,9.631828746401176
201,313,9.631828746401176
313,202,7.8278442115310405
202,313,7.8278442115310405
313,203,8.691283794699146
203,313,8.691283794699146
313,204,7.634437307359332
204,313,7.634437307359332
314,40,8.342445564701032
40,314,8.342445564701032
314,41,8.29053598991042
41,314,8.29053598991042
314,42,7.344274913155142
42,314,7.344274913155142
314,43,8.695977460872351
43,314,8.695977460872351
314,240,7.1490378373596535
240,314,7.1490378373596535
314,241,8.423699128055324
241,314,8.423699128055324
314,201,9.002451110669806
201,314,9.002451110669806
314,202,8.148154760435027
202,314,8.148154760435027
315,40,9.705826446006542
40,315,9.705826446006542
315,42,8.816118703828801
42,315,8.816118703828801
315,201,8.18224192993583
201,315,8.18224192993583
315,202,8.988214783815527
202,315,8.988214783815527
316,34,9.825337449675715
34,316,9.825337449675715
316,40,8.537844341518532
40,316,8.537844341518532
316,41,9.875405865077143
41,316,9.875405865077143
316,42,8.570476766201518
42,316,8.570476766201518
316,199,8.462917522934982
199,316,8.462917522934982
316,200,8.663838468023279
200,316,8.663838468023279
316,201,7.07080179329049
201,316,7.07080179329049
316,202,8.634907295391189
202,316,8.634907295391189
317,32,9.23644704418317
32,317,9.23644704418317
317,34,9.555773647381985
34,317,9.555773647381985
317,42,9.753497321473974
42,317,9.753497321473974
317,199,9.212343730017894
199,317,9.212343730017894
318,32,9.52390366393949
32,318,9.52390366393949
318,196,9.697192067810146
196,318,9.697192067810146
318,197,9.088018045756732
197,318,9.088018045756732
318,198,9.390241423946458
198,318,9.390241423946458
318,199,7.888989669152825
199,318,7.888989669152825
319,30,8.544409751410567
30,319,8.544409751410567
319,31,8.36092016467087
31,319,8.36092016467087
319,32,7.354942147970982
32,319,7.354942147970982
319,196,9.494887519080992
196,319,9.494887519080992
320,30,8.859106557661445
30,320,8.859106557661445
320,31,7.05564717088376
31,320,7.05564717088376
320,32,4.694763572321828
32,320,4.694763572321828
320,33,6.413230231326489
33,320,6.413230231326489
320,34,7.500415521822775
34,320,7.500415521822775
320,50,9.531245668851476
50,320,9.531245668851476
320,51,9.95333175373955
51,320,9.95333175373955
320,80,9.51566229959849
80,320,9.51566229959849
321,29,9.19641680221161
29,321,9.19641680221161
321,30,7.402594207438362
30,321,7.402594207438362
321,31,5.981442217392056
31,321,5.981442217392056
321,32,5.336221978141465
32,321,5.336221978141465
321,33,6.661065230126483
33,321,6.661065230126483
321,34,9.115086889328042
34,321,9.115086889328042
321,48,8.415148602371795
48,321,8.415148602371795
321,49,7.8901543711134074
49,321,7.8901543711134074
321,50,6.065472941164606
50,321,6.065472941164606
321,51,6.157135129262634
51,321,6.157135129262634
321,52,9.940903681255543
52,321,9.940903681255543
321,61,7.5874309881540265
61,321,7.5874309881540265
321,62,8.886975526015586
62,321,8.886975526015586
321,63,9.041315280422422
63,321,9.041315280422422
322,30,9.65812088348453
30,322,9.65812088348453
322,31,9.380630735723479
31,322,9.380630735723479
322,32,8.90458876085808
32,322,8.90458876085808
322,48,9.003118904024314
48,322,9.003118904024314
322,49,8.020884115856557
49,322,8.020884115856557
322,50,5.539618578927615
50,322,5.539618578927615
322,51,7.170454169716169
51,322,7.170454169716169
322,61,9.996367890388989
61,322,9.996367890388989
323,46,9.413928138667725
46,323,9.413928138667725
323,48,7.623102845954525
48,323,7.623102845954525
323,49,7.134209066182461
49,323,7.134209066182461
323,50,5.946846643390093
50,323,5.946846643390093
323,51,9.1044897715358
51,323,9.1044897715358
324,50,9.094875919989235
50,324,9.094875919989235
325,199,9.117868939615217
199,325,9.117868939615217
325,201,9.008604164908123
201,325,9.008604164908123
326,201,8.04989956459085
201,326,8.04989956459085
326,218,9.88054902320716
218,326,9.88054902320716
327,200,9.873208597006345
200,327,9.873208597006345
327,201,7.461945791815965
201,327,7.461945791815965
327,202,9.441589749613144
202,327,9.441589749613144
327,217,9.061216419443916
217,327,9.061216419443916
327,218,7.30300136930016
218,327,7.30300136930016
327,219,9.465319276178697
219,327,9.465319276178697
328,201,9.781320616358508
201,328,9.781320616358508
328,204,8.86516965432698
204,328,8.86516965432698
328,206,9.917360788032267
206,328,9.917360788032267
328,216,9.886699246968119
216,328,9.886699246968119
328,217,9.405855250853056
217,328,9.405855250853056
328,218,8.582190920738132
218,328,8.582190920738132
329,183,9.33812561491866
183,329,9.33812561491866
329,204,8.880117172650367
204,329,8.880117172650367
329,205,9.435184417911499
205,329,9.435184417911499
329,206,7.91664543856803
206,329,7.91664543856803
329,216,8.389932896036772
216,329,8.389932896036772
329,217,9.15534920142318
217,329,9.15534920142318
329,218,8.804794659729438
218,329,8.804794659729438
330,206,8.047009941586998
206,330,8.047009941586998
330,207,9.716131843485861
207,330,9.716131843485861
330,208,9.41693851525006
208,330,9.41693851525006
331,206,7.887431838057301
206,331,7.887431838057301
331,207,8.649315695475567
207,331,8.649315695475567
331,208,7.349263568548892
208,331,7.349263568548892
331,214,9.502903608897649
214,331,9.502903608897649
332,208,7.580258636748483
208,332,7.580258636748483
333,208,9.0599115889726
208,333,9.0599115889726
333,211,9.590939213653687
211,333,9.590939213653687
334,110,9.49897731337432
110,334,9.49897731337432
335,110,9.753379209279213
110,335,9.753379209279213
336,6,9.935399438371867
6,336,9.935399438371867
336,7,7.188472299452784
7,336,7.188472299452784
336,8,8.758358579094603
8,336,8.758358579094603
336,14,9.067077037281638
14,336,9.067077037281638
336,15,8.91873539241971
15,336,8.91873539241971
336,105,9.4228943536474
105,336,9.4228943536474
336,110,8.755047744016023
110,336,8.755047744016023
337,7,6.67539070017628
7,337,6.67539070017628
337,8,6.798514543633779
8,337,6.798514543633779
337,9,8.99841836102323
9,337,8.99841836102323
337,14,6.9592764710133475
14,337,6.9592764710133475
337,15,8.28794630774114
15,337,8.28794630774114
338,7,8.766726641112976
7,338,8.766726641112976
338,8,7.168754494331638
8,338,7.168754494331638
338,9,8.333537424167485
9,338,8.333537424167485
338,10,9.771930669013164
10,338,9.771930669013164
338,12,9.201631648789249
12,338,9.201631648789249
338,13,7.784892099444924
13,338,7.784892099444924
338,14,4.309183681394887
14,338,4.309183681394887
338,15,6.211883852745479
15,338,6.211883852745479
338,16,9.866154722078912
16,338,9.866154722078912
339,14,7.86829848188285
14,339,7.86829848188285
339,15,9.646113932563726
15,339,9.646113932563726
340,174,8.232272408029269
174,340,8.232272408029269
340,176,9.559562123863206
176,340,9.559562123863206
341,174,8.746652216705545
174,341,8.746652216705545
341,176,9.423859082138273
176,341,9.423859082138273
342,174,8.746193400560044
174,342,8.746193400560044
342,176,8.905881764317334
176,342,8.905881764317334
