src_idx,dst_idx,distance
265,162,9.414167036971465
162,265,9.414167036971465
266,38,8.300066565998128
38,266,8.300066565998128
266,39,6.7286034212160235
39,266,6.7286034212160235
266,40,9.601344228804631
40,266,9.601344228804631
266,41,9.582836532050415
41,266,9.582836532050415
266,234,8.418650485677617
234,266,8.418650485677617
266,235,8.39914906404214
235,266,8.39914906404214
266,236,7.6259508259626205
236,266,7.6259508259626205
267,35,9.696622762591106
35,267,9.696622762591106
267,38,8.511821485440114
38,267,8.511821485440114
267,39,8.337448170753444
39,267,8.337448170753444
267,226,9.952248791102441
226,267,9.952248791102441
267,233,7.21672758249887
233,267,7.21672758249887
267,234,6.1331523705187685
234,267,6.1331523705187685
267,235,7.614678785083451
235,267,7.614678785083451
267,236,8.432741547088941
236,267,8.432741547088941
268,35,7.909015867982561
35,268,7.909015867982561
268,38,8.742736184970921
38,268,8.742736184970921
268,39,9.089060512506226
39,268,9.089060512506226
268,232,9.761003483249043
232,268,9.761003483249043
268,233,6.694500280080654
233,268,6.694500280080654
268,234,7.64421722611282
234,268,7.64421722611282
268,235,9.462947426674205
235,268,9.462947426674205
269,31,9.953930530197608
31,269,9.953930530197608
269,34,9.472084881376434
34,269,9.472084881376434
269,35,8.02771088168975
35,269,8.02771088168975
269,38,9.199638362457517
38,269,9.199638362457517
269,231,9.368248555626604
231,269,9.368248555626604
269,232,6.415225716995465
232,269,6.415225716995465
269,233,4.400804244680737
233,269,4.400804244680737
269,234,7.124906806408068
234,269,7.124906806408068
269,235,9.233093631064294
235,269,9.233093631064294
270,231,8.716754327156412
231,270,8.716754327156412
270,232,7.147759509104932
232,270,7.147759509104932
270,233,5.824727718958199
233,270,5.824727718958199
270,234,8.629752140125463
234,270,8.629752140125463
271,231,9.923570476396083
231,271,9.923570476396083
271,232,9.574957597817335
232,271,9.574957597817335
271,233,9.316044546909376
233,271,9.316044546909376
272,231,8.736848402026899
231,272,8.736848402026899
272,232,9.887345953287964
232,272,9.887345953287964
273,179,8.794383207479646
179,273,8.794383207479646
274,178,8.660525850085548
178,274,8.660525850085548
274,179,5.254691142208075
179,274,5.254691142208075
274,180,8.283453446479918
180,274,8.283453446479918
274,182,8.20983270231495
182,274,8.20983270231495
274,183,9.018621014323642
183,274,9.018621014323642
275,176,9.477352794952816
176,275,9.477352794952816
275,177,9.219321287383362
177,275,9.219321287383362
275,178,7.725482832807281
178,275,7.725482832807281
275,179,5.300332631071375
179,275,5.300332631071375
275,180,8.316930323142067
180,275,8.316930323142067
275,185,9.931646942979802
185,275,9.931646942979802
276,175,9.365844756347396
175,276,9.365844756347396
276,176,5.734013777451182
176,276,5.734013777451182
276,177,5.793534758677124
177,276,5.793534758677124
276,178,5.604904370281442
178,276,5.604904370281442
276,179,5.28277446045163
179,276,5.28277446045163
276,180,8.352650836710463
180,276,8.352650836710463
276,181,9.57890479125876
181,276,9.57890479125876
276,182,9.949685723679918
182,276,9.949685723679918
276,183,9.268727960189574
183,276,9.268727960189574
276,184,9.143933562750771
184,276,9.143933562750771
276,185,7.3774817519259255
185,276,7.3774817519259255
276,186,9.427665776850601
186,276,9.427665776850601
277,175,9.432470832183897
175,277,9.432470832183897
277,176,5.760272042186895
176,277,5.760272042186895
277,177,5.998999999999999
177,277,5.998999999999999
277,178,6.754930865671385
178,277,6.754930865671385
277,179,7.656292052945732
179,277,7.656292052945732
277,180,9.463438804155704
180,277,9.463438804155704
277,185,9.78296585908384
185,277,9.78296585908384
278,174,8.744137293066709
174,278,8.744137293066709
278,175,8.37647622810451
175,278,8.37647622810451
278,176,5.736442625878866
176,278,5.736442625878866
278,177,7.5967104064851645
177,278,7.5967104064851645
278,178,9.754824191137429
178,278,9.754824191137429
278,187,9.717248633229472
187,278,9.717248633229472
279,173,9.81144296217432
173,279,9.81144296217432
279,174,6.1757061134739875
174,279,6.1757061134739875
279,175,6.057729029925318
175,279,6.057729029925318
279,176,5.033495505113718
176,279,5.033495505113718
279,177,7.241843687901581
177,279,7.241843687901581
279,186,9.179298611549797
186,279,9.179298611549797
279,187,9.07905788063938
187,279,9.07905788063938
279,220,9.82121423246637
220,279,9.82121423246637
280,69,8.688143702771034
69,280,8.688143702771034
280,174,8.706680308820347
174,280,8.706680308820347
280,175,8.982842812829352
175,280,8.982842812829352
280,176,8.493986402155352
176,280,8.493986402155352
280,177,9.738374094272617
177,280,9.738374094272617
280,220,9.79158521384561
220,280,9.79158521384561
281,68,9.801321390506486
68,281,9.801321390506486
281,69,9.083413565394894
69,281,9.083413565394894
281,172,9.742917478866381
172,281,9.742917478866381
281,173,9.488253158511318
173,281,9.488253158511318
281,174,6.924870323695601
174,281,6.924870323695601
281,175,8.501194974825593
175,281,8.501194974825593
281,176,9.525340413864484
176,281,9.525340413864484
281,218,9.869091852850495
218,281,9.869091852850495
281,219,9.35582433567454
219,281,9.35582433567454
281,220,6.599978333297769
220,281,6.599978333297769
281,221,8.23241793156786
221,281,8.23241793156786
282,172,8.358426048006885
172,282,8.358426048006885
282,173,8.686578785690024
173,282,8.686578785690024
282,174,6.568355501950241
174,282,6.568355501950241
282,175,8.9991832407169
175,282,8.9991832407169
282,176,9.458128197481784
176,282,9.458128197481784
282,187,9.696916932716295
187,282,9.696916932716295
282,188,9.507523021271103
188,282,9.507523021271103
282,218,9.93917265168485
218,282,9.93917265168485
282,220,8.844543685233285
220,282,8.844543685233285
283,65,9.68762757335355
65,283,9.68762757335355
283,69,8.250614643770485
69,283,8.250614643770485
284,65,8.417816462717633
65,284,8.417816462717633
284,66,9.777559000077677
66,284,9.777559000077677
284,67,9.097095690383826
67,284,9.097095690383826
284,68,7.371426659745044
68,284,7.371426659745044
284,69,5.64468404784537
69,284,5.64468404784537
284,70,8.974220690399807
70,284,8.974220690399807
285,68,9.796957129639795
68,285,9.796957129639795
285,69,9.038798260830916
69,285,9.038798260830916
285,171,9.4346380428716
171,285,9.4346380428716
285,172,9.421990925489155
172,285,9.421990925489155
285,218,9.51372324592218
218,285,9.51372324592218
285,220,9.765618259997671
220,285,9.765618259997671
286,63,9.523485601396162
63,286,9.523485601396162
286,93,9.795932523246577
93,286,9.795932523246577
286,171,8.851977236753381
171,286,8.851977236753381
286,189,9.734792601796915
189,286,9.734792601796915
287,62,9.670624850546112
62,287,9.670624850546112
287,63,6.690424575466045
63,287,6.690424575466045
287,64,8.41940069126063
64,287,8.41940069126063
287,65,7.700789634836157
65,287,7.700789634836157
287,69,9.72522148848035
69,287,9.72522148848035
287,93,8.795378616068783
93,287,8.795378616068783
288,63,9.092027606645283
63,288,9.092027606645283
289,174,9.697211351723752
174,289,9.697211351723752
289,176,8.810426720653206
176,289,8.810426720653206
289,187,8.616876812395546
187,289,8.616876812395546
289,188,9.476880077325026
188,289,9.476880077325026
289,213,9.992435138643629
213,289,9.992435138643629
290,176,8.03560315097753
176,290,8.03560315097753
290,187,9.531247714753828
187,290,9.531247714753828
291,176,8.012658485172071
176,291,8.012658485172071
291,179,9.795686908022326
179,291,9.795686908022326
291,185,8.360963281823453
185,291,8.360963281823453
291,186,9.108855800812748
186,291,9.108855800812748
291,187,8.352655206579524
187,291,8.352655206579524
291,215,8.2718861815187
215,291,8.2718861815187
292,179,9.197537985787283
179,292,9.197537985787283
292,185,9.905579437872374
185,292,9.905579437872374
292,215,9.978099117567433
215,292,9.978099117567433
293,179,9.376049061305086
179,293,9.376049061305086
293,183,9.650509520227416
183,293,9.650509520227416
293,185,9.01948385441207
185,293,9.01948385441207
293,215,9.376226159815046
215,293,9.376226159815046
293,217,9.60052821463486
217,293,9.60052821463486
294,231,9.642756193122379
231,294,9.642756193122379
295,231,8.929334857647573
231,295,8.929334857647573
296,231,9.567322875287529
231,296,9.567322875287529
297,231,9.721423764037857
231,297,9.721423764037857
298,30,9.501201450343002
30,298,9.501201450343002
299,146,9.072673751436232
146,299,9.072673751436232
300,145,9.814008457302247
145,300,9.814008457302247
300,146,7.558538681517745
146,300,7.558538681517745
301,137,9.862921423188972
137,301,9.862921423188972
301,146,7.985608931070942
146,301,7.985608931070942
302,16,9.613928645460192
16,302,9.613928645460192
302,17,8.177462075729855
17,302,8.177462075729855
302,123,8.770222631153674
123,302,8.770222631153674
302,146,8.220261978793623
146,302,8.220261978793623
303,16,7.809647495245863
16,303,7.809647495245863
303,17,6.090562043030184
17,303,6.090562043030184
303,18,7.135430820910536
18,303,7.135430820910536
303,123,9.744286274530321
123,303,9.744286274530321
303,145,8.409136459827486
145,303,8.409136459827486
303,146,5.236905288431324
146,303,5.236905288431324
303,147,7.501264026815745
147,303,7.501264026815745
303,148,9.196196442007963
148,303,9.196196442007963
304,16,9.917285969457572
16,304,9.917285969457572
304,17,7.113349914070024
17,304,7.113349914070024
304,18,6.078294662156484
18,304,6.078294662156484
304,19,9.478442540839714
19,304,9.478442540839714
304,30,8.598367926531171
30,304,8.598367926531171
304,145,9.098834046184162
145,304,9.098834046184162
304,146,7.218466457634894
146,304,7.218466457634894
304,147,9.436834267909978
147,304,9.436834267909978
305,17,9.951367745189604
17,305,9.951367745189604
305,18,8.358220683853713
18,305,8.358220683853713
305,145,7.365734858111579
145,305,7.365734858111579
305,146,7.028933133840441
146,305,7.028933133840441
305,147,9.840947007275267
147,305,9.840947007275267
306,10,9.727246732760507
10,306,9.727246732760507
306,20,9.495211477371106
20,306,9.495211477371106
306,21,9.480556418269975
21,306,9.480556418269975
306,22,9.630998182950714
22,306,9.630998182950714
306,145,8.68193745658191
145,306,8.68193745658191
306,146,9.738063719241108
146,306,9.738063719241108
306,201,9.066461106738396
201,306,9.066461106738396
306,202,8.75450615397579
202,306,8.75450615397579
306,203,9.228384744905254
203,306,9.228384744905254
306,204,9.451452057752817
204,306,9.451452057752817
307,145,7.6663196515668455
145,307,7.6663196515668455
307,146,9.810995668126656
146,307,9.810995668126656
307,201,7.612927557779597
201,307,7.612927557779597
307,202,6.124555412436071
202,307,6.124555412436071
307,203,5.600808691608741
203,307,5.600808691608741
307,204,5.989108364356081
204,307,5.989108364356081
307,205,8.399916071009281
205,307,8.399916071009281
308,200,8.946109489604963
200,308,8.946109489604963
308,201,5.193200362011852
201,308,5.193200362011852
308,202,4.821000207425842
202,308,4.821000207425842
308,203,4.362846089423743
203,308,4.362846089423743
308,204,7.02750958732893
204,308,7.02750958732893
308,205,9.271284161323072
205,308,9.271284161323072
308,206,9.933326935120984
206,308,9.933326935120984
308,209,8.904444845132124
209,308,8.904444845132124
308,210,8.253795066513343
210,308,8.253795066513343
308,211,9.01089790198513
211,308,9.01089790198513
309,199,9.220780661093722
199,309,9.220780661093722
309,200,8.111843748495158
200,309,8.111843748495158
309,201,5.146223664008396
201,309,5.146223664008396
309,202,6.845324900981691
202,309,6.845324900981691
309,203,7.92831848502569
203,309,7.92831848502569
310,198,9.309991299673701
198,310,9.309991299673701
310,199,6.065823686854076
199,310,6.065823686854076
310,200,6.171059228365906
200,310,6.171059228365906
310,201,5.068470084749441
201,310,5.068470084749441
310,202,8.161434677800225
202,310,8.161434677800225
310,211,9.905494939678686
211,310,9.905494939678686
310,212,9.282575558539774
212,310,9.282575558539774
310,213,9.041769185286693
213,310,9.041769185286693
311,197,9.617953056653999
197,311,9.617953056653999
311,198,9.060610189164965
198,311,9.060610189164965
311,199,6.8263558360226115
199,311,6.8263558360226115
311,200,8.669671908440366
200,311,8.669671908440366
311,201,8.650472241444392
201,311,8.650472241444392
312,195,7.107313275774469
195,312,7.107313275774469
312,197,6.419690802523126
197,312,6.419690802523126
312,198,7.078278321738981
198,312,7.078278321738981
312,199,6.271287826276193
199,312,6.271287826276193
312,200,9.413521870161032
200,312,9.413521870161032
312,213,9.972517134605487
213,312,9.972517134605487
312,214,8.743181857882176
214,312,8.743181857882176
312,215,9.4021154002703
215,312,9.4021154002703
313,229,8.809113178975508
229,313,8.809113178975508
313,230,6.420667410791498
230,313,6.420667410791498
313,231,8.774389095543915
231,313,8.774389095543915
313,256,9.85842385982668
256,313,9.85842385982668
313,195,9.631565864385708
195,313,9.631565864385708
313,197,7.827640321322896
197,313,7.827640321322896
313,198,8.691399254435387
198,313,8.691399254435387
313,199,7.634241940101192
199,313,7.634241940101192
314,230,7.149310526197614
230,314,7.149310526197614
314,231,8.423675266770438
231,314,8.423675266770438
314,195,9.002998944796119
195,314,9.002998944796119
314,197,8.14858797583974
197,314,8.14858797583974
315,195,8.181763807395079
195,315,8.181763807395079
315,197,8.987491919328772
197,315,8.987491919328772
316,193,8.463257174398045
193,316,8.463257174398045
316,194,8.663475515057451
194,316,8.663475515057451
316,195,7.0708709505972465
195,316,7.0708709505972465
316,197,8.634680075138855
197,316,8.634680075138855
317,193,9.212791867832463
193,317,9.212791867832463
318,190,9.697685290831004
190,318,9.697685290831004
318,191,9.088483811945752
191,318,9.088483811945752
318,192,9.390786282308845
192,318,9.390786282308845
318,193,7.889243119590113
193,318,7.889243119590113
319,190,9.494966982565026
190,319,9.494966982565026
320,193,9.11812146223113
193,320,9.11812146223113
320,195,9.00846385351021
195,320,9.00846385351021
321,195,8.049417929266689
195,321,8.049417929266689
321,215,9.87983790352858
215,321,9.87983790352858
322,194,9.87453543211021
194,322,9.87453543211021
322,195,7.462297367433166
195,322,7.462297367433166
322,197,9.442379043440269
197,322,9.442379043440269
322,214,9.06189963528619
214,322,9.06189963528619
322,215,7.303069902445134
215,322,7.303069902445134
322,216,9.465565223482432
216,322,9.465565223482432
323,195,9.780631523577602
195,323,9.780631523577602
323,199,8.864969825103747
199,323,8.864969825103747
323,201,9.918847211243854
201,323,9.918847211243854
323,213,9.887857452451465
213,323,9.887857452451465
323,214,9.405909525399444
214,323,9.405909525399444
323,215,8.581650831862131
215,323,8.581650831862131
324,187,9.337952719948843
187,324,9.337952719948843
324,199,8.879998085585378
199,324,8.879998085585378
324,200,9.435813107517552
200,324,9.435813107517552
324,201,7.917720000101041
201,324,7.917720000101041
324,213,8.39077380221872
213,324,8.39077380221872
324,214,9.155302070385225
214,324,9.155302070385225
324,215,8.804681084514078
215,324,8.804681084514078
325,201,8.047110040256689
201,325,8.047110040256689
325,202,9.715355320316391
202,325,9.715355320316391
325,203,9.415841544970904
203,325,9.415841544970904
326,201,7.8872931985567805
201,326,7.8872931985567805
326,202,8.648696722628213
202,326,8.648696722628213
326,203,7.348226044427323
203,326,7.348226044427323
326,211,9.501664117405964
211,326,9.501664117405964
327,203,7.580639418940861
203,327,7.580639418940861
328,61,9.699114598766219
61,328,9.699114598766219
328,62,9.401764196149571
62,328,9.401764196149571
328,63,8.056722286389173
63,328,8.056722286389173
328,203,9.059984878574577
203,328,9.059984878574577
328,206,9.591755313809877
206,328,9.591755313809877
329,63,8.261083585099474
63,329,8.261083585099474
329,64,9.549415112979432
64,329,9.549415112979432
329,65,9.044603584458525
65,329,9.044603584458525
329,71,9.995661558896439
71,329,9.995661558896439
330,63,7.768762707149705
63,330,7.768762707149705
330,64,8.345197960503992
64,330,8.345197960503992
330,65,8.633587319301288
65,330,8.633587319301288
330,71,9.39797882525812
71,330,9.39797882525812
330,77,8.947504512432499
77,330,8.947504512432499
330,78,9.863123795228365
78,330,9.863123795228365
330,79,8.934224364767207
79,330,8.934224364767207
331,79,9.334278172413763
79,331,9.334278172413763
332,71,7.881787233870246
71,332,7.881787233870246
332,72,9.953345467730935
72,332,9.953345467730935
333,75,9.904753858627684
75,333,9.904753858627684
333,77,9.856605957427739
77,333,9.856605957427739
334,179,8.232512921338174
179,334,8.232512921338174
334,180,9.559810092256017
180,334,9.559810092256017
335,179,8.746575901459954
179,335,8.746575901459954
335,180,9.423882533223766
180,335,9.423882533223766
336,179,8.746613173108777
179,336,8.746613173108777
336,180,8.906501782405927
180,336,8.906501782405927
337,71,9.22211982138597
71,337,9.22211982138597
337,72,9.808612847900562
72,337,9.808612847900562
338,70,9.422188386993756
70,338,9.422188386993756
338,71,5.787761138816978
71,338,5.787761138816978
338,72,6.336283847808586
72,338,6.336283847808586
338,73,8.79367136070026
73,338,8.79367136070026
338,74,8.308418080477175
74,338,8.308418080477175
338,75,9.286243481623771
75,338,9.286243481623771
339,69,9.625248516272189
69,339,9.625248516272189
339,70,8.076690535113993
70,339,8.076690535113993
339,71,5.503016172972779
71,339,5.503016172972779
339,72,6.070298592326407
72,339,6.070298592326407
339,73,9.604468126866783
73,339,9.604468126866783
339,74,9.958073859938978
74,339,9.958073859938978
