src_idx,dst_idx,distance
39,350,7.632057913826385
350,41,9.573219207769139
41,350,9.573219207769139
351,37,9.584011581796007
37,351,9.584011581796007
351,38,5.838984586381438
38,351,5.838984586381438
351,39,6.984505780654777
39,351,6.984505780654777
351,40,8.36437409493382
40,351,8.36437409493382
351,41,6.631245508952297
41,351,6.631245508952297
351,42,6.650683423528741
42,351,6.650683423528741
351,44,7.993174338146263
44,351,7.993174338146263
352,38,8.770408485355741
38,352,8.770408485355741
352,39,8.903310901007556
39,352,8.903310901007556
352,40,8.732368407253555
40,352,8.732368407253555
352,41,6.843459724437633
41,352,6.843459724437633
352,42,5.023043698794587
42,352,5.023043698794587
352,44,6.433716655246794
44,352,6.433716655246794
352,45,8.477275505727064
45,352,8.477275505727064
352,58,9.743059375781305
58,352,9.743059375781305
353,40,9.722575841822987
40,353,9.722575841822987
353,41,7.17381530289148
41,353,7.17381530289148
353,42,3.623150424699477
42,353,3.623150424699477
353,44,4.124337643792031
44,353,4.124337643792031
353,45,5.804048500831124
45,353,5.804048500831124
353,46,8.531861754623078
46,353,8.531861754623078
353,57,9.634811933815834
57,353,9.634811933815834
353,58,7.977584158127071
58,353,7.977584158127071
353,59,8.298816843381951
59,353,8.298816843381951
353,60,9.964963321558189
60,353,9.964963321558189
354,42,6.4999832307476
42,354,6.4999832307476
354,44,6.760135945378614
44,354,6.760135945378614
354,45,7.045566407323119
45,354,7.045566407323119
354,46,9.945746326948019
46,354,9.945746326948019
354,134,9.971819994364118
134,354,9.971819994364118
354,143,9.460148466065425
143,354,9.460148466065425
355,42,8.183571042032934
42,355,8.183571042032934
355,44,6.984133518196798
44,355,6.984133518196798
355,45,5.9549954659932345
45,355,5.9549954659932345
355,46,9.007761597644555
46,355,9.007761597644555
355,57,9.40431246822435
57,355,9.40431246822435
355,58,9.899269316469775
58,355,9.899269316469775
355,126,9.409863920376319
126,355,9.409863920376319
355,134,7.3253287298250305
134,355,7.3253287298250305
355,144,8.792230831819648
144,355,8.792230831819648
355,86,9.540716692156833
86,355,9.540716692156833
355,141,8.750874527725788
141,355,8.750874527725788
355,142,9.123744077953964
142,355,9.123744077953964
355,143,6.014024276638732
143,355,6.014024276638732
356,45,8.68689869861506
45,356,8.68689869861506
356,125,9.00553679688224
125,356,9.00553679688224
356,126,7.065333467006353
126,356,7.065333467006353
356,134,6.022929602776377
134,356,6.022929602776377
356,144,7.394987829604589
144,356,7.394987829604589
356,86,9.535260720085214
86,356,9.535260720085214
356,138,7.091320751453849
138,356,7.091320751453849
356,139,8.09081714043767
139,356,8.09081714043767
356,140,8.525950856062915
140,356,8.525950856062915
356,141,8.437782706374938
141,356,8.437782706374938
356,143,8.300931634461278
143,356,8.300931634461278
358,125,9.957246707800305
125,358,9.957246707800305
358,126,8.5987652601987
126,358,8.5987652601987
358,134,8.93613977061684
134,358,8.93613977061684
358,136,9.945483648370248
136,358,9.945483648370248
358,137,9.027641829403734
137,358,9.027641829403734
358,138,6.482022755282489
138,358,6.482022755282489
358,139,8.090303517174123
139,358,8.090303517174123
359,116,8.864945685112797
116,359,8.864945685112797
359,125,6.971268607649542
125,359,6.971268607649542
359,126,6.560889726249025
126,359,6.560889726249025
359,134,8.487748700332734
134,359,8.487748700332734
359,136,7.914641432181246
136,359,7.914641432181246
359,137,8.38353201222492
137,359,8.38353201222492
359,138,6.869190709246615
138,359,6.869190709246615
359,139,9.87499675949314
139,359,9.87499675949314
360,45,9.613535717934376
45,360,9.613535717934376
360,106,9.98676068602828
106,360,9.98676068602828
360,116,8.641229600004852
116,360,8.641229600004852
360,125,5.70959341809905
125,360,5.70959341809905
360,126,6.592679045729437
126,360,6.592679045729437
360,134,8.168697386976701
134,360,8.168697386976701
360,138,9.853996245178905
138,360,9.853996245178905
361,42,9.6829079309885
42,361,9.6829079309885
361,44,9.679438206838245
44,361,9.679438206838245
361,45,9.233261287324215
45,361,9.233261287324215
361,125,8.654481613591885
125,361,8.654481613591885
362,42,9.31074911057107
42,362,9.31074911057107
362,44,8.63725425120738
44,362,8.63725425120738
362,45,8.15824349967565
45,362,8.15824349967565
362,46,8.291737393333197
46,362,8.291737393333197
362,125,8.913547273672812
125,362,8.913547273672812
363,42,9.71100370713553
42,363,9.71100370713553
363,44,9.920064163098946
44,363,9.920064163098946
364,42,9.956146945480466
42,364,9.956146945480466
364,44,9.547305693230944
44,364,9.547305693230944
364,46,9.818166325745354
46,364,9.818166325745354
365,36,9.962605683253756
36,365,9.962605683253756
365,38,9.41135845667351
38,365,9.41135845667351
367,208,8.981051497458415
208,367,8.981051497458415
367,209,9.865567799168987
209,367,9.865567799168987
367,210,9.77609185717892
210,367,9.77609185717892
368,210,9.928388036332988
210,368,9.928388036332988
369,210,8.013522945621359
210,369,8.013522945621359
369,211,8.97490328638699
211,369,8.97490328638699
371,211,9.717738934546455
211,371,9.717738934546455
372,145,8.953719562282481
145,372,8.953719562282481
373,201,9.316522366205108
201,373,9.316522366205108
373,225,9.919675549129618
225,373,9.919675549129618
373,145,9.270810590234275
145,373,9.270810590234275
374,201,9.993400472311714
201,374,9.993400472311714
374,217,9.735932723678813
217,374,9.735932723678813
375,201,8.239056317321785
201,375,8.239056317321785
375,202,7.4546333243158225
202,375,7.4546333243158225
375,203,9.857843831183368
203,375,9.857843831183368
375,215,8.14934733583003
215,375,8.14934733583003
375,216,8.51444184899985
216,375,8.51444184899985
375,217,6.526124117728682
217,375,6.526124117728682
375,218,9.27782679295103
218,375,9.27782679295103
376,201,7.171629103627711
201,376,7.171629103627711
376,202,6.6033042486318925
202,376,6.6033042486318925
376,203,8.638424740657294
203,376,8.638424740657294
376,204,8.85234104629956
204,376,8.85234104629956
376,215,8.555253181525375
215,376,8.555253181525375
376,216,9.39831288051212
216,376,9.39831288051212
376,217,7.931051695708456
217,376,7.931051695708456
376,222,9.3683950599876
222,376,9.3683950599876
376,223,7.4830497793346265
223,376,7.4830497793346265
376,224,9.685115487179282
224,376,9.685115487179282
376,225,9.954948216841712
225,376,9.954948216841712
376,145,8.902556823744513
145,376,8.902556823744513
376,147,9.747968455016666
147,376,9.747968455016666
227,202,8.184591009940569
202,227,8.184591009940569
227,203,8.669484586756008
203,227,8.669484586756008
227,204,7.243605386822225
204,227,7.243605386822225
227,213,8.739176677467965
213,227,8.739176677467965
227,214,9.301310714087556
214,227,9.301310714087556
227,215,6.7330554728147
215,227,6.7330554728147
227,216,9.066027244609403
216,227,9.066027244609403
227,217,9.083937362179462
217,227,9.083937362179462
227,223,9.396967223524832
223,227,9.396967223524832
228,204,8.044040278367582
204,228,8.044040278367582
228,205,9.945411002065228
205,228,9.945411002065228
228,213,8.115239860903683
213,228,8.115239860903683
228,215,9.18734537284846
215,228,9.18734537284846
228,221,9.5828931435136
221,228,9.5828931435136
228,223,9.699460500460837
223,228,9.699460500460837
228,147,9.413940885728996
147,228,9.413940885728996
229,211,8.41896626670995
211,229,8.41896626670995
229,212,8.399125728312441
212,229,8.399125728312441
229,213,7.626394757682033
213,229,7.626394757682033
230,205,9.951804760946631
205,230,9.951804760946631
230,210,7.216978661462153
210,230,7.216978661462153
230,211,6.132380777479496
211,230,6.132380777479496
230,212,7.61431612162248
212,230,7.61431612162248
230,213,8.433162989056951
213,230,8.433162989056951
231,209,9.762645287011098
209,231,9.762645287011098
231,210,6.695732596213802
210,231,6.695732596213802
231,211,7.644011773931279
211,231,7.644011773931279
231,212,9.463105515632805
212,231,9.463105515632805
232,208,9.369294210344773
208,232,9.369294210344773
232,209,6.416542526937699
209,232,6.416542526937699
232,210,4.401667638520659
210,232,4.401667638520659
232,211,7.124592690112188
211,232,7.124592690112188
232,212,9.233291233357692
212,232,9.233291233357692
233,208,8.716693122968136
208,233,8.716693122968136
233,209,7.148278184290255
209,233,7.148278184290255
233,210,5.824569426146453
210,233,5.824569426146453
233,211,8.628813475791443
211,233,8.628813475791443
234,208,9.923606501670653
208,234,9.923606501670653
234,209,9.575565466331481
209,234,9.575565466331481
234,210,9.316200191065025
210,234,9.316200191065025
235,208,8.736417229047616
208,235,8.736417229047616
235,209,9.887347976075283
209,235,9.887347976075283
236,23,9.52645841853099
23,236,9.52645841853099
236,24,9.425450917595404
24,236,9.425450917595404
237,161,8.794130883720122
161,237,8.794130883720122
238,160,8.660930435005243
160,238,8.660930435005243
238,161,5.254483989889023
161,238,5.254483989889023
238,162,8.283830394207746
162,238,8.283830394207746
238,164,8.209949634437482
164,238,8.209949634437482
238,165,9.018383946140238
165,238,9.018383946140238
239,158,9.47813362429545
158,239,9.47813362429545
239,159,9.220741564538073
159,239,9.220741564538073
239,160,7.726260479688741
160,239,7.726260479688741
239,161,5.300627227036443
161,239,5.300627227036443
239,162,8.31748573788979
162,239,8.31748573788979
239,167,9.932110450453115
167,239,9.932110450453115
240,157,9.365768414817863
157,240,9.365768414817863
240,158,5.733922305019484
158,240,5.733922305019484
240,159,5.793455359282572
159,240,5.793455359282572
240,160,5.603934064565714
160,240,5.603934064565714
240,161,5.28203246866204
161,240,5.28203246866204
240,162,8.351976592400149
162,240,8.351976592400149
240,163,9.577780222995301
163,240,9.577780222995301
240,164,9.949486318398554
164,240,9.949486318398554
240,165,9.26840094083116
165,240,9.26840094083116
240,166,9.143815450893573
166,240,9.143815450893573
240,167,7.377692457672652
167,240,7.377692457672652
240,168,9.428039350787628
168,240,9.428039350787628
241,157,9.43195483449746
157,241,9.43195483449746
241,158,5.759412730478695
158,241,5.759412730478695
241,159,5.9981497980627365
159,241,5.9981497980627365
241,160,6.754097200958842
160,241,6.754097200958842
241,161,7.655869447685219
161,241,7.655869447685219
241,162,9.462909647671799
162,241,9.462909647671799
241,167,9.782497124967634
167,241,9.782497124967634
242,156,8.743436738491335
156,242,8.743436738491335
242,157,8.375914338148396
157,242,8.375914338148396
242,158,5.735424134272894
158,242,5.735424134272894
242,159,7.596020668744916
159,242,7.596020668744916
242,160,9.754413155080115
160,242,9.754413155080115
242,169,9.717281152668168
169,242,9.717281152668168
243,155,9.812026600045478
155,243,9.812026600045478
243,156,6.176210002906318
156,243,6.176210002906318
243,157,6.059041260793659
157,243,6.059041260793659
243,158,5.034125346075524
158,243,5.034125346075524
243,159,7.242383723609238
159,243,7.242383723609238
243,168,9.18018305917698
168,243,9.18018305917698
243,169,9.079951376521795
169,243,9.079951376521795
243,199,9.820909530181012
199,243,9.820909530181012
244,156,8.707026645187208
156,244,8.707026645187208
244,157,8.983422621696029
157,244,8.983422621696029
244,158,8.49382040073841
158,244,8.49382040073841
244,159,9.737812331319596
159,244,9.737812331319596
244,199,9.791200590325994
199,244,9.791200590325994
245,154,9.742885558190652
154,245,9.742885558190652
245,155,9.489124301009024
155,245,9.489124301009024
245,156,6.925869620488102
156,245,6.925869620488102
245,157,8.502090860488378
157,245,8.502090860488378
245,158,9.525515104182032
158,245,9.525515104182032
245,197,9.869588086642723
197,245,9.869588086642723
245,198,9.356345654153651
198,245,9.356345654153651
245,199,6.599865301655786
199,245,6.599865301655786
245,200,8.232343651719114
200,245,8.232343651719114
246,154,8.357723015271562
154,246,8.357723015271562
246,155,8.68668158734968
155,246,8.68668158734968
246,156,6.568760994281951
156,246,6.568760994281951
246,157,8.999458094796594
157,246,8.999458094796594
246,158,9.458140462057012
158,246,9.458140462057012
246,169,9.69757320157987
169,246,9.69757320157987
246,170,9.507898453391263
170,246,9.507898453391263
246,197,9.938756159600658
197,246,9.938756159600658
246,199,8.843610179106724
199,246,8.843610179106724
247,153,9.434904239047688
153,247,9.434904239047688
247,154,9.42156239697005
154,247,9.42156239697005
247,197,9.513750995269953
197,247,9.513750995269953
247,199,9.765865501838537
199,247,9.765865501838537
248,153,8.852039877903847
153,248,8.852039877903847
248,171,9.734189334505468
171,248,9.734189334505468
249,156,9.696397320654718
156,249,9.696397320654718
249,158,8.809486080356786
158,249,8.809486080356786
249,169,8.616628807137975
169,249,8.616628807137975
249,170,9.476169848625554
170,249,9.476169848625554
249,192,9.992164580309915
192,249,9.992164580309915
250,158,8.036112804086315
158,250,8.036112804086315
250,169,9.532129772511492
169,250,9.532129772511492
251,158,8.01269910829054
158,251,8.01269910829054
251,161,9.795749537426937
161,251,9.795749537426937
251,167,8.361213907083108
167,251,8.361213907083108
251,168,9.10875963015822
168,251,9.10875963015822
251,169,8.352938524854592
169,251,8.352938524854592
251,194,8.271505606599078
194,251,8.271505606599078
252,161,9.198082137054442
161,252,9.198082137054442
252,167,9.905951039652875
167,252,9.905951039652875
252,194,9.977835286273265
194,252,9.977835286273265
253,161,9.375651923999742
161,253,9.375651923999742
253,165,9.650297715614785
165,253,9.650297715614785
253,167,9.018907694394036
167,253,9.018907694394036
253,194,9.375938299711658
194,253,9.375938299711658
253,196,9.600064166452222
196,253,9.600064166452222
254,208,9.64167163929575
208,254,9.64167163929575
255,208,8.928331087050926
208,255,8.928331087050926
256,208,9.566397702374703
208,256,9.566397702374703
257,208,9.720239914734615
208,257,9.720239914734615
258,73,9.592423572799527
73,258,9.592423572799527
259,73,9.514219673730473
73,259,9.514219673730473
260,72,9.085137313216574
72,260,9.085137313216574
260,73,6.089027097985361
73,260,6.089027097985361
260,74,8.343275495870914
74,260,8.343275495870914
260,75,9.876944568033178
75,260,9.876944568033178
261,73,8.467829178721072
73,261,8.467829178721072
261,74,9.335967544930732
74,261,9.335967544930732
262,182,9.065356308496648
182,262,9.065356308496648
262,183,8.753547966396253
183,262,8.753547966396253
262,184,9.22817647208808
184,262,9.22817647208808
262,185,9.450188410820179
185,262,9.450188410820179
263,182,7.612911992135468
182,263,7.612911992135468
263,183,6.124111690686252
183,263,6.124111690686252
263,184,5.600955722017453
184,263,5.600955722017453
263,185,5.9878922000984645
185,263,5.9878922000984645
263,186,8.399763687152161
186,263,8.399763687152161
264,181,8.946112116444775
181,264,8.946112116444775
264,182,5.193427962338555
182,264,5.193427962338555
264,183,4.820961211210895
183,264,4.820961211210895
264,184,4.363460782452387
184,264,4.363460782452387
264,185,7.027303465768359
185,264,7.027303465768359
264,186,9.271654275262858
186,264,9.271654275262858
264,187,9.93356592568852
187,264,9.93356592568852
264,188,8.903767011776532
188,264,8.903767011776532
264,189,8.253492472886856
189,264,8.253492472886856
264,190,9.010313368579363
190,264,9.010313368579363
265,180,9.220553182971182
180,265,9.220553182971182
265,181,8.111166315641666
181,265,8.111166315641666
265,182,5.145490549986462
182,265,5.145490549986462
265,183,6.844895178160145
183,265,6.844895178160145
265,184,7.928480623675635
184,265,7.928480623675635
266,179,9.310045381199814
179,266,9.310045381199814
266,180,6.066498248578004
180,266,6.066498248578004
266,181,6.170634408227405
181,266,6.170634408227405
266,182,5.067450147756757
182,266,5.067450147756757
266,183,8.160704748978485
183,266,8.160704748978485
266,190,9.90455481079286
190,266,9.90455481079286
266,191,9.282429692704381
191,266,9.282429692704381
266,192,9.041985677936012
192,266,9.041985677936012
267,178,9.617898367107024
178,267,9.617898367107024
267,179,9.05990557345936
179,267,9.05990557345936
267,180,6.826682429994819
180,267,6.826682429994819
267,181,8.668898488274044
181,267,8.668898488274044
267,182,8.64943807423349
182,267,8.64943807423349
268,177,7.108180990942758
177,268,7.108180990942758
268,178,6.420068846982872
178,268,6.420068846982872
268,179,7.078011585184077
179,268,7.078011585184077
268,180,6.271902263269095
180,268,6.271902263269095
268,181,9.4129436416033
181,268,9.4129436416033
268,192,9.972016546315997
192,268,9.972016546315997
268,193,8.742705816850986
193,268,8.742705816850986
268,194,9.402626760645129
194,268,9.402626760645129
269,206,8.808548121001552
206,269,8.808548121001552
269,207,6.420801040368716
207,269,6.420801040368716
269,208,8.774583408914637
208,269,8.774583408914637
269,219,9.858205972690975
219,269,9.858205972690975
269,177,9.631649339547195
177,269,9.631649339547195
269,178,7.827242170777646
178,269,7.827242170777646
269,179,8.690645315510237
179,269,8.690645315510237
269,180,7.634686765021861
180,269,7.634686765021861
270,207,7.148951041936149
207,270,7.148951041936149
270,208,8.423104950076304
208,270,8.423104950076304
270,177,9.00315222574849
177,270,9.00315222574849
270,178,8.148156785433132
178,270,8.148156785433132
271,177,8.181881996215784
177,271,8.181881996215784
271,178,8.987165626603309
178,271,8.987165626603309
272,175,8.462477946795493
175,272,8.462477946795493
272,176,8.663136672129786
176,272,8.663136672129786
272,177,7.071511719568879
177,272,7.071511719568879
272,178,8.634929588595382
178,272,8.634929588595382
273,175,9.21295224127424
175,273,9.21295224127424
274,172,9.696745691210012
172,274,9.696745691210012
274,173,9.087764631635222
173,274,9.087764631635222
274,174,9.389929765445537
174,274,9.389929765445537
274,175,7.888569198530239
175,274,7.888569198530239
275,172,9.495395989636236
172,275,9.495395989636236
276,175,9.117995613071985
175,276,9.117995613071985
276,177,9.009270947196557
177,276,9.009270947196557
277,177,8.049921428187979
177,277,8.049921428187979
277,194,9.880001821862175
194,277,9.880001821862175
278,176,9.873007697758567
176,278,9.873007697758567
278,177,7.462234651898853
177,278,7.462234651898853
278,178,9.44217395518638
178,278,9.44217395518638
278,193,9.061568186577865
193,278,9.061568186577865
278,194,7.302995344377534
194,278,7.302995344377534
278,195,9.465722740499002
195,278,9.465722740499002
279,177,9.780965238666376
177,279,9.780965238666376
279,180,8.865406251266775
180,279,8.865406251266775
279,182,9.918226756835113
182,279,9.918226756835113
279,192,9.887040507654453
192,279,9.887040507654453
279,193,9.405204144514888
193,279,9.405204144514888
279,194,8.581475514152558
194,279,8.581475514152558
280,169,9.338553956582354
169,280,9.338553956582354
280,180,8.88069620018611
180,280,8.88069620018611
280,181,9.43592809425761
181,280,9.43592809425761
280,182,7.9180025890372105
182,280,7.9180025890372105
280,192,8.391102251790285
192,280,8.391102251790285
280,193,9.155297592104805
193,280,9.155297592104805
280,194,8.804815330261045
194,280,8.804815330261045
281,182,8.047533845843706
182,281,8.047533845843706
281,183,9.715871860003098
183,281,9.715871860003098
281,184,9.416855791611127
184,281,9.416855791611127
282,182,7.88817228513678
182,282,7.88817228513678
282,183,8.649396452932427
183,282,8.649396452932427
282,184,7.349266221875487
184,282,7.349266221875487
282,190,9.501845452331878
190,282,9.501845452331878
283,184,7.58123664054882
184,283,7.58123664054882
284,184,9.05992483412528
184,284,9.05992483412528
284,187,9.591237042217235
187,284,9.591237042217235
286,24,9.92073107185151
24,286,9.92073107185151
286,25,9.40009983989532
25,286,9.40009983989532
287,24,9.206267158843477
24,287,9.206267158843477
288,23,9.585707955075618
23,288,9.585707955075618
288,24,7.858291544604336
24,288,7.858291544604336
288,25,9.95139809273049
25,288,9.95139809273049
289,23,8.801436587285055
23,289,8.801436587285055
289,24,8.32475110739054
24,289,8.32475110739054
290,10,9.47860680690997
10,290,9.47860680690997
290,11,9.77479258091956
11,290,9.77479258091956
290,23,9.209519151399814
23,290,9.209519151399814
291,11,9.819147519005915
11,291,9.819147519005915
291,23,8.765942105672384
23,291,8.765942105672384
292,11,9.23566814042168
11,292,9.23566814042168
292,23,9.151311873168785
23,292,9.151311873168785
293,10,9.08089087039372
10,293,9.08089087039372
293,11,7.087150767409989
11,293,7.087150767409989
293,14,9.763286434392876
14,293,9.763286434392876
293,23,9.19896662674672
23,293,9.19896662674672
293,114,8.534740359261086
114,293,8.534740359261086
293,115,7.873215988400167
115,293,7.873215988400167
294,1,9.752475634422268
1,294,9.752475634422268
294,2,9.299124797527993
2,294,9.299124797527993
294,3,7.07060351030943
3,294,7.07060351030943
294,4,8.996202810074928
4,294,8.996202810074928
294,5,9.744892662312909
5,294,9.744892662312909
294,10,9.922568367111412
10,294,9.922568367111412
294,11,6.799925440767716
11,294,6.799925440767716
294,12,8.810246591327623
12,294,8.810246591327623
294,13,7.927561920287977
13,294,7.927561920287977
294,14,6.242246230324464
14,294,6.242246230324464
294,15,8.330869942569022
15,294,8.330869942569022
294,16,8.180319859272007
16,294,8.180319859272007
294,17,9.733552332011163
17,294,9.733552332011163
294,21,7.433412809739544
21,294,7.433412809739544
294,22,9.136769122616593
22,294,9.136769122616593
294,23,8.548703468947789
23,294,8.548703468947789
294,114,9.18262582271542
114,294,9.18262582271542
294,115,9.590954175680334
115,294,9.590954175680334
295,1,8.8572540891633
1,295,8.8572540891633
295,2,9.802920636218577
2,295,9.802920636218577
295,3,8.580383383042975
3,295,8.580383383042975
295,14,8.7107898034564
14,295,8.7107898034564
295,15,9.626820295403878
15,295,9.626820295403878
295,16,8.732572931272891
16,295,8.732572931272891
295,17,8.674047959286366
17,295,8.674047959286366
295,114,8.26723581374089
114,295,8.26723581374089
295,115,9.850046751158088
115,295,9.850046751158088
296,16,9.973878332925462
16,296,9.973878332925462
296,17,9.65424108876508
17,296,9.65424108876508
298,16,9.299996021504526
16,298,9.299996021504526
298,17,8.168612366858891
17,298,8.168612366858891
299,16,8.67757598641464
16,299,8.67757598641464
299,17,8.610719075663773
17,299,8.610719075663773
300,17,9.63145331712717
17,300,9.63145331712717
301,21,9.902933454285149
21,301,9.902933454285149
302,16,9.59130215351388
16,302,9.59130215351388
302,19,9.819299109406945
19,302,9.819299109406945
302,20,8.463262786892535
20,302,8.463262786892535
302,21,6.357005112472381
21,302,6.357005112472381
302,22,7.966695801899302
22,302,7.966695801899302
302,23,9.19477215595906
23,302,9.19477215595906
303,16,8.780090830965248
16,303,8.780090830965248
303,20,9.193436517429161
20,303,9.193436517429161
303,21,6.148819561509345
21,303,6.148819561509345
303,22,8.143233632900383
22,303,8.143233632900383
303,23,8.262841944512795
23,303,8.262841944512795
304,21,8.364074724678156
21,304,8.364074724678156
304,22,8.774863645664242
22,304,8.774863645664242
304,23,7.263675171701993
23,304,7.263675171701993
304,24,9.40434793061167
24,304,9.40434793061167
305,10,9.836625742600967
10,305,9.836625742600967
305,11,7.407947151539357
11,305,7.407947151539357
305,12,8.842477820158786
12,305,8.842477820158786
305,13,9.25006816191103
13,305,9.25006816191103
305,14,9.875031392355169
14,305,9.875031392355169
305,21,7.57237195335781
21,305,7.57237195335781
305,22,7.463303089115436
22,305,7.463303089115436
305,23,5.046814242668338
23,305,5.046814242668338
305,24,8.072799824100683
24,305,8.072799824100683
307,10,7.387446243459235
10,307,7.387446243459235
307,11,6.293536128441627
11,307,6.293536128441627
307,12,8.043081250366678
12,307,8.043081250366678
307,13,9.967733292980908
13,307,9.967733292980908
307,22,8.701253415456879
22,307,8.701253415456879
307,23,5.063907779571029
23,307,5.063907779571029
307,24,6.964608459920774
24,307,6.964608459920774
308,10,8.464424493135963
10,308,8.464424493135963
308,11,7.4356360185259245
11,308,7.4356360185259245
308,12,7.380457031918826
12,308,7.380457031918826
308,13,9.522889739989644
13,308,9.522889739989644
308,22,7.4179402127544805
22,308,7.4179402127544805
308,23,3.833381014196214
23,308,3.833381014196214
308,24,3.503230080939589
24,308,3.503230080939589
308,25,7.115101334485688
25,308,7.115101334485688
308,26,8.560025350429754
26,308,8.560025350429754
308,27,8.313139960327867
27,308,8.313139960327867
308,28,9.966697095828685
28,308,9.966697095828685
309,72,9.962695117286287
72,309,9.962695117286287
309,12,9.688789294850002
12,309,9.688789294850002
309,22,9.652624150975733
22,309,9.652624150975733
309,23,6.855874123698595
23,309,6.855874123698595
309,24,3.97048825712909
24,309,3.97048825712909
309,25,5.70436560889991
25,309,5.70436560889991
309,26,7.428812960359147
26,309,7.428812960359147
309,27,8.843581175067033
27,309,8.843581175067033
310,23,8.78487825755144
23,310,8.78487825755144
310,24,5.532905475426093
24,310,5.532905475426093
310,25,5.317125257129084
25,310,5.317125257129084
310,26,8.44330267134846
26,310,8.44330267134846
310,28,9.937717494475278
28,310,9.937717494475278
311,24,8.439829500647512
24,311,8.439829500647512
311,25,6.7088086870919215
25,311,6.7088086870919215
311,26,9.148225019095237
26,311,9.148225019095237
312,25,9.516665277291201
25,312,9.516665277291201
312,161,8.232329803889057
161,312,8.232329803889057
312,162,9.559954183990634
162,312,9.559954183990634
313,161,8.74699091116482
161,313,8.74699091116482
313,162,9.42400615449714
162,313,9.42400615449714
314,161,8.746677654972771
161,314,8.746677654972771
314,162,8.906124521923102
162,314,8.906124521923102
