src_idx,dst_idx,distance
161,236,9.71694288343819
237,147,9.811603487707805
147,237,9.811603487707805
237,148,6.175802700864076
148,237,6.175802700864076
237,149,6.059139047752578
149,237,6.059139047752578
237,150,5.034559166401761
150,237,5.034559166401761
237,151,7.242674160833138
151,237,7.242674160833138
237,160,9.179600209159439
160,237,9.179600209159439
237,161,9.079367544052838
161,237,9.079367544052838
237,192,9.821733960966364
192,237,9.821733960966364
239,148,8.706861087671033
148,239,8.706861087671033
239,149,8.983489800740022
149,239,8.983489800740022
239,150,8.494134270189045
150,239,8.494134270189045
239,151,9.737762473997812
151,239,9.737762473997812
239,192,9.792139143210742
192,239,9.792139143210742
240,146,9.743279837919054
146,240,9.743279837919054
240,147,9.488449504529173
147,240,9.488449504529173
240,148,6.92529696114181
148,240,6.92529696114181
240,149,8.502146376062926
149,240,8.502146376062926
240,150,9.525975908010683
150,240,9.525975908010683
240,190,9.869509663605383
190,240,9.869509663605383
240,191,9.356729236223522
191,240,9.356729236223522
240,192,6.600685494704316
192,240,6.600685494704316
240,193,8.232995870277112
193,240,8.232995870277112
241,146,8.358182098997364
146,241,8.358182098997364
241,147,8.686321776218053
147,241,8.686321776218053
241,148,6.568984853080422
148,241,6.568984853080422
241,149,9.000026277739416
149,241,9.000026277739416
241,150,9.459006131724411
150,241,9.459006131724411
241,161,9.697523704534062
161,241,9.697523704534062
241,162,9.508025767739587
162,241,9.508025767739587
241,190,9.938859340990799
190,241,9.938859340990799
241,192,8.844514966915936
192,241,8.844514966915936
242,145,9.434581071780562
145,242,9.434581071780562
242,146,9.423070200311573
146,242,9.423070200311573
242,190,9.514187143419036
190,242,9.514187143419036
242,192,9.766645739454258
192,242,9.766645739454258
243,145,8.851233247406826
145,243,8.851233247406826
243,163,9.734134835721145
163,243,9.734134835721145
244,148,9.697031762348724
148,244,9.697031762348724
244,150,8.810355043924167
150,244,8.810355043924167
244,161,8.616691766565639
161,244,8.616691766565639
244,162,9.476395570046662
162,244,9.476395570046662
244,185,9.991684242408784
185,244,9.991684242408784
245,150,8.036012070672864
150,245,8.036012070672864
245,161,9.531644296762234
161,245,9.531644296762234
246,150,8.01257798713997
150,246,8.01257798713997
246,153,9.795166410020814
153,246,9.795166410020814
246,159,8.360867239706659
159,246,8.360867239706659
246,160,9.108565199854478
160,246,9.108565199854478
246,161,8.352604084954587
161,246,8.352604084954587
246,187,8.271394561982884
187,246,8.271394561982884
247,153,9.197016255286277
153,247,9.197016255286277
247,159,9.90533240229726
159,247,9.90533240229726
247,187,9.977691165795823
187,247,9.977691165795823
248,153,9.374739516381242
153,248,9.374739516381242
248,157,9.650360666835205
157,248,9.650360666835205
248,159,9.019326970456277
159,248,9.019326970456277
248,187,9.37665260100853
187,248,9.37665260100853
248,189,9.600076301780106
189,248,9.600076301780106
249,201,9.642978896585847
201,249,9.642978896585847
250,201,8.929034774263117
201,250,8.929034774263117
251,201,9.567153442900349
201,251,9.567153442900349
252,201,9.720451429846253
201,252,9.720451429846253
253,104,8.879211000984265
104,253,8.879211000984265
253,105,7.3651219949163105
105,253,7.3651219949163105
253,115,8.47240213870895
115,253,8.47240213870895
253,124,7.588075777165118
124,253,7.588075777165118
253,97,9.799179455444214
97,253,9.799179455444214
254,105,9.078249445790746
105,254,9.078249445790746
254,115,9.204469620787501
115,254,9.204469620787501
254,124,7.537958012618538
124,254,7.537958012618538
254,125,9.309560730775647
125,254,9.309560730775647
255,105,8.22765385757082
105,255,8.22765385757082
255,115,7.282380105432564
115,255,7.282380105432564
255,124,5.781994984432276
124,255,5.781994984432276
255,125,6.40356213368778
125,255,6.40356213368778
255,129,9.042548866331883
129,255,9.042548866331883
255,130,8.006849380374279
130,255,8.006849380374279
255,131,9.268631668159005
131,255,9.268631668159005
255,132,8.276046580342571
132,255,8.276046580342571
256,104,8.37823257017851
104,256,8.37823257017851
256,105,5.3630384111993825
105,256,5.3630384111993825
256,115,4.046464259078535
115,256,4.046464259078535
256,124,2.8786574995994227
124,256,2.8786574995994227
256,125,5.593774843520251
125,256,5.593774843520251
256,129,8.944966014468697
129,256,8.944966014468697
256,95,8.008923273449435
95,256,8.008923273449435
256,96,7.650619386690205
96,256,7.650619386690205
256,97,7.338717394749575
97,256,7.338717394749575
256,99,7.891894259301755
99,256,7.891894259301755
256,126,9.886788406757779
126,256,9.886788406757779
256,127,9.934277024524734
127,256,9.934277024524734
256,130,9.615123712152643
130,256,9.615123712152643
257,41,9.50066066123825
41,257,9.50066066123825
257,42,8.894206822420985
42,257,8.894206822420985
257,105,8.208688141231827
105,257,8.208688141231827
257,115,6.892024448592735
115,257,6.892024448592735
257,124,3.964930642520749
124,257,3.964930642520749
257,125,6.690213524245694
125,257,6.690213524245694
257,129,8.785609768251717
129,257,8.785609768251717
257,95,9.315198655960053
95,257,9.315198655960053
257,96,8.130938014768038
96,257,8.130938014768038
257,97,7.601271275253896
97,257,7.601271275253896
257,99,9.695643403096053
99,257,9.695643403096053
258,104,9.956278521616397
104,258,9.956278521616397
258,105,9.205762868985927
105,258,9.205762868985927
258,115,9.162667624660408
115,258,9.162667624660408
258,124,7.2098012455268154
124,258,7.2098012455268154
258,97,8.336619578702148
97,258,8.336619578702148
259,174,9.066262570651704
174,259,9.066262570651704
259,175,8.754425452306965
175,259,8.754425452306965
259,176,9.228875608653526
176,259,9.228875608653526
259,177,9.451135169914775
177,259,9.451135169914775
260,35,9.546040330943503
35,260,9.546040330943503
260,36,9.958481058876396
36,260,9.958481058876396
260,37,9.640218151058615
37,260,9.640218151058615
260,38,8.817637381974832
38,260,8.817637381974832
260,174,7.612906540868609
174,260,7.612906540868609
260,175,6.124069072112104
175,260,6.124069072112104
260,176,5.601106497827014
176,260,5.601106497827014
260,177,5.988051018486733
177,260,5.988051018486733
260,178,8.400132082294895
178,260,8.400132082294895
261,173,8.9466984413246
173,261,8.9466984413246
261,174,5.194033981405978
174,261,5.194033981405978
261,175,4.821430182010314
175,261,4.821430182010314
261,176,4.363986823994774
176,261,4.363986823994774
261,177,7.027386996601225
177,261,7.027386996601225
261,178,9.27174201539279
178,261,9.27174201539279
261,179,9.93389847944904
179,261,9.93389847944904
261,181,8.90426532623551
181,261,8.90426532623551
261,182,8.254122969764868
182,261,8.254122969764868
261,183,9.01141420643841
183,261,9.01141420643841
262,172,9.22100092180887
172,262,9.22100092180887
262,173,8.111572597221825
173,262,8.111572597221825
262,174,5.146111347415641
174,262,5.146111347415641
262,175,6.844945142219913
175,262,6.844945142219913
262,176,7.928809872862382
176,262,7.928809872862382
263,171,9.30926194711482
171,263,9.30926194711482
263,172,6.066406679410803
172,263,6.066406679410803
263,173,6.171139603023092
173,263,6.171139603023092
263,174,5.068459529285007
174,263,5.068459529285007
263,175,8.161374761644021
175,263,8.161374761644021
263,183,9.905485803331404
183,263,9.905485803331404
263,184,9.282232651684614
184,263,9.282232651684614
263,185,9.040828833685548
185,263,9.040828833685548
265,170,9.618082397234911
170,265,9.618082397234911
265,171,9.059764124964843
171,265,9.059764124964843
265,172,6.82676365490999
172,265,6.82676365490999
265,173,8.669489835047967
173,265,8.669489835047967
265,174,8.650069710701757
174,265,8.650069710701757
266,169,7.107364209044027
169,266,7.107364209044027
266,170,6.4196368277341085
170,266,6.4196368277341085
266,171,7.077595495646809
171,266,7.077595495646809
266,172,6.271674577016891
172,266,6.271674577016891
266,173,9.413656781506322
173,266,9.413656781506322
266,185,9.971400804300265
185,266,9.971400804300265
266,186,8.741941832339084
186,266,8.741941832339084
266,187,9.402078599969263
187,266,9.402078599969263
267,199,8.808496863824157
199,267,8.808496863824157
267,200,6.42039142108953
200,267,6.42039142108953
267,201,8.774417929412756
201,267,8.774417929412756
267,212,9.857858743155129
212,267,9.857858743155129
267,169,9.631646484376386
169,267,9.631646484376386
267,170,7.827711095844046
170,267,7.827711095844046
267,171,8.691091991228719
171,267,8.691091991228719
267,172,7.634547268830024
172,267,7.634547268830024
268,200,7.149266325994578
200,268,7.149266325994578
268,201,8.423799677105338
201,268,8.423799677105338
268,169,9.002753634305451
169,268,9.002753634305451
268,170,8.14869155140873
170,268,8.14869155140873
269,169,8.182497723800477
169,269,8.182497723800477
269,170,8.988304845742604
170,269,8.988304845742604
270,167,8.463164951718714
167,270,8.463164951718714
270,168,8.663950426912658
168,270,8.663950426912658
270,169,7.070969169781467
169,270,7.070969169781467
270,170,8.634916907533041
170,270,8.634916907533041
271,167,9.212837185145517
167,271,9.212837185145517
272,164,9.697785211067526
164,272,9.697785211067526
272,165,9.08821379590071
165,272,9.08821379590071
272,166,9.389830296656058
166,272,9.389830296656058
272,167,7.88929001875327
167,272,7.88929001875327
273,164,9.495204579154683
164,273,9.495204579154683
275,167,9.118182384664172
167,275,9.118182384664172
275,169,9.00862175918159
169,275,9.00862175918159
276,169,8.05010496825973
169,276,8.05010496825973
276,187,9.880131476857988
187,276,9.880131476857988
277,168,9.873588101597107
168,277,9.873588101597107
277,169,7.462572880716139
169,277,7.462572880716139
277,170,9.44205851496378
170,277,9.44205851496378
277,186,9.060876061397154
186,277,9.060876061397154
277,187,7.303215593147994
187,277,7.303215593147994
277,188,9.465857436069909
188,277,9.465857436069909
279,169,9.781300118082466
169,279,9.781300118082466
279,172,8.865317253206454
172,279,8.865317253206454
279,174,9.918562496652424
174,279,9.918562496652424
279,185,9.886115212761785
185,279,9.886115212761785
279,186,9.404882189586429
186,279,9.404882189586429
279,187,8.581081866524757
187,279,8.581081866524757
280,161,9.337371203931008
161,280,9.337371203931008
280,172,8.880759539588944
172,280,8.880759539588944
280,173,9.436426654194904
173,280,9.436426654194904
280,174,7.9185904048637346
174,280,7.9185904048637346
280,185,8.389779615699092
185,280,8.389779615699092
280,186,9.155004369196119
186,280,9.155004369196119
280,187,8.803824282662621
187,280,8.803824282662621
281,174,8.047281155769323
174,281,8.047281155769323
281,175,9.714990169835481
175,281,9.714990169835481
281,176,9.41640727666343
176,281,9.41640727666343
282,174,7.888162650452895
174,282,7.888162650452895
282,175,8.649247481717703
175,282,8.649247481717703
282,176,7.349818365102636
176,282,7.349818365102636
282,183,9.502210111337257
183,282,9.502210111337257
283,176,7.581191133324631
176,283,7.581191133324631
284,176,9.060825624632669
176,284,9.060825624632669
284,179,9.591659136979377
179,284,9.591659136979377
286,130,7.385756223975984
130,286,7.385756223975984
286,131,6.988601219128188
131,286,6.988601219128188
286,132,7.4306280353682075
132,286,7.4306280353682075
286,133,9.244620760204283
133,286,9.244620760204283
287,130,8.594922396391953
130,287,8.594922396391953
287,131,9.091154987128974
131,287,9.091154987128974
287,132,8.680841261076026
132,287,8.680841261076026
288,127,8.862173435450245
127,288,8.862173435450245
288,130,7.880189210926345
130,288,7.880189210926345
288,131,9.873100526177174
131,288,9.873100526177174
289,105,9.90547616220442
105,289,9.90547616220442
290,104,9.315094202422218
104,290,9.315094202422218
290,105,7.740180747243568
105,290,7.740180747243568
290,126,9.08652089636072
126,290,9.08652089636072
290,127,9.429562503106917
127,290,9.429562503106917
291,104,9.906824465993127
104,291,9.906824465993127
291,105,9.724598757789446
105,291,9.724598757789446
292,89,9.585777850545046
89,292,9.585777850545046
292,98,8.52823252497257
98,292,8.52823252497257
292,104,7.845559380949199
104,292,7.845559380949199
292,105,9.069502411929774
105,292,9.069502411929774
294,89,9.34288782978796
89,294,9.34288782978796
294,98,9.799656422548699
98,294,9.799656422548699
294,104,9.974853282129011
104,294,9.974853282129011
295,84,9.66093815320231
84,295,9.66093815320231
295,89,7.271464295449715
89,295,7.271464295449715
295,98,9.06408550268586
98,295,9.06408550268586
295,104,9.82121591250289
104,295,9.82121591250289
296,89,9.104882042069521
89,296,9.104882042069521
297,72,9.491542919883996
72,297,9.491542919883996
297,24,8.942015209112542
24,297,8.942015209112542
297,25,9.498216990572496
25,297,9.498216990572496
298,71,8.587738992307578
71,298,8.587738992307578
298,72,6.33383177863132
72,298,6.33383177863132
298,73,9.030995626175445
73,298,9.030995626175445
298,23,9.910335261735598
23,298,9.910335261735598
298,24,6.792788381806104
24,298,6.792788381806104
298,25,6.971922690334428
25,298,6.971922690334428
298,26,6.967247447880692
26,298,6.967247447880692
298,27,9.687639598994176
27,298,9.687639598994176
299,68,8.666418752864416
68,299,8.666418752864416
299,69,8.184136240312721
69,299,8.184136240312721
299,70,8.230459343195859
70,299,8.230459343195859
299,71,6.2017572509733085
71,299,6.2017572509733085
299,72,2.986817871916534
72,299,2.986817871916534
299,73,5.34431941410691
73,299,5.34431941410691
299,74,6.912093387679309
74,299,6.912093387679309
299,24,9.618282902888641
24,299,9.618282902888641
299,25,9.182493996730953
25,299,9.182493996730953
299,26,7.615584087908163
26,299,7.615584087908163
300,68,9.469389103844026
68,300,9.469389103844026
300,69,9.406957531529523
69,300,9.406957531529523
300,70,7.803185695598947
70,300,7.803185695598947
300,71,5.268195231765807
71,300,5.268195231765807
300,72,4.388452460720066
72,300,4.388452460720066
300,73,5.647717060901689
73,300,5.647717060901689
300,74,8.816823067295838
74,300,8.816823067295838
300,24,9.818101445798977
24,300,9.818101445798977
300,25,7.897977082772524
25,300,7.897977082772524
300,26,6.589292754158064
26,300,6.589292754158064
301,71,9.059826157272555
71,301,9.059826157272555
301,72,7.728928774416287
72,301,7.728928774416287
301,73,8.218002859576044
73,301,8.218002859576044
301,25,8.86542819044856
25,301,8.86542819044856
301,26,9.125771200287678
26,301,9.125771200287678
303,73,8.977113734380335
73,303,8.977113734380335
304,73,9.715637189603159
73,304,9.715637189603159
305,73,9.783213991322075
73,305,9.783213991322075
306,72,9.134381040880658
72,306,9.134381040880658
306,84,8.248869558915334
84,306,8.248869558915334
308,7,8.973959884019985
7,308,8.973959884019985
308,84,7.134089290161714
84,308,7.134089290161714
308,89,7.784843029888273
89,308,7.784843029888273
309,4,9.383214641049198
4,309,9.383214641049198
309,6,9.926936939459221
6,309,9.926936939459221
309,7,9.411895292660239
7,309,9.411895292660239
309,84,4.799284217464103
84,309,4.799284217464103
309,89,4.861970999502157
89,309,4.861970999502157
309,98,8.00287954426405
98,309,8.00287954426405
310,84,6.3647120908961785
84,310,6.3647120908961785
310,89,4.469788473742353
89,310,4.469788473742353
310,98,5.911600967589065
98,310,5.911600967589065
310,104,7.995967108486624
104,310,7.995967108486624
311,84,8.822499532445441
84,311,8.822499532445441
311,89,7.7572207007406995
89,311,7.7572207007406995
311,98,7.888422275715216
98,311,7.888422275715216
311,104,9.726832680785662
104,311,9.726832680785662
312,89,9.602992085803258
89,312,9.602992085803258
312,98,8.160637352560155
98,312,8.160637352560155
312,104,8.796445532145356
104,312,8.796445532145356
312,105,9.60305024458375
105,312,9.60305024458375
312,126,8.627415951488604
126,312,8.627415951488604
313,126,9.442099819425763
126,313,9.442099819425763
313,153,8.232569525974256
153,313,8.232569525974256
313,154,9.559833732863767
154,313,9.559833732863767
314,126,9.147295173984494
126,314,9.147295173984494
314,127,8.706605882891449
127,314,8.706605882891449
314,128,9.09016688515673
128,314,9.09016688515673
314,153,8.74642218281281
153,314,8.74642218281281
314,154,9.423189852698501
154,314,9.423189852698501
315,128,9.702820930018238
128,315,9.702820930018238
315,153,8.747157538309231
153,315,8.747157538309231
315,154,8.906094598644236
154,315,8.906094598644236
316,128,9.916708425682385
128,316,9.916708425682385
